id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.448644
130_bNAb_Combinations|1342336|sample|3|nan|3430,-66.241967
130_bNAb_Combinations|1342336|sample|4|nan|3430,-38.597100
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.805711
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.393523
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.822510
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-35.606276
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.697397
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.086998
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-36.083435
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.391023
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-34.278517
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-42.128312
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.162851
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.999557
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.855560
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.068726
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.098220
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.278129
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.068137
130_bNAb_Combinations|1342348|sample|3|nan|4166,-49.215973
130_bNAb_Combinations|1342348|sample|4|nan|4166,-50.097627
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.103520
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.511453
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.099409
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-36.091938
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.536604
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.306828
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.861630
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.015138
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.416740
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-41.286375
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.895654
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-41.918130
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.457333
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.425934
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.951126
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.191962
130_bNAb_Combinations|1342372|sample|3|nan|2944,-42.214044
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.639440
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-34.318002
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.811441
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-35.962222
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.117134
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.335973
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.261345
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.050039
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.505423
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.244495
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.858927
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-41.885168
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-41.805433
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.031148
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.981181
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.105763
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.392395
130_bNAb_Combinations|1342384|sample|3|nan|2946,-33.208796
130_bNAb_Combinations|1342384|sample|4|nan|2946,-31.531520
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-34.051087
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-34.226034
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-33.017456
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.034221
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.202450
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.293491
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.377598
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.911600
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.190665
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.838332
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-43.556129
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-43.969664
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.995403
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.180243
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-42.019327
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.851533
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-40.845624
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-38.430093
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.056643
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-34.349163
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.189279
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.403471
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.076575
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.320374
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-36.315598
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.477934
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.873610
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.813451
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.962884
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.754416
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.065630
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.095461
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.903671
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.898325
130_bNAb_Combinations|1342408|sample|3|nan|4168,-35.942825
130_bNAb_Combinations|1342408|sample|4|nan|4168,-31.071744
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-35.838955
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.592941
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.055664
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.771364
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.946664
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.050040
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.191612
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.395554
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.749769
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.341637
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.834182
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.436295
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.757472
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-43.517556
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.183734
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-42.185504
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.336206
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-44.090965
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.607072
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-38.166447
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-75.385562
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-19.878314
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-19.068224
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-44.735964
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-44.786046
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-23.457890
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.062921
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.293865
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.075271
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.246809
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-33.374439
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-34.120098
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.432126
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.468032
