id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-5.46708e-09,0,-2.54173e-11,0,0,0,0,-3.60032e-11,0,-9.50884e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,4.45658e-10,0,-3.95285e-10,0,0,0,0,-3.34828e-11,0,-2.06004e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,4.05454e-09,0,-1.16929e-09,0,0,0,0,8.20299e-12,0,-2.78213e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,2.27771e-09,0,7.28898e-09,0,0,0,0,-5.83704e-11,0,-8.3098e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,4.95996e-09,0,-1.79188e-09,0,0,0,0,3.48266e-11,0,1.00719e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,2.51663e-09,0,-3.71294e-09,0,0,0,0,1.11022e-11,0,-1.69198e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,-4.51408e-09,0,-2.58736e-11,0,0,0,0,4.10363e-11,0,-5.72342e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,5.80159e-09,0,5.86302e-10,0,0,0,0,-3.87401e-11,0,3.4639e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-4.85208e-09,0,-1.52172e-09,0,0,0,0,-2.34435e-11,0,-9.81615e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,1.77584e-09,0,6.41642e-10,0,0,0,0,-5.83404e-11,0,-4.32188e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-5.96338e-09,0,-3.66035e-09,0,0,0,0,3.99962e-11,0,-4.98339e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-3.72469e-09,0,4.55565e-09,0,0,0,0,-3.47671e-11,0,-5.4845e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,1.35905e-09,0,-5.13587e-11,0,0,0,0,8.35301e-11,0,-1.43778e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,2.06766e-09,0,4.32341e-09,0,0,0,0,9.58433e-12,0,4.20819e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,1.31629e-08,0,-8.96578e-10,0,0,0,0,-8.56493e-12,0,2.54374e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-6.47534e-11,0,-1.81964e-09,0,0,0,0,-3.78746e-11,0,-2.17213e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,2.6529e-09,0,-2.7008e-09,0,0,0,0,1.97495e-11,0,1.05036e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,3.30591e-09,0,4.05914e-09,0,0,0,0,3.94254e-11,0,1.41664e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,-6.52897e-10,0,-4.63762e-10,0,0,0,0,3.88618e-11,0,5.27045e-12,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,7.55145e-10,0,3.0361e-09,0,0,0,0,-4.7605e-11,0,-2.43894e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-1.65282e-09,0,-3.40199e-09,0,0,0,0,1.28999e-11,0,-2.24389e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-2.30213e-09,0,-3.31641e-09,0,0,0,0,3.42522e-11,0,3.13545e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,4.77813e-09,0,1.51841e-09,0,0,0,0,-3.57669e-12,0,-3.49374e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,1.85426e-09,0,2.42731e-09,0,0,0,0,2.40528e-11,0,-9.33298e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,-3.43754e-10,0,2.33176e-09,0,0,0,0,-6.19051e-11,0,1.21503e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,-2.79534e-09,0,-2.3846e-09,0,0,0,0,3.64668e-11,0,-5.86908e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-1.24985e-10,0,-2.28797e-09,0,0,0,0,-4.62326e-11,0,5.41185e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,8.19794e-09,0,-2.9418e-09,0,0,0,0,-4.8439e-11,0,7.32125e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,2.93214e-09,0,2.06711e-09,0,0,0,0,-3.58935e-11,0,-3.31166e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-4.91395e-09,0,3.99845e-09,0,0,0,0,-3.62657e-11,0,-2.25615e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-3.86664e-09,0,3.09829e-09,0,0,0,0,-3.4408e-11,0,-3.42233e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,-6.813e-10,0,4.876e-09,0,0,0,0,-2.40443e-11,0,3.22e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-1.05722e-10,0,-2.70886e-09,0,0,0,0,-6.39684e-11,0,-1.24434e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-3.39747e-09,0,2.42141e-09,0,0,0,0,4.50844e-11,0,4.07105e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-4.35039e-09,0,-2.45236e-09,0,0,0,0,-2.2665e-11,0,-5.38414e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-5.05206e-09,0,1.41031e-09,0,0,0,0,-6.80171e-11,0,-5.33777e-11,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,6.51017e-10,0,2.94847e-10,0,0,0,0,-5.36038e-12,0,1.71489e-11,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,4.99456e-10,0,5.84108e-09,0,0,0,0,1.58598e-11,0,3.03384e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,9.34588e-10,0,-1.8292e-09,0,0,0,0,-1.93454e-11,0,4.53095e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,3.41724e-09,0,-5.86913e-09,0,0,0,0,-3.00959e-12,0,-3.03277e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,1.47576e-09,0,-6.76691e-10,0,0,0,0,-2.96554e-11,0,1.58149e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-4.86711e-09,0,-1.53053e-09,0,0,0,0,4.1712e-11,0,1.45004e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,3.67164e-10,0,2.85762e-09,0,0,0,0,1.68963e-11,0,3.21858e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,6.4043e-09,0,-1.42843e-10,0,0,0,0,2.805e-11,0,-1.94422e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-4.82778e-09,0,2.34873e-09,0,0,0,0,-3.45515e-11,0,-5.14433e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,1.07196e-09,0,-6.45162e-09,0,0,0,0,1.56181e-12,0,6.41514e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,5.87083e-09,0,1.09213e-09,0,0,0,0,8.67295e-12,0,4.48726e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-6.0338e-09,0,-2.07873e-09,0,0,0,0,-2.50539e-11,0,1.24238e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-6.96056e-10,0,6.38222e-09,0,0,0,0,-1.00473e-11,0,2.20943e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,-1.77748e-10,0,2.83096e-09,0,0,0,0,1.94478e-11,0,2.40448e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,-1.24978e-09,0,2.77538e-09,0,0,0,0,3.35891e-11,0,1.75966e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-1.48912e-09,0,3.50521e-09,0,0,0,0,2.18279e-11,0,-2.20197e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-1.03464e-09,0,-2.5761e-09,0,0,0,0,-5.49141e-11,0,2.46203e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,-3.99667e-10,0,1.3649e-09,0,0,0,0,-8.67928e-12,0,2.89972e-11,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,1.21688e-10,0,4.30189e-09,0,0,0,0,-2.20364e-11,0,-1.36371e-11,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-4.17257e-09,0,-1.17333e-09,0,0,0,0,4.12151e-11,0,4.00213e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-5.56908e-09,0,2.44949e-09,0,0,0,0,8.1494e-11,0,-3.38645e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,2.39569e-09,0,1.43574e-09,0,0,0,0,3.30636e-11,0,-3.41593e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,6.59542e-09,0,2.84163e-09,0,0,0,0,2.23155e-12,0,2.60236e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,1.06036e-08,0,-9.00954e-10,0,0,0,0,-5.31398e-11,0,-5.96856e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,-1.43108e-09,0,2.20958e-10,0,0,0,0,2.42064e-11,0,3.7204e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,3.02115e-09,0,-5.127e-09,0,0,0,0,4.28025e-11,0,-6.56897e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-2.05875e-09,0,-2.99772e-09,0,0,0,0,-4.91649e-11,0,2.13767e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-1.70936e-09,0,-1.46784e-09,0,0,0,0,2.15863e-11,0,-3.3463e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,5.11774e-10,0,2.14624e-09,0,0,0,0,5.82383e-11,0,-4.47287e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-4.53393e-09,0,-1.89739e-10,0,0,0,0,-5.6614e-11,0,4.72813e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-4.11398e-09,0,4.08997e-09,0,0,0,0,7.11244e-11,0,-2.59863e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,8.11123e-09,0,-1.62438e-09,0,0,0,0,-1.89961e-11,0,-3.50724e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-6.18929e-09,0,-3.64729e-09,0,0,0,0,-4.34609e-11,0,-2.38778e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-3.52908e-09,0,-5.25151e-09,0,0,0,0,4.69798e-11,0,2.19238e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,-2.74321e-09,0,2.8127e-09,0,0,0,0,-3.79441e-11,0,1.96625e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-7.23991e-10,0,-3.81454e-09,0,0,0,0,3.15942e-11,0,4.61142e-12,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,2.87449e-09,0,-3.23456e-09,0,0,0,0,-7.72469e-11,0,-1.08683e-10,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-2.51011e-09,0,3.50464e-09,0,0,0,0,-3.58447e-12,0,-4.78853e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-7.37997e-10,0,-2.87779e-09,0,0,0,0,-1.78257e-12,0,-6.42562e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,2.56861e-09,0,2.90389e-09,0,0,0,0,2.772e-12,0,2.01013e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-3.34875e-09,0,2.50305e-09,0,0,0,0,1.06741e-11,0,2.60876e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-5.59416e-09,0,-3.13278e-10,0,0,0,0,-5.0556e-11,0,-4.50484e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,-4.77052e-09,0,-1.40548e-09,0,0,0,0,-2.91438e-11,0,-2.12523e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-4.00751e-10,0,-3.05158e-09,0,0,0,0,6.01241e-12,0,-5.9563e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-1.17889e-09,0,-2.87635e-09,0,0,0,0,-9.45199e-12,0,-2.74643e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-2.0707e-09,0,-7.06919e-09,0,0,0,0,3.9144e-11,0,-6.84786e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,6.20749e-09,0,-1.39752e-09,0,0,0,0,-1.88971e-11,0,1.84333e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-8.55258e-10,0,-4.50465e-09,0,0,0,0,7.32814e-12,0,-2.29026e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,9.3288e-10,0,-2.56849e-09,0,0,0,0,8.66083e-11,0,-3.72893e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,2.39822e-09,0,-1.82675e-09,0,0,0,0,-1.17837e-11,0,-9.56035e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-1.02079e-08,0,2.76525e-09,0,0,0,0,3.40328e-12,0,-4.32987e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,4.91713e-10,0,5.27403e-09,0,0,0,0,-8.06788e-11,0,-1.51474e-10,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,4.32816e-09,0,1.68903e-09,0,0,0,0,-1.9873e-12,0,3.50706e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,-1.91964e-10,0,2.76449e-09,0,0,0,0,1.35212e-11,0,4.65494e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,1.6441e-09,0,-9.4298e-10,0,0,0,0,-5.80005e-11,0,3.28271e-11,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,4.92647e-09,0,-2.11413e-10,0,0,0,0,4.57092e-11,0,-2.12559e-11,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-3.5054e-09,0,1.18142e-09,0,0,0,0,-3.38205e-11,0,1.59908e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,1.98701e-09,0,-3.24978e-09,0,0,0,0,-5.39251e-11,0,2.14939e-13,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,6.43782e-10,0,2.51966e-09,0,0,0,0,2.49387e-11,0,-2.56009e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-4.07896e-09,0,-3.55176e-09,0,0,0,0,-2.37801e-11,0,3.56195e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,2.18483e-09,0,1.20075e-09,0,0,0,0,-4.95228e-11,0,-1.02744e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,6.33884e-09,0,-6.61727e-10,0,0,0,0,-4.34763e-11,0,-1.51932e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-6.2355e-09,0,-1.30721e-10,0,0,0,0,2.14828e-12,0,2.5036e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-4.14998e-09,0,-5.00428e-09,0,0,0,0,1.76945e-11,0,5.04308e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,5.66136e-10,0,4.14733e-09,0,0,0,0,-1.60645e-11,0,-3.08127e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,1.00646e-08,0,-6.99874e-10,0,0,0,0,-2.13958e-11,0,3.78364e-13,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,-1.33348e-09,0,-2.24797e-09,0,0,0,0,1.82629e-11,0,2.16644e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-5.51131e-10,0,1.20365e-09,0,0,0,0,6.47438e-12,0,1.65308e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,-5.87183e-09,0,-2.47404e-09,0,0,0,0,-1.4885e-11,0,-2.69047e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,-8.58468e-10,0,-3.11844e-10,0,0,0,0,-3.084e-11,0,-2.74163e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-2.71957e-09,0,-5.91056e-09,0,0,0,0,-5.7919e-11,0,-2.9253e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,4.07957e-09,0,1.44577e-10,0,0,0,0,1.28764e-11,0,4.34497e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,6.95099e-09,0,-2.15304e-09,0,0,0,0,-3.57514e-12,0,2.79776e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,6.15164e-09,0,-6.42349e-10,0,0,0,0,-9.77662e-12,0,-4.37943e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-2.56892e-09,0,5.10368e-09,0,0,0,0,1.93598e-11,0,-1.66338e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,2.88355e-09,0,8.23868e-11,0,0,0,0,-6.45266e-11,0,3.19282e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-3.20028e-09,0,6.38096e-10,0,0,0,0,9.77818e-12,0,1.89289e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-2.69992e-09,0,-5.44639e-11,0,0,0,0,-1.02511e-10,0,2.0318e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-6.46618e-09,0,1.76475e-09,0,0,0,0,2.65015e-11,0,8.48033e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,-2.94433e-09,0,-2.8089e-10,0,0,0,0,-1.23261e-11,0,-1.76232e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,5.36171e-09,0,-7.10891e-10,0,0,0,0,-2.68849e-11,0,6.32383e-13,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,5.75281e-09,0,-1.70122e-09,0,0,0,0,-3.43312e-11,0,-2.80309e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,5.82348e-09,0,2.2953e-09,0,0,0,0,2.36917e-11,0,1.4861e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-8.69274e-13,0,-6.79005e-11,0,0,0,0,3.8237e-11,0,4.53149e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,3.32012e-09,0,-5.35032e-09,0,0,0,0,2.37748e-11,0,-2.55316e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,3.92761e-09,0,-1.75336e-09,0,0,0,0,-2.22933e-13,0,3.20988e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-1.41345e-09,0,2.33528e-09,0,0,0,0,-2.36597e-11,0,1.57439e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,7.49643e-09,0,2.64415e-09,0,0,0,0,2.83285e-12,0,-3.01217e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,9.13523e-10,0,3.78406e-09,0,0,0,0,-1.9857e-11,0,-5.6783e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,1.59098e-10,0,4.3434e-09,0,0,0,0,4.52944e-11,0,1.74616e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-1.14651e-09,0,1.04631e-09,0,0,0,0,-2.63896e-11,0,-4.36273e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,6.54546e-09,0,2.49493e-09,0,0,0,0,-6.41842e-12,0,3.47118e-11,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,-5.93587e-10,0,3.14449e-09,0,0,0,0,-2.84397e-11,0,1.0818e-11,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-4.92449e-09,0,9.73278e-10,0,0,0,0,-3.3253e-11,0,7.02549e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-2.52141e-09,0,-2.05607e-09,0,0,0,0,2.11271e-11,0,2.4766e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-3.19089e-09,0,1.65638e-09,0,0,0,0,-4.45066e-11,0,-1.88063e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,9.70386e-09,0,-5.91277e-10,0,0,0,0,7.97269e-11,0,1.93054e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,-4.02479e-09,0,6.38664e-09,0,0,0,0,-5.05107e-11,0,1.55165e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,1.27415e-09,0,-1.66939e-09,0,0,0,0,-2.89404e-11,0,1.37526e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,4.5477e-10,0,-3.81616e-09,0,0,0,0,3.54667e-11,0,-3.3296e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,1.75417e-09,0,5.43497e-10,0,0,0,0,-1.61222e-11,0,4.25349e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-2.10221e-09,0,-1.71815e-09,0,0,0,0,-3.51235e-11,0,3.48876e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,1.36295e-09,0,5.5449e-09,0,0,0,0,3.21809e-11,0,4.75229e-11,0,0,False,nan|2944,1342372
