id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00637489,0.441892,0.274334,13.9345,0.200256,0.477624,1,0.00637485,0.441892,0.274334,13.9345,0.200256,0.477621,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00637489,0.441892,0.274334,13.9345,0.200256,0.477624,1,0.00637485,0.441892,0.274334,13.9345,0.200256,0.477621,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00637495,0.525645,0.274334,14.9051,0.200256,0.477624,1,0.00637492,0.525645,0.274334,14.9051,0.200256,0.477621,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00637495,0.525645,0.274334,14.9051,0.200256,0.477624,1,0.00637492,0.525645,0.274334,14.9051,0.200256,0.477621,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00637495,0.525645,0.274334,14.9051,0.200256,0.477624,1,0.00637492,0.525645,0.274334,14.9051,0.200256,0.477621,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.200256,0.477624,1,0.00638119,2.26646,0.274334,11.1692,0.200256,0.477621,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.200256,0.477624,1,0.00638119,2.26646,0.274334,11.1692,0.200256,0.477621,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.200256,0.477624,1,0.00638119,2.26646,0.274334,11.1692,0.200256,0.477621,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.200256,0.477624,1,0.00638119,2.26646,0.274334,11.1692,0.200256,0.477621,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.200256,0.477624,1,0.00638119,2.26646,0.274334,11.1692,0.200256,0.477621,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.200256,0.477624,1,0.00638119,2.26646,0.274334,11.1692,0.200256,0.477621,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.200256,0.477624,1,0.00638119,2.26646,0.274334,11.1692,0.200256,0.477621,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00638123,2.26646,0.274333,11.1692,0.200256,0.477624,1,0.00638119,2.26646,0.274334,11.1692,0.200256,0.477621,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200256,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200256,0.381845,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200256,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200256,0.381845,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200256,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200256,0.381845,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200256,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200256,0.381845,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200256,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200256,0.381845,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200256,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200256,0.381845,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200256,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200256,0.381845,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200256,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200256,0.381845,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00637495,0.481576,0.274334,13.638,0.200256,0.381846,1,0.00637491,0.481576,0.274334,13.638,0.200256,0.381845,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00637502,0.672983,0.274334,11.9055,0.200256,0.381846,1,0.00637499,0.672983,0.274334,11.9055,0.200256,0.381845,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00637502,0.672983,0.274334,11.9055,0.200256,0.381846,1,0.00637499,0.672983,0.274334,11.9055,0.200256,0.381845,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00637495,0.34623,0.274334,15.1523,0.200256,0.381846,1,0.00637492,0.34623,0.274334,15.1523,0.200256,0.381845,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00637495,0.34623,0.274334,15.1523,0.200256,0.381846,1,0.00637492,0.34623,0.274334,15.1523,0.200256,0.381845,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00637495,0.34623,0.274334,15.1523,0.200256,0.381846,1,0.00637492,0.34623,0.274334,15.1523,0.200256,0.381845,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00637495,0.34623,0.274334,15.1523,0.200256,0.381846,1,0.00637492,0.34623,0.274334,15.1523,0.200256,0.381845,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00637495,0.481576,0.274334,13.638,0.200256,0.381846,1,0.00637491,0.481576,0.274334,13.638,0.200256,0.381845,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00637495,0.481576,0.274334,13.638,0.200256,0.381846,1,0.00637491,0.481576,0.274334,13.638,0.200256,0.381845,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00637495,0.481576,0.274334,13.638,0.200256,0.381846,1,0.00637491,0.481576,0.274334,13.638,0.200256,0.381845,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200256,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200256,0.381845,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200256,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200256,0.381845,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200256,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200256,0.381845,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200256,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200256,0.381845,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200256,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200256,0.381845,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200256,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200256,0.381845,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200256,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200256,0.381845,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00638134,1.21163,0.274333,14.297,0.200256,0.381846,1,0.00638131,1.21163,0.274334,14.297,0.200256,0.381845,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00638135,1.02682,0.274333,12.1527,0.200258,0.381845,1,0.00638131,1.02682,0.274334,12.1527,0.200258,0.381844,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00638135,1.02682,0.274333,12.1527,0.200258,0.381845,1,0.00638131,1.02682,0.274334,12.1527,0.200258,0.381844,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00638135,1.02682,0.274333,12.1527,0.200258,0.381845,1,0.00638131,1.02682,0.274334,12.1527,0.200258,0.381844,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00638135,1.02682,0.274333,12.1527,0.200258,0.381845,1,0.00638131,1.02682,0.274334,12.1527,0.200258,0.381844,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00638135,1.02682,0.274333,12.1527,0.200258,0.381845,1,0.00638131,1.02682,0.274334,12.1527,0.200258,0.381844,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00638135,1.02682,0.274333,12.1527,0.200258,0.381845,1,0.00638131,1.02682,0.274334,12.1527,0.200258,0.381844,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00638135,1.02682,0.274333,12.1527,0.200258,0.381845,1,0.00638131,1.02682,0.274334,12.1527,0.200258,0.381844,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00638135,1.02682,0.274333,12.1527,0.200258,0.381845,1,0.00638131,1.02682,0.274334,12.1527,0.200258,0.381844,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00637543,1.20353,0.274334,9.71713,0.200258,0.381845,1,0.0063754,1.20353,0.274334,9.71713,0.200258,0.381844,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00637543,1.20353,0.274334,9.71713,0.200258,0.381845,1,0.0063754,1.20353,0.274334,9.71713,0.200258,0.381844,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00637543,1.20353,0.274334,9.71713,0.200258,0.381845,1,0.0063754,1.20353,0.274334,9.71713,0.200258,0.381844,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00638135,1.02682,0.274333,12.1527,0.200258,0.381845,1,0.00638131,1.02682,0.274334,12.1527,0.200258,0.381844,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00638135,1.02682,0.274333,12.1527,0.200258,0.381845,1,0.00638131,1.02682,0.274334,12.1527,0.200258,0.381844,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00638135,1.02682,0.274333,12.1527,0.200258,0.381845,1,0.00638131,1.02682,0.274334,12.1527,0.200258,0.381844,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00638135,1.02682,0.274333,12.1527,0.200258,0.381845,1,0.00638131,1.02682,0.274334,12.1527,0.200258,0.381844,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00638135,1.02682,0.274333,12.1527,0.200258,0.381845,1,0.00638131,1.02682,0.274334,12.1527,0.200258,0.381844,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00638135,1.02682,0.274333,12.1527,0.200258,0.381845,1,0.00638131,1.02682,0.274334,12.1527,0.200258,0.381844,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00638135,1.02682,0.274333,12.1527,0.200258,0.381845,1,0.00638131,1.02682,0.274334,12.1527,0.200258,0.381844,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00638135,1.02682,0.274333,12.1527,0.200258,0.381845,1,0.00638131,1.02682,0.274334,12.1527,0.200258,0.381844,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00638134,2.06363,0.274333,11.5218,0.200258,0.381846,1,0.00638131,2.06363,0.274334,11.5218,0.200258,0.381845,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00638134,2.06363,0.274333,11.5218,0.200258,0.381846,1,0.00638131,2.06363,0.274334,11.5218,0.200258,0.381845,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00638134,2.06363,0.274333,11.5218,0.200258,0.381846,1,0.00638131,2.06363,0.274334,11.5218,0.200258,0.381845,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00638134,2.06363,0.274333,11.5218,0.200258,0.381846,1,0.00638131,2.06363,0.274334,11.5218,0.200258,0.381845,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00638134,2.06363,0.274333,11.5218,0.200258,0.381846,1,0.00638131,2.06363,0.274334,11.5218,0.200258,0.381845,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00638134,2.06363,0.274333,11.5218,0.200258,0.381846,1,0.00638131,2.06363,0.274334,11.5218,0.200258,0.381845,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00638134,2.06363,0.274333,11.5218,0.200258,0.381846,1,0.00638131,2.06363,0.274334,11.5218,0.200258,0.381845,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00638134,2.06363,0.274333,11.5218,0.200258,0.381846,1,0.00638131,2.06363,0.274334,11.5218,0.200258,0.381845,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00637496,0.842817,0.274334,12.9736,0.200258,0.381846,1,0.00637492,0.842817,0.274334,12.9736,0.200258,0.381845,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00637496,0.842817,0.274334,12.9736,0.200258,0.381846,1,0.00637492,0.842817,0.274334,12.9736,0.200258,0.381845,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00638134,2.06363,0.274333,11.5218,0.200258,0.381846,1,0.00638131,2.06363,0.274334,11.5218,0.200258,0.381845,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00638134,2.06363,0.274333,11.5218,0.200258,0.381846,1,0.00638131,2.06363,0.274334,11.5218,0.200258,0.381845,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00638134,2.06363,0.274333,11.5218,0.200258,0.381846,1,0.00638131,2.06363,0.274334,11.5218,0.200258,0.381845,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00638134,2.06363,0.274333,11.5218,0.200258,0.381846,1,0.00638131,2.06363,0.274334,11.5218,0.200258,0.381845,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00638134,2.06363,0.274333,11.5218,0.200258,0.381846,1,0.00638131,2.06363,0.274334,11.5218,0.200258,0.381845,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00638134,2.06363,0.274333,11.5218,0.200258,0.381846,1,0.00638131,2.06363,0.274334,11.5218,0.200258,0.381845,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00638134,2.06363,0.274333,11.5218,0.200258,0.381846,1,0.00638131,2.06363,0.274334,11.5218,0.200258,0.381845,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00638134,2.06363,0.274333,11.5218,0.200258,0.381846,1,0.00638131,2.06363,0.274334,11.5218,0.200258,0.381845,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.649185,0.897403,1,0.00638131,0.465064,0.274334,13.7396,0.649186,0.897405,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.649185,0.897403,1,0.00638131,0.465064,0.274334,13.7396,0.649186,0.897405,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.649185,0.897403,1,0.00638131,0.465064,0.274334,13.7396,0.649186,0.897405,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.649185,0.897403,1,0.00638131,0.465064,0.274334,13.7396,0.649186,0.897405,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.649185,0.897403,1,0.00638131,0.465064,0.274334,13.7396,0.649186,0.897405,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.649185,0.897403,1,0.00638131,0.465064,0.274334,13.7396,0.649186,0.897405,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.649185,0.897403,1,0.00638131,0.465064,0.274334,13.7396,0.649186,0.897405,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.649185,0.897403,1,0.00638131,0.465064,0.274334,13.7396,0.649186,0.897405,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00637495,1.27899,0.274334,14.3867,0.649185,0.897403,1,0.00637491,1.27899,0.274334,14.3867,0.649186,0.897405,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00637495,1.27899,0.274334,14.3867,0.649185,0.897403,1,0.00637491,1.27899,0.274334,14.3867,0.649186,0.897405,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.649185,0.897403,1,0.00638131,0.465064,0.274334,13.7396,0.649186,0.897405,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.649185,0.897403,1,0.00638131,0.465064,0.274334,13.7396,0.649186,0.897405,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.649185,0.897403,1,0.00638131,0.465064,0.274334,13.7396,0.649186,0.897405,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.649185,0.897403,1,0.00638131,0.465064,0.274334,13.7396,0.649186,0.897405,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.649185,0.897403,1,0.00638131,0.465064,0.274334,13.7396,0.649186,0.897405,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.649185,0.897403,1,0.00638131,0.465064,0.274334,13.7396,0.649186,0.897405,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.649185,0.897403,1,0.00638131,0.465064,0.274334,13.7396,0.649186,0.897405,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00638135,0.465064,0.274333,13.7396,0.649185,0.897403,1,0.00638131,0.465064,0.274334,13.7396,0.649186,0.897405,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.381846,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.381845,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.381846,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.381845,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.381846,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.381845,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.381846,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.381845,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.381846,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.381845,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.381846,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.381845,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.381846,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.381845,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.381846,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.381845,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00637495,0.62569,0.274334,13.0616,0.200256,0.381846,1,0.00637492,0.62569,0.274334,13.0616,0.200256,0.381845,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00637495,0.62569,0.274334,13.0616,0.200256,0.381846,1,0.00637492,0.62569,0.274334,13.0616,0.200256,0.381845,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00637495,0.62569,0.274334,13.0616,0.200256,0.381846,1,0.00637492,0.62569,0.274334,13.0616,0.200256,0.381845,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.381846,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.381845,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.381846,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.381845,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.381846,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.381845,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.381846,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.381845,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.381846,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.381845,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.381846,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.381845,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.381846,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.381845,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00638135,0.626891,0.274333,12.0162,0.200256,0.381846,1,0.00638132,0.626891,0.274334,12.0162,0.200256,0.381845,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.200256,0.381845,1,0.00638128,1.94045,0.274334,11.6734,0.200256,0.381844,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.200256,0.381845,1,0.00638128,1.94045,0.274334,11.6734,0.200256,0.381844,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.200256,0.381845,1,0.00638128,1.94045,0.274334,11.6734,0.200256,0.381844,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.200256,0.381845,1,0.00638128,1.94045,0.274334,11.6734,0.200256,0.381844,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.200256,0.381845,1,0.00638128,1.94045,0.274334,11.6734,0.200256,0.381844,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.200256,0.381845,1,0.00638128,1.94045,0.274334,11.6734,0.200256,0.381844,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.200256,0.381845,1,0.00638128,1.94045,0.274334,11.6734,0.200256,0.381844,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.200256,0.381845,1,0.00638128,1.94045,0.274334,11.6734,0.200256,0.381844,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00637496,0.553825,0.274334,13.2109,0.200256,0.381845,1,0.00637493,0.553825,0.274334,13.2109,0.200256,0.381844,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00637496,0.553825,0.274334,13.2109,0.200256,0.381845,1,0.00637493,0.553825,0.274334,13.2109,0.200256,0.381844,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.200256,0.381845,1,0.00638128,1.94045,0.274334,11.6734,0.200256,0.381844,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00638131,1.94045,0.274333,11.6734,0.200256,0.381845,1,0.00638128,1.94045,0.274334,11.6734,0.200256,0.381844,False,nan|RHPA4259.7,1342312
