id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0198406,12.0117,8.80878,0.260317,0.319941,4.68167e-11,1,0.0198406,1.23661e-06,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0198406,13.9812,8.80878,0.260317,0.319941,4.68167e-11,1,0.0198406,9.14938e-07,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0198406,13.0443,8.80878,0.260317,0.319941,4.68167e-11,1,0.0198406,1.55183e-06,8.79177,0.260412,0.318426,4.39189e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.024839,-1.4379,8.80878,0.260317,0.341182,4.68167e-11,1,0.024839,4.74668e-07,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.024839,-1.76927,8.80878,0.260317,0.341182,4.68167e-11,1,0.024839,1.21303e-07,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.024839,-0.850887,8.80878,0.260317,0.341182,4.68167e-11,1,0.024839,2.72497e-08,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.024839,0.616825,8.80878,0.260317,0.341182,4.68167e-11,1,0.024839,-6.58584e-08,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.024839,-1.72859,8.80878,0.260317,0.341182,4.68167e-11,1,0.024839,-1.00617e-06,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.024839,0.973085,8.80878,0.260317,0.341182,4.68167e-11,1,0.024839,2.51055e-07,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.024839,-0.674751,8.80878,0.260317,0.341182,4.68167e-11,1,0.024839,7.85963e-07,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.024839,0.941526,8.80878,0.260317,0.341182,4.68167e-11,1,0.024839,4.06043e-07,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00172725,30.8364,8.80878,0.259824,0.341182,4.68167e-11,1,0.00172725,30.6084,8.79177,0.259903,0.341028,4.39189e-11,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000153093,20.7605,8.80878,0.259824,0.341182,4.68167e-11,1,0.000153093,21.8032,8.79177,0.259903,0.341028,4.39189e-11,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000153093,23.6262,8.80878,0.259824,0.341182,4.68167e-11,1,0.000153093,23.1016,8.79177,0.259903,0.341028,4.39189e-11,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00953099,28.8106,8.80878,0.259824,0.341182,4.68167e-11,1,0.00953099,29.1635,8.79177,0.259903,0.341028,4.39189e-11,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00953099,22.6787,8.80878,0.259824,0.341182,4.68167e-11,1,0.00953099,24.2804,8.79177,0.259903,0.341028,4.39189e-11,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00953099,13.1127,8.80878,0.259824,0.341182,4.68167e-11,1,0.00953099,13.1091,8.79177,0.259903,0.341028,4.39189e-11,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00953099,13.8514,8.80878,0.259824,0.341182,4.68167e-11,1,0.00953099,13.2666,8.79177,0.259903,0.341028,4.39189e-11,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00172725,31.2086,8.80878,0.259824,0.341182,4.68167e-11,1,0.00172725,27.0209,8.79177,0.259903,0.341028,4.39189e-11,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00172725,27.1491,8.80878,0.259824,0.341182,4.68167e-11,1,0.00172725,25.5405,8.79177,0.259903,0.341028,4.39189e-11,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00172725,30.1934,8.80878,0.259824,0.341182,4.68167e-11,1,0.00172725,28.2325,8.79177,0.259903,0.341028,4.39189e-11,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.024839,12.3412,8.80878,0.260317,0.341182,4.68167e-11,1,0.024839,1.41701e-06,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.024839,12.3406,8.80878,0.260317,0.341182,4.68167e-11,1,0.024839,6.29117e-07,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.024839,12.4584,8.80878,0.260317,0.341182,4.68167e-11,1,0.024839,4.64778e-07,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.024839,11.7485,8.80878,0.260317,0.341182,4.68167e-11,1,0.024839,7.49714e-07,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.024839,11.9416,8.80878,0.260317,0.341182,4.68167e-11,1,0.024839,1.98344e-06,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.024839,11.5075,8.80878,0.260317,0.341182,4.68167e-11,1,0.024839,1.78922e-06,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.024839,13.2283,8.80878,0.260317,0.341182,4.68167e-11,1,0.024839,9.09379e-09,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.024839,12.4159,8.80878,0.260317,0.341182,4.68167e-11,1,0.024839,4.75631e-07,8.79177,0.260412,0.341028,4.39189e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00881311,0.858082,8.80878,0.260317,0.205602,4.68167e-11,1,0.00881311,-1.25008e-08,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00881311,-0.590985,8.80878,0.260317,0.205602,4.68167e-11,1,0.00881311,-1.33048e-06,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00881311,-1.71242,8.80878,0.260317,0.205602,4.68167e-11,1,0.00881311,-1.05694e-06,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00881311,1.62736,8.80878,0.260317,0.205602,4.68167e-11,1,0.00881311,1.84015e-07,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00881311,0.608147,8.80878,0.260317,0.205602,4.68167e-11,1,0.00881311,-6.86945e-08,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00881311,0.547194,8.80878,0.260317,0.205602,4.68167e-11,1,0.00881311,-9.40967e-07,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00881311,0.969496,8.80878,0.260317,0.205602,4.68167e-11,1,0.00881311,3.54721e-07,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00881311,2.14955,8.80878,0.260317,0.205602,4.68167e-11,1,0.00881311,5.41965e-07,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00231271,30.7878,8.80878,0.259824,0.205602,4.68167e-11,1,0.00231271,28.8058,8.79177,0.259903,0.203531,4.39189e-11,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000233875,8.34896,8.80878,0.259824,0.205602,4.68167e-11,1,0.000233875,8.34388,8.79177,0.259903,0.203531,4.39189e-11,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000233875,7.48693,8.80878,0.259824,0.205602,4.68167e-11,1,0.000233875,7.69446,8.79177,0.259903,0.203531,4.39189e-11,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00345917,32.6296,8.80878,0.259824,0.205602,4.68167e-11,1,0.00345917,32.7106,8.79177,0.259903,0.203531,4.39189e-11,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00345917,34.3712,8.80878,0.259824,0.205602,4.68167e-11,1,0.00345917,34.4864,8.79177,0.259903,0.203531,4.39189e-11,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00345917,22.9153,8.80878,0.259824,0.205602,4.68167e-11,1,0.00345917,19.2557,8.79177,0.259903,0.203531,4.39189e-11,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00345917,23.3247,8.80878,0.259824,0.205602,4.68167e-11,1,0.00345917,19.4399,8.79177,0.259903,0.203531,4.39189e-11,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00231271,23.9955,8.80878,0.259824,0.205602,4.68167e-11,1,0.00231271,24.114,8.79177,0.259903,0.203531,4.39189e-11,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00231271,29.6042,8.80878,0.259824,0.205602,4.68167e-11,1,0.00231271,28.3665,8.79177,0.259903,0.203531,4.39189e-11,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00231271,29.895,8.80878,0.259824,0.205602,4.68167e-11,1,0.00231271,29.6269,8.79177,0.259903,0.203531,4.39189e-11,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00881311,12.9277,8.80878,0.260317,0.205602,4.68167e-11,1,0.00881311,2.17379e-07,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00881311,12.5116,8.80878,0.260317,0.205602,4.68167e-11,1,0.00881311,1.36416e-06,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00881311,11.6454,8.80878,0.260317,0.205602,4.68167e-11,1,0.00881311,1.12076e-07,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00881311,11.4975,8.80878,0.260317,0.205602,4.68167e-11,1,0.00881311,1.04339e-07,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00881311,12.389,8.80878,0.260317,0.205602,4.68167e-11,1,0.00881311,4.24473e-07,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00881311,11.9337,8.80878,0.260317,0.205602,4.68167e-11,1,0.00881311,1.0388e-06,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00881311,11.4873,8.80878,0.260317,0.205602,4.68167e-11,1,0.00881311,3.30377e-07,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00881311,13.0945,8.80878,0.260317,0.205602,4.68167e-11,1,0.00881311,8.54254e-07,8.79177,0.260412,0.203531,4.39189e-11,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00641984,-0.984122,8.80878,0.260317,0.0996028,4.68167e-11,1,0.00641984,-5.7443e-07,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00641984,-0.228962,8.80878,0.260317,0.0996028,4.68167e-11,1,0.00641984,-1.08659e-07,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00641984,-0.0888488,8.80878,0.260317,0.0996028,4.68167e-11,1,0.00641984,2.85887e-07,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00641984,0.0642891,8.80878,0.260317,0.0996028,4.68167e-11,1,0.00641984,-6.79743e-07,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00641984,0.777605,8.80878,0.260317,0.0996028,4.68167e-11,1,0.00641984,-4.63815e-07,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00641984,-1.68002,8.80878,0.260317,0.0996028,4.68167e-11,1,0.00641984,4.43588e-07,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00641984,-0.0258797,8.80878,0.260317,0.0996028,4.68167e-11,1,0.00641984,1.12171e-06,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00641984,0.16994,8.80878,0.260317,0.0996028,4.68167e-11,1,0.00641984,-1.97743e-07,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000492333,3.12635,8.80878,0.259824,0.0996028,4.68167e-11,1,0.000492333,3.20091,8.79177,0.259903,0.0966229,4.39189e-11,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000492333,3.26288,8.80878,0.259824,0.0996028,4.68167e-11,1,0.000492333,3.38559,8.79177,0.259903,0.0966229,4.39189e-11,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000492333,13.9468,8.80878,0.259824,0.0996028,4.68167e-11,1,0.000492333,6.6371,8.79177,0.259903,0.0966229,4.39189e-11,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00641984,10.6841,8.80878,0.260317,0.0996028,4.68167e-11,1,0.00641984,3.08731e-07,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00641984,12.5843,8.80878,0.260317,0.0996028,4.68167e-11,1,0.00641984,8.28553e-07,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00641984,11.4149,8.80878,0.260317,0.0996028,4.68167e-11,1,0.00641984,3.25278e-07,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00641984,12.748,8.80878,0.260317,0.0996028,4.68167e-11,1,0.00641984,9.68878e-07,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00641984,11.5048,8.80878,0.260317,0.0996028,4.68167e-11,1,0.00641984,5.57751e-07,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00641984,12.448,8.80878,0.260317,0.0996028,4.68167e-11,1,0.00641984,3.81261e-07,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00641984,11.8168,8.80878,0.260317,0.0996028,4.68167e-11,1,0.00641984,1.90559e-06,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00641984,11.681,8.80878,0.260317,0.0996028,4.68167e-11,1,0.00641984,4.22397e-08,8.79177,0.260412,0.0966229,4.39189e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0238915,-0.516933,8.80878,0.260317,0.205929,4.68167e-11,1,0.0238915,1.08446e-06,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0238915,2.86952,8.80878,0.260317,0.205929,4.68167e-11,1,0.0238915,-4.30697e-07,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0238915,-1.28427,8.80878,0.260317,0.205929,4.68167e-11,1,0.0238915,-2.81165e-07,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0238915,-0.706861,8.80878,0.260317,0.205929,4.68167e-11,1,0.0238915,-1.00246e-06,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0238915,0.289343,8.80878,0.260317,0.205929,4.68167e-11,1,0.0238915,-4.5735e-07,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0238915,-1.50038,8.80878,0.260317,0.205929,4.68167e-11,1,0.0238915,-1.24131e-07,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0238915,-1.03117,8.80878,0.260317,0.205929,4.68167e-11,1,0.0238915,-1.78217e-07,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0238915,-0.707427,8.80878,0.260317,0.205929,4.68167e-11,1,0.0238915,6.92792e-07,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00117513,7.14168,8.80878,0.259824,0.205929,4.68167e-11,1,0.00117513,7.22392,8.79177,0.259903,0.203878,4.39189e-11,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00117513,6.5818,8.80878,0.259824,0.205929,4.68167e-11,1,0.00117513,6.74508,8.79177,0.259903,0.203878,4.39189e-11,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0238915,11.4624,8.80878,0.260317,0.205929,4.68167e-11,1,0.0238915,1.58106e-06,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0238915,13.0657,8.80878,0.260317,0.205929,4.68167e-11,1,0.0238915,9.00585e-08,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0238915,11.2759,8.80878,0.260317,0.205929,4.68167e-11,1,0.0238915,4.11602e-07,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0238915,12.0938,8.80878,0.260317,0.205929,4.68167e-11,1,0.0238915,3.05345e-07,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0238915,11.1201,8.80878,0.260317,0.205929,4.68167e-11,1,0.0238915,5.53374e-08,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0238915,11.0065,8.80878,0.260317,0.205929,4.68167e-11,1,0.0238915,1.62846e-07,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0238915,11.6442,8.80878,0.260317,0.205929,4.68167e-11,1,0.0238915,4.57528e-07,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0238915,11.1307,8.80878,0.260317,0.205929,4.68167e-11,1,0.0238915,9.66326e-09,8.79177,0.260412,0.203878,4.39189e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0193911,-1.17396,8.80878,0.260317,0.12162,4.68148e-11,1,0.0193911,4.77236e-07,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0193911,0.647339,8.80878,0.260317,0.12162,4.68148e-11,1,0.0193911,-5.01325e-07,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0193911,0.543975,8.80878,0.260317,0.12162,4.68148e-11,1,0.0193911,-4.32998e-07,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0193911,0.259649,8.80878,0.260317,0.12162,4.68148e-11,1,0.0193911,2.65175e-07,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0193911,-0.150812,8.80878,0.260317,0.12162,4.68148e-11,1,0.0193911,-4.11375e-07,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0193911,-0.99757,8.80878,0.260317,0.12162,4.68148e-11,1,0.0193911,2.45933e-07,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0193911,0.589913,8.80878,0.260317,0.12162,4.68148e-11,1,0.0193911,-2.80295e-07,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0193911,-0.371911,8.80878,0.260317,0.12162,4.68148e-11,1,0.0193911,-5.14142e-07,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0010539,4.12734,8.80878,0.259824,0.12162,4.68148e-11,1,0.0010539,4.03744,8.79177,0.259903,0.129719,4.39172e-11,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0010539,3.93898,8.80878,0.259824,0.12162,4.68148e-11,1,0.0010539,3.91842,8.79177,0.259903,0.129719,4.39172e-11,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0193911,10.8175,8.80878,0.260317,0.12162,4.68148e-11,1,0.0193911,9.59682e-08,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0193911,11.9927,8.80878,0.260317,0.12162,4.68148e-11,1,0.0193911,1.54523e-06,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0193911,11.5117,8.80878,0.260317,0.12162,4.68148e-11,1,0.0193911,1.48017e-06,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0193911,12.4087,8.80878,0.260317,0.12162,4.68148e-11,1,0.0193911,1.38062e-06,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0193911,12.8228,8.80878,0.260317,0.12162,4.68148e-11,1,0.0193911,1.00402e-06,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0193911,12.5657,8.80878,0.260317,0.12162,4.68148e-11,1,0.0193911,3.23133e-09,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0193911,11.4526,8.80878,0.260317,0.12162,4.68148e-11,1,0.0193911,3.21421e-07,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0193911,11.397,8.80878,0.260317,0.12162,4.68148e-11,1,0.0193911,1.19748e-06,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00177811,-1.67128,8.80878,0.260317,0.205417,4.68167e-11,1,0.00177811,-9.53994e-08,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00177811,-0.0172716,8.80878,0.260317,0.205417,4.68167e-11,1,0.00177811,-5.09922e-07,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00177811,-0.776093,8.80878,0.260317,0.205417,4.68167e-11,1,0.00177811,-4.57449e-07,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00177811,-0.194145,8.80878,0.260317,0.205417,4.68167e-11,1,0.00177811,-1.06914e-07,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00177811,0.794045,8.80878,0.260317,0.205417,4.68167e-11,1,0.00177811,-5.38895e-07,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00177811,0.899845,8.80878,0.260317,0.205417,4.68167e-11,1,0.00177811,-6.87421e-07,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
