id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-6.00123e-10,2.72915,0,0,0,0,0,-8.70415e-14,2.82965,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,4.68158e-09,2.73875,0,0,0,0,0,5.06262e-14,2.71379,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-3.02106e-09,11.2828,0,0,0,0,0,-2.66454e-15,1.95395e-06,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-8.53116e-10,11.8784,0,0,0,0,0,-8.88178e-16,3.59674e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,3.82902e-09,11.5121,0,0,0,0,0,0,1.01615e-06,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-4.08259e-09,11.643,0,0,0,0,0,-8.88178e-16,2.05801e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,4.15266e-09,12.4017,0,0,0,0,0,2.66454e-15,1.85689e-06,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-4.97254e-09,12.1085,0,0,0,0,0,2.66454e-15,9.54326e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-5.9568e-09,11.6221,0,0,0,0,0,-8.88178e-16,1.65004e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-4.80984e-09,12.1364,0,0,0,0,0,-8.88178e-16,2.26695e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-5.8756e-09,0.122404,0,0,0,0,0,-1.77636e-15,3.12572e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,9.66862e-10,0.74522,0,0,0,0,0,0,-5.86865e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,1.85347e-12,1.38625,0,0,0,0,0,-1.77636e-15,3.87329e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-2.47919e-09,0.24423,0,0,0,0,0,-1.77636e-15,-2.71845e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-1.20508e-10,-1.56288,0,0,0,0,0,-8.88178e-16,8.48836e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-3.00557e-10,-0.509311,0,0,0,0,0,-1.77636e-15,1.82202e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-3.73628e-10,-0.124287,0,0,0,0,0,-1.77636e-15,2.22555e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,2.62317e-09,0.604765,0,0,0,0,0,8.88178e-16,3.01612e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-2.34575e-09,6.30702,0,0,0,0,0,3.01981e-14,6.35817,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,6.44807e-09,5.88548,0,0,0,0,0,5.68434e-14,5.9252,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,3.44538e-09,12.7864,0,0,0,0,0,-1.77636e-15,4.03202e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-2.35083e-09,11.6303,0,0,0,0,0,0,1.59405e-06,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,2.20796e-10,11.3259,0,0,0,0,0,1.77636e-15,6.55864e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-1.36713e-09,11.1238,0,0,0,0,0,-3.55271e-15,1.18605e-06,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,1.75688e-10,12.1224,0,0,0,0,0,1.77636e-15,5.74238e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-1.23531e-09,10.3284,0,0,0,0,0,-1.77636e-15,4.73128e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,2.98543e-09,11.156,0,0,0,0,0,0,1.90729e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-3.43087e-09,13.2444,0,0,0,0,0,8.88178e-16,1.72119e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,8.73438e-09,0.878678,0,0,0,0,0,8.88178e-16,-6.09144e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,1.71057e-10,-0.439417,0,0,0,0,0,0,-4.39619e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,2.25633e-09,0.0514627,0,0,0,0,0,0,5.32973e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-5.49124e-10,2.42548,0,0,0,0,0,0,-6.2241e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,4.06074e-09,-0.993257,0,0,0,0,0,-1.77636e-15,7.6266e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-5.13265e-10,1.48736,0,0,0,0,0,-1.77636e-15,1.97509e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-3.45925e-09,0.179188,0,0,0,0,0,0,5.22573e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-5.34225e-09,0.828236,0,0,0,0,0,0,-3.65399e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-1.2522e-08,4.05832,0,0,0,0,0,9.59233e-14,4.0637,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,4.40508e-09,3.73978,0,0,0,0,0,-1.95399e-14,3.91344,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-5.35993e-09,10.8977,0,0,0,0,0,-8.88178e-16,1.43031e-06,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-4.407e-09,11.7206,0,0,0,0,0,-1.77636e-15,9.08951e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-4.40107e-09,11.3559,0,0,0,0,0,1.77636e-15,6.37122e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-1.36048e-09,12.6605,0,0,0,0,0,-8.88178e-16,1.484e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-1.08795e-09,11.7772,0,0,0,0,0,1.77636e-15,1.09735e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-1.45505e-09,12.3411,0,0,0,0,0,1.77636e-15,1.70074e-06,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,7.15766e-09,12.0185,0,0,0,0,0,0,2.44604e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,1.30271e-09,11.827,0,0,0,0,0,1.77636e-15,1.18549e-06,0,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,2.21483e-10,-0.971577,0,0,0,0,0,-8.88178e-16,4.75823e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,1.66284e-09,2.24813,0,0,0,0,0,-8.88178e-16,8.49076e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-2.52246e-09,0.170997,0,0,0,0,0,3.55271e-15,2.626e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-2.29049e-10,-0.10143,0,0,0,0,0,1.77636e-15,-4.42611e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-1.19254e-09,-0.0585436,0,0,0,0,0,-8.88178e-16,1.83979e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-2.8921e-09,-0.337803,0,0,0,0,0,-1.77636e-15,-1.65433e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,5.45282e-09,-0.300422,0,0,0,0,0,1.77636e-15,4.30211e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-1.14114e-09,1.22221,0,0,0,0,0,1.77636e-15,-8.45679e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,6.12035e-09,2.02514,0,0,0,0,0,4.26326e-14,2.13748,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,1.87591e-09,3.39178,0,0,0,0,0,1.40332e-13,3.24731,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-8.82621e-09,3.43072,0,0,0,0,0,3.28626e-14,3.52803,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,5.71941e-09,3.76865,0,0,0,0,0,-3.55271e-14,3.68769,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-5.60718e-09,2.91652,0,0,0,0,0,-1.04805e-13,2.83327,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-5.17789e-11,2.15922,0,0,0,0,0,2.30926e-14,2.19194,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,3.59926e-09,2.26144,0,0,0,0,0,-4.26326e-14,2.27048,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-6.12872e-09,3.32661,0,0,0,0,0,-1.33227e-13,3.31059,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-1.93351e-10,3.17378,0,0,0,0,0,1.42997e-13,3.21872,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-4.45071e-09,2.28058,0,0,0,0,0,-8.88178e-16,2.43189,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,3.00292e-09,12.6533,0,0,0,0,0,0,7.94322e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-1.55856e-09,12.238,0,0,0,0,0,1.77636e-15,1.21735e-06,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,3.66353e-10,13.1864,0,0,0,0,0,8.88178e-16,9.00632e-09,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,6.88777e-10,11.7862,0,0,0,0,0,0,1.04519e-06,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,4.54159e-09,11.6049,0,0,0,0,0,1.77636e-15,1.75105e-06,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,3.12061e-09,11.7642,0,0,0,0,0,2.66454e-15,6.04492e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-1.8986e-09,11.644,0,0,0,0,0,3.55271e-15,1.99079e-06,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-2.54422e-09,12.5424,0,0,0,0,0,0,3.70845e-07,0,0,0,0,False,nan|PVO.4,1200432
