id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-3.291072
130_bNAb_Combinations|1342336|sample|3|nan|3430,-19.429034
130_bNAb_Combinations|1342336|sample|4|nan|3430,-19.794104
130_bNAb_Combinations|1342336|sample|5|nan|3430,-34.827790
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.801470
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.252496
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.121064
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.138548
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.690509
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.758924
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.757210
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.764411
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-3.261154
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-3.267426
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-3.257611
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-3.266645
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-3.271878
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-3.265170
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-3.265157
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-3.271298
130_bNAb_Combinations|1342348|sample|3|nan|4166,-21.171959
130_bNAb_Combinations|1342348|sample|4|nan|4166,-22.391533
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.786316
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.873643
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.763591
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.838424
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.482211
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.877801
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.803994
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.532964
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-3.261823
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-3.252853
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-3.264329
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-3.257613
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-3.260029
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-3.260382
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-3.267099
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-3.253761
130_bNAb_Combinations|1342372|sample|3|nan|2944,-17.946035
130_bNAb_Combinations|1342372|sample|4|nan|2944,-17.487385
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.754383
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.416431
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.715320
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.696174
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.810813
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.843092
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.645005
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.198455
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-3.263244
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-3.273391
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-3.262764
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-3.256938
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-3.257989
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-3.241833
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-3.259608
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-3.256109
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.502917
130_bNAb_Combinations|1342384|sample|4|nan|2946,2.600999
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.040215
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.897973
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.963757
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.821239
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.979880
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.305069
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.474331
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.903950
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-3.266992
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-3.255830
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-3.257184
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-3.264298
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-3.263314
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-3.261637
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-3.266044
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-3.258975
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-15.676463
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-16.000585
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.465339
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.933692
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.896327
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.851466
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.961239
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.475097
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.694958
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.907229
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-3.261351
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-3.264049
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-3.258165
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-3.258399
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-3.262718
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-3.279284
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-3.253184
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-3.261425
130_bNAb_Combinations|1342408|sample|3|nan|4168,-17.718891
130_bNAb_Combinations|1342408|sample|4|nan|4168,-16.810129
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-34.167839
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.735746
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.343812
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.688550
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.838432
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.860515
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.858394
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.691145
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-3.254958
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-3.258555
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-3.262377
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-3.264151
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-3.264945
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-3.264504
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-3.259651
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-3.257753
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-13.779533
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-13.997606
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-16.741162
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-9.682557
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-16.030336
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-14.174240
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-8.513262
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-15.788422
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-16.192287
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-50.943103
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.150130
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.839727
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.968874
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.274642
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.576438
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.700116
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.654704
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.850492
