id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,1.29661e-12,1.35576,100.423,0.15991,1.48723e-08,1,1.15142e-12,1.35438,111.106,0.158944,1.30746e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,1.29661e-12,1.35576,85.0289,0.15991,1.48723e-08,1,1.15142e-12,1.35438,89.3657,0.158944,1.30746e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,1.29661e-12,1.35576,81.3905,0.15991,1.48723e-08,1,1.15142e-12,1.35438,84.154,0.158944,1.30746e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,1.29661e-12,1.35576,86.9306,0.15991,1.48723e-08,1,1.15142e-12,1.35438,93.533,0.158944,1.30746e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.29661e-12,1.35576,9.88593,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.29661e-12,1.35576,103.385,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.29661e-12,1.35576,10.9005,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.29661e-12,1.35576,21.9206,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.29661e-12,1.35576,12.8215,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.29661e-12,1.35576,8.36639,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.29661e-12,1.35576,9.86132,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.29661e-12,1.35576,14.4973,0.15991,1.48723e-08,1,1.15142e-12,1.35438,1.61799,0.158944,1.30746e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.29661e-12,1.35576,11.1081,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.29661e-12,1.35576,15.6586,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.29661e-12,1.35576,17.5891,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.29661e-12,1.35576,10.1283,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.29661e-12,1.35576,15.0916,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.29661e-12,1.35576,23.7626,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.29661e-12,1.35576,7.86397,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.29661e-12,1.35576,7.89129,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,1.29661e-12,1.35576,85.4389,0.159873,1.59351e-08,1,1.15142e-12,1.35438,91.3697,0.158908,1.39315e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,1.29661e-12,1.35576,15.1895,0.159873,1.59351e-08,1,1.15142e-12,1.35438,15.0852,0.158908,1.39315e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,1.29661e-12,1.35576,16.3602,0.159873,1.59351e-08,1,1.15142e-12,1.35438,16.5104,0.158908,1.39315e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,1.29661e-12,1.35576,556.775,0.159873,1.59351e-08,1,1.15142e-12,1.35438,531.559,0.158908,1.39315e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,1.29661e-12,1.35576,577.144,0.159873,1.59351e-08,1,1.15142e-12,1.35438,551.939,0.158908,1.39315e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,1.29661e-12,1.35576,644.269,0.159873,1.59351e-08,1,1.15142e-12,1.35438,641.282,0.158908,1.39315e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,1.29661e-12,1.35576,809.124,0.159873,1.59351e-08,1,1.15142e-12,1.35438,889.432,0.158908,1.39315e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,1.29661e-12,1.35576,105.529,0.159873,1.59351e-08,1,1.15142e-12,1.35438,99.3863,0.158908,1.39315e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,1.29661e-12,1.35576,76.8966,0.159873,1.59351e-08,1,1.15142e-12,1.35438,76.3679,0.158908,1.39315e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,1.29661e-12,1.35576,109.657,0.159873,1.59351e-08,1,1.15142e-12,1.35438,101.204,0.158908,1.39315e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.29661e-12,1.35576,10.324,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.29661e-12,1.35576,11.4884,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.29661e-12,1.35576,13.5171,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.29661e-12,1.35576,18.2127,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.29661e-12,1.35576,13.683,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.29661e-12,1.35576,10.3034,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.29661e-12,1.35576,7.20325,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.29661e-12,1.35576,19.5878,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158908,1.39315e-08,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,1.29661e-12,1.35576,12.2357,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.29661e-12,1.35576,14.8211,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.29661e-12,1.35576,21.3882,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1.29661e-12,1.35576,11.2942,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.29661e-12,1.35576,4.91032,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.29661e-12,1.35576,9.08461,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.29661e-12,1.35576,14.0567,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.29661e-12,1.35576,7.36262,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,1.29661e-12,1.35576,2.32092,0.159873,1.43532e-08,1,1.15142e-12,1.35438,2.41078,0.158907,1.23908e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,1.29661e-12,1.35576,2.41777,0.159873,1.43532e-08,1,1.15142e-12,1.35438,2.4863,0.158907,1.23908e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,1.29661e-12,1.35576,81.0158,0.159873,1.43532e-08,1,1.15142e-12,1.35438,10.1402,0.158907,1.23908e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.29661e-12,1.35576,9.43142,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,1.29661e-12,1.35576,20.3501,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.29661e-12,1.35576,14.9181,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,1.29661e-12,1.35576,9.52566,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.29661e-12,1.35576,5.52651,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.29661e-12,1.35576,14.4989,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.29661e-12,1.35576,35.9707,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.29661e-12,1.35576,5.60575,0.159873,1.43532e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.23908e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.29661e-12,1.35576,8.02951,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,1.29661e-12,1.35576,14.1517,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.29661e-12,1.35576,9.88496,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.29661e-12,1.35576,10.7721,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.29661e-12,1.35576,13.3026,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,1.29661e-12,1.35576,7.24943,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.29661e-12,1.35576,15.7017,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,1.29661e-12,1.35576,9.9502,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,1.29661e-12,1.35576,11.3096,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,12.0342,0.0722488,1.39371e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,1.29661e-12,1.35576,11.2366,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,11.3211,0.0722488,1.39371e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1.29661e-12,1.35576,13.4975,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1.29661e-12,1.35576,10.1824,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1.29661e-12,1.35576,7.49204,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.29661e-12,1.35576,14.6388,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,1.29661e-12,1.35576,5.54807,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.29661e-12,1.35576,8.19534,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.29661e-12,1.35576,13.3607,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.29661e-12,1.35576,13.8345,0.0639356,1.59411e-08,1,1.15142e-12,1.35438,1.61799,0.0722488,1.39371e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.29661e-12,1.35576,11.8949,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.29661e-12,1.35576,12.3174,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.29661e-12,1.35576,6.99264,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.29661e-12,1.35576,9.63466,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.29661e-12,1.35576,6.87104,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.29661e-12,1.35576,10.5924,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,1.29661e-12,1.35576,10.7261,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.29661e-12,1.35576,12.4876,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,1.29661e-12,1.35576,3.46108,0.159873,1.58063e-08,1,1.15142e-12,1.35438,3.60784,0.158907,1.38182e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,1.29661e-12,1.35576,3.19091,0.159873,1.58063e-08,1,1.15142e-12,1.35438,3.35143,0.158907,1.38182e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.29661e-12,1.35576,7.73909,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.29661e-12,1.35576,7.08889,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.29661e-12,1.35576,14.7032,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.29661e-12,1.35576,8.59901,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.29661e-12,1.35576,14.2352,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.29661e-12,1.35576,9.11458,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.29661e-12,1.35576,10.7166,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.29661e-12,1.35576,9.92751,0.159873,1.58063e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38182e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.29661e-12,1.35576,13.1811,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.29661e-12,1.35576,11.1484,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1.29661e-12,1.35576,18.2093,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.29661e-12,1.35576,8.1582,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.29661e-12,1.35576,11.6501,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.29661e-12,1.35576,16.7786,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.29661e-12,1.35576,13.7847,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.29661e-12,1.35576,8.00606,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,1.29661e-12,1.35576,20.3963,0.159872,1.57871e-08,1,1.15142e-12,1.35438,22.4402,0.158907,1.38071e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,1.29661e-12,1.35576,17.259,0.159872,1.57871e-08,1,1.15142e-12,1.35438,18.4265,0.158907,1.38071e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,1.29661e-12,1.35576,11.1599,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.98213,0.158907,1.38071e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,1.29661e-12,1.35576,9.61654,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1.29661e-12,1.35576,8.51545,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,1.29661e-12,1.35576,12.1958,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.29661e-12,1.35576,5.931,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.29661e-12,1.35576,12.0736,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.29661e-12,1.35576,9.57474,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1.29661e-12,1.35576,25.8956,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,1.29661e-12,1.35576,8.509,0.159872,1.57871e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.38071e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.29661e-12,1.35576,10.792,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.29661e-12,1.35576,16.8617,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.29661e-12,1.35576,10.5802,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.29661e-12,1.35576,6.09709,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.29661e-12,1.35576,8.26946,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.29661e-12,1.35576,8.62048,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.29661e-12,1.35576,10.7149,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.29661e-12,1.35576,6.50279,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,1.29661e-12,1.35576,39.2612,0.159873,1.5935e-08,1,1.15142e-12,1.35438,36.9424,0.158907,1.39314e-08,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,1.29661e-12,1.35576,39.2608,0.159873,1.5935e-08,1,1.15142e-12,1.35438,39.0309,0.158907,1.39314e-08,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.29661e-12,1.35576,10.0473,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.29661e-12,1.35576,10.9022,0.159873,1.5935e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39314e-08,False,nan|RHPA4259.7,1342312
