parameter,value,CV
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,2.42028389399976,
m_goes_down_True_mab_virus_PGDM1400|TRO.11,3.8814326697432,
m_goes_down_True_mab_virus_PGT121|1176,5.10918588006557,
m_goes_down_True_mab_virus_PGT121|1798,1.05566902010781,
m_goes_down_True_mab_virus_PGT121|2944,0.719905051572038,
m_goes_down_True_mab_virus_PGT121|2946,2.59508461616242,
m_goes_down_True_mab_virus_PGT121|3430,1.07708970295835,
m_goes_down_True_mab_virus_PGT121|4166,0.698137360603254,
m_goes_down_True_mab_virus_PGT121|4168,1.09987691892315,
m_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.799659580744937,
m_goes_down_True_mab_virus_PGT121|PVO.4,1.34081792047601,
m_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.829905369350405,
m_goes_down_True_mab_virus_PGT121|TRO.11,0.787883802898976,
m_goes_down_True_mab_virus_VRC07-523LS|1176,1.0249377901775,
m_goes_down_True_mab_virus_VRC07-523LS|1798,2.40913487603826,
m_goes_down_True_mab_virus_VRC07-523LS|2944,1.42248162791682,
m_goes_down_True_mab_virus_VRC07-523LS|2946,2.64703350205211,
m_goes_down_True_mab_virus_VRC07-523LS|3430,0.982131157078533,
m_goes_down_True_mab_virus_VRC07-523LS|4166,0.805995211028547,
m_goes_down_True_mab_virus_VRC07-523LS|4168,2.15339761348695,
m_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,2.21154576405209,
m_goes_down_True_mab_virus_VRC07-523LS|PVO.4,1.56351839441627,
m_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.837322799112751,
m_goes_down_True_mab_virus_VRC07-523LS|TRO.11,1.43881892468975,
m_goes_down_True_mab_virus_nan|1176,3.02526845572784,
m_goes_down_True_mab_virus_nan|1798,3.03214349782959,
m_goes_down_True_mab_virus_nan|2944,3.52100415636358,
m_goes_down_True_mab_virus_nan|2946,3.74943268506832,
m_goes_down_True_mab_virus_nan|3430,2.86628486535646,
m_goes_down_True_mab_virus_nan|4166,3.21265126372186,
m_goes_down_True_mab_virus_nan|4168,3.11077946861356,
m_goes_down_True_mab_virus_nan|Ce1176_A3,3.16449151251097,
m_goes_down_True_mab_virus_nan|PVO.4,2.73066852907862,
m_goes_down_True_mab_virus_nan|RHPA4259.7,2.86429782187615,
m_goes_down_True_mab_virus_nan|TRO.11,3.6721973854015,
e_goes_down_False,0.224193852167126,
e_goes_down_True,0.227111522204706,
s_goes_down_False,50.4575811877802,
s_goes_down_True,50.4575811877807,
alpha_run_id_1200432,0.311574237336785,
alpha_run_id_1313842,0.311574237336678,
alpha_run_id_1313860,0.311574237689978,
alpha_run_id_1313884,0.311574426141764,
alpha_run_id_1313920,0.348061549519228,
alpha_run_id_1313938,0.311575706889191,
alpha_run_id_1313956,0.402114229654651,
alpha_run_id_1313974,0.311571653752615,
alpha_run_id_1313992,0.406318285498699,
alpha_run_id_1314016,0.311574236870078,
alpha_run_id_1314040,0.311574237565996,
alpha_run_id_1314058,0.311574237336275,
alpha_run_id_1342240,0.311576369371049,
alpha_run_id_1342258,0.311574237336794,
alpha_run_id_1342276,0.311574761591287,
alpha_run_id_1342294,0.311376701490864,
alpha_run_id_1342312,0.184036899557819,
alpha_run_id_1342336,0.31157046008849,
alpha_run_id_1342348,0.239300534708978,
alpha_run_id_1342372,0.311574236499586,
alpha_run_id_1342384,0.311574243011656,
alpha_run_id_1342396,0.243793567640211,
alpha_run_id_1342408,0.311574237343547,
k_run_id_1200432,0.241022051138056,
k_run_id_1313842,0.241036670796112,
k_run_id_1313860,0.241022051137939,
k_run_id_1313884,0.241022051138128,
k_run_id_1313920,0.241022051138047,
k_run_id_1313938,0.241022047701078,
k_run_id_1313956,0.241010368725258,
k_run_id_1313974,0.0704716063901842,
k_run_id_1313992,0.24102133160565,
k_run_id_1314016,0.240901521417287,
k_run_id_1314040,0.241022051137337,
k_run_id_1314058,0.241178590500814,
k_run_id_1342240,0.24103232232022,
k_run_id_1342258,0.241022051138056,
k_run_id_1342276,0.24102205172987,
k_run_id_1342294,0.241022051138278,
k_run_id_1342312,0.241022051138057,
k_run_id_1342336,0.441354125764729,
k_run_id_1342348,0.241022051138057,
k_run_id_1342372,0.241022051138056,
k_run_id_1342384,0.241022051138118,
k_run_id_1342396,0.241022051138014,
k_run_id_1342408,0.241022051138056,
omega_L,6.06898765938877,9956344179.32256
omega_m,3.452388578997e-08,2.38234613296203e-06
a,0.00226293880945336,
b,0.239845431217224,
