id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.946509,0.94651,0.116574,0.116357,1.64167,1.6579
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.821074,0.821076,0.0479397,0.0477418,-0.725934,-0.702469
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.821074,0.821076,0.81871,0.818878,-0.215018,-0.216628
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.946509,0.94651,0.938885,0.939101,0.527848,0.525868
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.984009,0.984009,0.961442,0.961601,-0.417322,-0.418596
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.995219,0.99522,0.930063,0.930266,-0.500066,-0.501729
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.995219,0.99522,0.816357,0.816821,0.29629,0.291532
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.984009,0.984009,0.55193,0.552984,-0.31467,-0.329376
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.946509,0.94651,0.178062,0.179841,0.415733,0.33694
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.821074,0.821076,0.00977597,0.0116351,0.672784,0.0659387
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.821074,0.821076,0.818715,0.818883,-0.109175,-0.11081
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.946509,0.94651,0.938901,0.939118,-0.324751,-0.326549
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.984009,0.984009,0.96149,0.961653,-0.00894098,-0.0103117
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.995219,0.99522,0.930203,0.930416,-0.19966,-0.201476
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.995219,0.99522,0.81674,0.817233,-0.302158,-0.306855
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.984009,0.984009,0.552855,0.55398,0.108822,0.0923309
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.946509,0.94651,0.179707,0.181611,-0.688548,-0.761452
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.821074,0.821076,0.0115133,0.013504,0.827382,0.20865
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.821074,0.821076,0.814666,0.814831,0.335133,0.333421
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.946509,0.94651,0.925356,0.925565,0.0377993,0.0359655
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.984009,0.984009,0.921416,0.921554,-0.169095,-0.170281
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.995219,0.99522,0.821221,0.821355,0.284674,0.283313
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.995219,0.99522,0.567708,0.567936,-0.30952,-0.312617
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.984009,0.984009,0.192904,0.193266,-1.52207,-1.53371
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.946509,0.94651,0.00937739,0.00980407,0.489648,0.343435
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.821074,0.821076,0.000340048,0.000718148,0.0377899,-0.153128
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.821074,0.821076,0.820914,0.821076,0.216037,0.214402
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.946509,0.94651,0.946313,0.94651,0.0114274,0.00973522
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.946509,0.94651,0.946313,0.94651,0.0299339,0.0282379
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.946509,0.94651,0.946313,0.94651,-0.107585,-0.109253
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.946509,0.94651,0.946313,0.94651,0.0279651,0.0262696
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.946509,0.94651,0.946313,0.94651,0.278787,0.27704
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.946509,0.94651,0.946313,0.94651,-0.389514,-0.391124
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.821074,0.821076,0.820914,0.821076,-1.28163,-1.28298
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.379578,0.379578
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.474472,0.474472
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.611542,0.611542
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.85405,0.85405
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.727524,0.727524
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.864594,0.864594
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.938401,0.938401
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.780243,0.780243
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.821074,0.821069,0.808353,0.808519,1.32281,1.32088
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.946509,0.946507,0.904525,0.904731,0.203854,0.201958
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.984009,0.984008,0.862,0.862132,0.260274,0.258994
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.984009,0.984008,0.668261,0.66841,0.21714,0.215293
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.984009,0.984008,0.318955,0.319113,-0.0364053,-0.0402911
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.984009,0.984008,0.0386809,0.0388671,-0.326692,-0.353715
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.946509,0.946507,0.000392612,0.000591322,0.127826,0.0256077
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.821074,0.821069,0.000242737,0.000415309,0.102779,0.0133038
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.821074,0.821069,0.805563,0.80573,0.852591,0.850743
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.946509,0.946507,0.895409,0.895618,0.276219,0.274268
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.946509,0.946507,0.804851,0.805067,0.547685,0.545375
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.946509,0.946507,0.589498,0.589711,1.16402,1.16071
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.946509,0.946507,0.238977,0.239168,0.188667,0.182352
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.946509,0.946507,0.0185189,0.0187221,-0.160724,-0.208459
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.946509,0.946507,0.000260932,0.000475243,0.22808,0.115715
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.821074,0.821069,0.000210914,0.000396862,-0.0261649,-0.121194
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.821074,0.821069,0.805562,0.805727,1.34244,1.34052
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.821074,0.821069,0.776748,0.776914,1.45688,1.45485
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.821074,0.821069,0.698184,0.698347,2.23048,2.22808
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.821074,0.821069,0.511353,0.511491,2.19444,2.19171
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.821074,0.821069,0.207257,0.207339,0.630098,0.626819
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.821074,0.821069,0.0159966,0.0160667,-1.64166,-1.65623
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.821074,0.821069,0.000156801,0.000234655,0.262896,0.221289
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.821074,0.821069,0.000141359,0.000219253,-0.073642,-0.113662
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.821074,0.821069,0.819885,0.820058,1.21432,1.21236
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.946509,0.946507,0.942862,0.943095,-0.634629,-0.63648
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.984009,0.984008,0.973435,0.973648,-1.00544,-1.007
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.984009,0.984008,0.953537,0.953955,-0.570768,-0.57408
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.984009,0.984008,0.897575,0.898566,-1.01899,-1.02682
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.984009,0.984008,0.752125,0.754589,0.0619391,0.0353599
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.946509,0.946507,0.432763,0.438101,1.16017,1.04954
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.821074,0.821069,0.0876171,0.0951132,0.500975,-0.0907076
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.821074,0.821069,0.819886,0.820064,1.41955,1.41749
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.946509,0.946507,0.942866,0.943115,-0.808392,-0.810328
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.984009,0.984008,0.973446,0.973709,-1.05016,-1.05207
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.995219,0.995219,0.964492,0.965003,-0.818846,-0.822716
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.995219,0.995219,0.90795,0.909313,-0.913135,-0.92394
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.984009,0.984008,0.752373,0.755942,-0.486029,-0.52192
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.946509,0.946507,0.433312,0.441099,1.29747,1.13481
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.821074,0.821069,0.0884013,0.0993937,0.789395,-0.0735429
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.821074,0.821069,0.816283,0.816453,0.822533,0.820682
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.946509,0.946507,0.930774,0.930996,-0.204134,-0.206027
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.984009,0.984008,0.937318,0.937499,-0.705409,-0.70684
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.995219,0.995219,0.863404,0.863663,-0.242235,-0.24459
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.995219,0.995219,0.657123,0.657687,0.0886834,0.0816957
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.984009,0.984008,0.295019,0.296101,-0.385828,-0.413092
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.946509,0.946507,0.0328471,0.0342556,1.85862,1.57368
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.821074,0.821069,0.00363848,0.00490559,-0.260116,-0.751478
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.821074,0.821069,0.816268,0.816435,0.858979,0.857153
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.946509,0.946507,0.930722,0.930934,0.603516,0.601528
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.984009,0.984008,0.937163,0.937313,-0.425358,-0.426592
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.995219,0.995219,0.862965,0.863137,-0.189863,-0.191443
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.995219,0.995219,0.655996,0.656339,0.055639,0.0514021
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.984009,0.984008,0.292723,0.293352,-0.387365,-0.403377
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.946509,0.946507,0.0298019,0.0306108,-0.0645129,-0.207435
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.821074,0.821069,0.000913961,0.00164471,0.56228,0.190906
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.821074,0.821069,0.816454,0.81662,1.47154,1.46959
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.946509,0.946507,0.931342,0.931553,-0.276452,-0.278229
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.984009,0.984008,0.938993,0.939139,-0.0637544,-0.0650042
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.995219,0.995219,0.867903,0.868063,-0.207269,-0.208725
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.995219,0.995219,0.666983,0.667297,-0.230443,-0.234123
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.984009,0.984008,0.306984,0.307561,-0.211354,-0.225687
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.946509,0.946507,0.033616,0.0343633,0.463276,0.333243
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.821074,0.821069,0.000545059,0.00122402,0.273356,-0.0686805
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.821074,0.821069,0.816453,0.81662,1.33093,1.32902
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.946509,0.946507,0.931341,0.931552,-0.0586027,-0.0604241
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.984009,0.984008,0.938991,0.939136,-0.826283,-0.827406
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.995219,0.995219,0.867899,0.868055,-0.194129,-0.195554
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.995219,0.995219,0.666972,0.667276,-0.392985,-0.396482
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.984009,0.984008,0.306961,0.307519,-0.317396,-0.331069
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.946509,0.946507,0.0335851,0.0343065,0.347901,0.223911
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.821074,0.821069,0.000517291,0.0011729,0.308369,-0.0242658
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.821074,0.821069,0.808354,0.808522,1.87901,1.87695
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.946509,0.946507,0.904527,0.90474,-0.0324028,-0.0342996
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.984009,0.984008,0.862008,0.862157,0.0954293,0.0940083
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.995219,0.995219,0.675935,0.67609,-0.0413797,-0.0432252
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.995219,0.995219,0.322649,0.322886,-0.173443,-0.179089
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.984009,0.984008,0.038738,0.0390594,-0.59026,-0.635186
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.946509,0.946507,0.000449811,0.000783768,0.313391,0.139845
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.821074,0.821069,0.000292362,0.000582271,0.242465,0.0912073
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.821074,0.821069,0.820907,0.821069,1.32009,1.31824
