parameter,value,CV
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00163490846731756,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00402056692688403,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00274913476519246,
e_goes_down_True_mab_virus_PGT121|1176,0.00112497346909488,
e_goes_down_True_mab_virus_PGT121|1798,0.0329297881468231,
e_goes_down_True_mab_virus_PGT121|2944,0.157224979034016,
e_goes_down_True_mab_virus_PGT121|2946,0.0043026752583104,
e_goes_down_True_mab_virus_PGT121|3430,0.0308644803521337,
e_goes_down_True_mab_virus_PGT121|4166,0.155170726105186,
e_goes_down_True_mab_virus_PGT121|4168,0.0291291338908314,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.0980824270895412,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.0122932030492315,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.0803642312608112,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.103584112125928,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.0308622034000982,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.00491504255828242,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.0231436251753845,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.00351939415629286,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.0443398304862356,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.0970435427349028,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.00904680189640673,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.0072573312780196,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.0163557322804737,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.0711674869714606,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.0192847713380668,
e_goes_down_True_mab_virus_nan|1176,0.00374606375259287,
e_goes_down_True_mab_virus_nan|1798,0.0021927985494703,
e_goes_down_True_mab_virus_nan|2944,0.00866207481814395,
e_goes_down_True_mab_virus_nan|2946,0.00834268767565044,
e_goes_down_True_mab_virus_nan|3430,0.00162191201796901,
e_goes_down_True_mab_virus_nan|4166,0.00126577350520055,
e_goes_down_True_mab_virus_nan|4168,0.000311575149415279,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.024317463838286,
e_goes_down_True_mab_virus_nan|PVO.4,0.00406764771134777,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.00186181219343095,
e_goes_down_True_mab_virus_nan|TRO.11,0.00226879669526852,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,57.7918463312024,
s_goes_down_False_mab_virus_PGDM1400|1176,57.791873806475,
s_goes_down_False_mab_virus_PGDM1400|1798,57.7918447318409,
s_goes_down_False_mab_virus_PGDM1400|2944,57.7918564232501,
s_goes_down_False_mab_virus_PGDM1400|2946,57.7918095683509,
s_goes_down_False_mab_virus_PGDM1400|3430,57.7918600385491,
s_goes_down_False_mab_virus_PGDM1400|4166,57.7918814960637,
s_goes_down_False_mab_virus_PGDM1400|4168,57.7918720326904,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,57.7918460617567,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,57.7917860284842,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,57.7918469799203,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,57.791842266332,
s_goes_down_False_mab_virus_PGT121|1176,57.7917719967439,
s_goes_down_False_mab_virus_PGT121|1798,57.791862071799,
s_goes_down_False_mab_virus_PGT121|2944,57.791845979924,
s_goes_down_False_mab_virus_PGT121|2946,57.7918710902531,
s_goes_down_False_mab_virus_PGT121|3430,57.7918470802458,
s_goes_down_False_mab_virus_PGT121|4166,57.791879523065,
s_goes_down_False_mab_virus_PGT121|4168,57.7918489553128,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,57.7918665134668,
s_goes_down_False_mab_virus_PGT121|PVO.4,57.7918464155775,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,57.7918624698386,
s_goes_down_False_mab_virus_PGT121|TRO.11,57.7918434980038,
s_goes_down_False_mab_virus_VRC07-523LS|1176,57.7918507618016,
s_goes_down_False_mab_virus_VRC07-523LS|1798,57.7917518177065,
s_goes_down_False_mab_virus_VRC07-523LS|2944,57.7918073764596,
s_goes_down_False_mab_virus_VRC07-523LS|2946,57.7917198946867,
s_goes_down_False_mab_virus_VRC07-523LS|3430,57.7918462501077,
s_goes_down_False_mab_virus_VRC07-523LS|4166,57.7924266871158,
s_goes_down_False_mab_virus_VRC07-523LS|4168,57.7918462602679,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,57.7918479707519,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,57.7914494407685,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,57.7920107654349,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,57.7918543962651,
s_goes_down_False_mab_virus_nan|1176,57.7918492360471,
s_goes_down_False_mab_virus_nan|1798,57.7918464467905,
s_goes_down_False_mab_virus_nan|2944,57.7918462405021,
s_goes_down_False_mab_virus_nan|2946,57.7918272180403,
s_goes_down_False_mab_virus_nan|3430,57.791846065926,
s_goes_down_False_mab_virus_nan|4166,57.791842518308,
s_goes_down_False_mab_virus_nan|4168,57.7918462216498,
s_goes_down_False_mab_virus_nan|Ce1176_A3,57.791846514924,
s_goes_down_False_mab_virus_nan|PVO.4,57.7918457740727,
s_goes_down_False_mab_virus_nan|RHPA4259.7,57.7918453267185,
s_goes_down_False_mab_virus_nan|TRO.11,57.7918463047191,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,57.7918452123971,
s_goes_down_True_mab_virus_PGDM1400|1176,57.7918726876697,
s_goes_down_True_mab_virus_PGDM1400|1798,57.7918436130357,
s_goes_down_True_mab_virus_PGDM1400|2944,57.7918553044449,
s_goes_down_True_mab_virus_PGDM1400|2946,57.7918084495457,
s_goes_down_True_mab_virus_PGDM1400|3430,57.7918589197439,
s_goes_down_True_mab_virus_PGDM1400|4166,57.7918803772584,
s_goes_down_True_mab_virus_PGDM1400|4168,57.7918709138852,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,57.7918449429515,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,57.791784909679,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,57.7918458611151,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,57.7918411475268,
s_goes_down_True_mab_virus_PGT121|1176,57.7917708779386,
s_goes_down_True_mab_virus_PGT121|1798,57.7918609529938,
s_goes_down_True_mab_virus_PGT121|2944,57.7918448611188,
s_goes_down_True_mab_virus_PGT121|2946,57.7918699714478,
s_goes_down_True_mab_virus_PGT121|3430,57.7918459614406,
s_goes_down_True_mab_virus_PGT121|4166,57.7918784042598,
s_goes_down_True_mab_virus_PGT121|4168,57.7918478365076,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,57.7918653946615,
s_goes_down_True_mab_virus_PGT121|PVO.4,57.7918452967723,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,57.7918613510333,
s_goes_down_True_mab_virus_PGT121|TRO.11,57.7918423791986,
s_goes_down_True_mab_virus_VRC07-523LS|1176,57.7918496429963,
s_goes_down_True_mab_virus_VRC07-523LS|1798,57.7917506989013,
s_goes_down_True_mab_virus_VRC07-523LS|2944,57.7918062576544,
s_goes_down_True_mab_virus_VRC07-523LS|2946,57.7917187758814,
s_goes_down_True_mab_virus_VRC07-523LS|3430,57.7918451313025,
s_goes_down_True_mab_virus_VRC07-523LS|4166,57.7924255683106,
s_goes_down_True_mab_virus_VRC07-523LS|4168,57.7918451414627,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,57.7918468519467,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,57.7914483219632,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,57.7920096466296,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,57.7918532774599,
s_goes_down_True_mab_virus_nan|1176,57.7918481172418,
s_goes_down_True_mab_virus_nan|1798,57.7918453279853,
s_goes_down_True_mab_virus_nan|2944,57.7918451216969,
s_goes_down_True_mab_virus_nan|2946,57.791826099235,
s_goes_down_True_mab_virus_nan|3430,57.7918449471207,
s_goes_down_True_mab_virus_nan|4166,57.7918413995028,
s_goes_down_True_mab_virus_nan|4168,57.7918451028446,
s_goes_down_True_mab_virus_nan|Ce1176_A3,57.7918453961188,
s_goes_down_True_mab_virus_nan|PVO.4,57.7918446552675,
s_goes_down_True_mab_virus_nan|RHPA4259.7,57.7918442079133,
s_goes_down_True_mab_virus_nan|TRO.11,57.7918451859138,
alpha_run_id_1200432,0.598504217143117,
alpha_run_id_1313842,0.598504067120166,
alpha_run_id_1313860,0.598513609905328,
alpha_run_id_1313884,0.598500142920839,
alpha_run_id_1313920,0.598478121179333,
alpha_run_id_1313938,0.598504311690242,
alpha_run_id_1313956,0.598477287972282,
alpha_run_id_1313974,0.743866799552146,
alpha_run_id_1313992,0.598504152056593,
alpha_run_id_1314016,0.598503893521681,
alpha_run_id_1314040,0.598506415574456,
alpha_run_id_1314058,0.598521748912878,
alpha_run_id_1342240,0.598505557524594,
alpha_run_id_1342258,0.12853880544412,
alpha_run_id_1342276,0.598515167789815,
alpha_run_id_1342294,0.598486844755727,
alpha_run_id_1342312,0.598497805210263,
alpha_run_id_1342336,0.598553606686159,
alpha_run_id_1342348,0.598517947664905,
alpha_run_id_1342372,0.598431402786972,
alpha_run_id_1342384,0.598528191847951,
alpha_run_id_1342396,0.257896914630655,
alpha_run_id_1342408,0.598526689405117,
k_run_id_1200432,1.2074626128135,
k_run_id_1313842,1.2074725187416,
k_run_id_1313860,1.20744773496169,
k_run_id_1313884,1.20748839419054,
k_run_id_1313920,1.20749065821473,
k_run_id_1313938,2.26693821902683,
k_run_id_1313956,0.715469601383026,
k_run_id_1313974,0.616629954078284,
k_run_id_1313992,0.720489267329063,
k_run_id_1314016,1.20746250027727,
k_run_id_1314040,1.20747546865575,
k_run_id_1314058,1.20748684634582,
k_run_id_1342240,1.20724159577164,
k_run_id_1342258,1.20746425768997,
k_run_id_1342276,1.09314650677063,
k_run_id_1342294,1.20746127469065,
k_run_id_1342312,1.20746698739356,
k_run_id_1342336,1.20742674397574,
k_run_id_1342348,1.20737845191189,
k_run_id_1342372,1.07657781583496,
k_run_id_1342384,1.20733087125901,
k_run_id_1342396,1.20746073835112,
k_run_id_1342408,1.46108299890144,
omega_L,9.7192935254693,3.25642984997994e+22
omega_e,5.84636220427707e-08,5.77119491429242e-06
a,0.00190239939778777,
b,0.121291605267415,
