parameter,value,CV
beta_m_mab_virus_PGDM1400_3430,4.35266409956256,
beta_m_mab_virus_PGDM1400_4166,-0.317133278635508,
beta_m_mab_virus_PGDM1400_4168,-0.205481129773159,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-1.03888113751194,
beta_m_mab_virus_PGDM1400_PVO_4,-0.00556861210208764,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.13701904722727,
beta_m_mab_virus_PGDM1400_TRO_11,-0.226166932064539,
beta_m_mab_virus_PGT121_1176,-0.644961908400361,
beta_m_mab_virus_PGT121_1798,0.0312508724013964,
beta_m_mab_virus_PGT121_2944,0.118609752138417,
beta_m_mab_virus_PGT121_2946,-0.082366140898067,
beta_m_mab_virus_PGT121_3430,-0.305908367258384,
beta_m_mab_virus_PGT121_4166,0.106065285930753,
beta_m_mab_virus_PGT121_4168,-1.07397541861341,
beta_m_mab_virus_PGT121_Ce1176_A3,0.213564180422364,
beta_m_mab_virus_PGT121_PVO_4,0.03819356530323,
beta_m_mab_virus_PGT121_RHPA4259_7,0.197137085830344,
beta_m_mab_virus_PGT121_TRO_11,0.195596881004457,
beta_m_mab_virus_VRC07_523LS_1176,-0.0680680553606218,
beta_m_mab_virus_VRC07_523LS_1798,0.324669788201644,
beta_m_mab_virus_VRC07_523LS_2944,-0.0720995825777899,
beta_m_mab_virus_VRC07_523LS_2946,0.0453920377714255,
beta_m_mab_virus_VRC07_523LS_3430,-0.00412171980790903,
beta_m_mab_virus_VRC07_523LS_4166,0.125098460551671,
beta_m_mab_virus_VRC07_523LS_4168,-0.356913139150819,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.154856604994312,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.0326739080275268,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,0.130609296137582,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.192962971227553,
beta_m_mab_virus_nan_1176,-1.54847470714714,
beta_m_mab_virus_nan_1798,-0.00590053315659408,
beta_m_mab_virus_nan_2944,-0.166631798775035,
beta_m_mab_virus_nan_2946,0.228625459697147,
beta_m_mab_virus_nan_3430,0.657613161300861,
beta_m_mab_virus_nan_4166,0.0367226331654101,
beta_m_mab_virus_nan_4168,-0.408493948891172,
beta_m_mab_virus_nan_Ce1176_A3,0.367723756557679,
beta_m_mab_virus_nan_PVO_4,0.0785746852112474,
beta_m_mab_virus_nan_RHPA4259_7,-1.04302327432209,
beta_m_mab_virus_nan_TRO_11,0.155638373481972,
e_pop,1,
beta_e_goes_down_True,0,
beta_e_mab_virus_PGDM1400_1176,0,
beta_e_mab_virus_PGDM1400_1798,0,
beta_e_mab_virus_PGDM1400_2944,0,
beta_e_mab_virus_PGDM1400_2946,0,
beta_e_mab_virus_PGDM1400_3430,0,
beta_e_mab_virus_PGDM1400_4166,0,
beta_e_mab_virus_PGDM1400_4168,0,
beta_e_mab_virus_PGDM1400_Ce1176_A3,0,
beta_e_mab_virus_PGDM1400_PVO_4,0,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0,
beta_e_mab_virus_PGDM1400_TRO_11,0,
beta_e_mab_virus_PGT121_1176,0,
beta_e_mab_virus_PGT121_1798,0,
beta_e_mab_virus_PGT121_2944,0,
beta_e_mab_virus_PGT121_2946,0,
beta_e_mab_virus_PGT121_3430,0,
beta_e_mab_virus_PGT121_4166,0,
beta_e_mab_virus_PGT121_4168,0,
beta_e_mab_virus_PGT121_Ce1176_A3,0,
beta_e_mab_virus_PGT121_PVO_4,0,
beta_e_mab_virus_PGT121_RHPA4259_7,0,
beta_e_mab_virus_PGT121_TRO_11,0,
beta_e_mab_virus_VRC07_523LS_1176,0,
beta_e_mab_virus_VRC07_523LS_1798,0,
beta_e_mab_virus_VRC07_523LS_2944,0,
beta_e_mab_virus_VRC07_523LS_2946,0,
beta_e_mab_virus_VRC07_523LS_3430,0,
beta_e_mab_virus_VRC07_523LS_4166,0,
beta_e_mab_virus_VRC07_523LS_4168,0,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0,
beta_e_mab_virus_VRC07_523LS_PVO_4,0,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,0,
beta_e_mab_virus_VRC07_523LS_TRO_11,0,
beta_e_mab_virus_nan_1176,0,
beta_e_mab_virus_nan_1798,0,
beta_e_mab_virus_nan_2944,0,
beta_e_mab_virus_nan_2946,0,
beta_e_mab_virus_nan_3430,0,
beta_e_mab_virus_nan_4166,0,
beta_e_mab_virus_nan_4168,0,
beta_e_mab_virus_nan_Ce1176_A3,0,
beta_e_mab_virus_nan_PVO_4,0,
beta_e_mab_virus_nan_RHPA4259_7,0,
beta_e_mab_virus_nan_TRO_11,0,
alpha_pop,0.14551093098937,
beta_alpha_run_id_1313842,1.46933916009565e-09,
beta_alpha_run_id_1313860,7.20126802468227e-06,
beta_alpha_run_id_1313884,1.20350296251052e-14,
beta_alpha_run_id_1313920,-1.33233998541745e-11,
beta_alpha_run_id_1313938,9.78989650853549e-12,
beta_alpha_run_id_1313956,-2.91222555787552e-09,
beta_alpha_run_id_1313974,1.92816392952657e-15,
beta_alpha_run_id_1313992,-2.41788064367472e-05,
beta_alpha_run_id_1314016,5.04639324294468e-07,
beta_alpha_run_id_1314040,0.192006369422658,
beta_alpha_run_id_1314058,0.252880396634368,
beta_alpha_run_id_1342240,6.18923682472555e-09,
beta_alpha_run_id_1342258,-0.819202358333049,
beta_alpha_run_id_1342276,-9.32426176740262e-12,
beta_alpha_run_id_1342294,5.15665094933242e-07,
beta_alpha_run_id_1342312,2.90527276782835e-09,
beta_alpha_run_id_1342336,-9.23211537091675e-06,
beta_alpha_run_id_1342348,3.5259629424138e-10,
beta_alpha_run_id_1342372,4.80001766055948e-12,
beta_alpha_run_id_1342384,8.13158582261733e-09,
beta_alpha_run_id_1342396,-4.57125890014356e-13,
beta_alpha_run_id_1342408,-1.15891056634181,
k_pop,2.4893912314586e-16,
beta_k_run_id_1313842,-5.1405074590074e-14,
beta_k_run_id_1313860,-4.13753181462419e-15,
beta_k_run_id_1313884,-6.23933806468769e-11,
beta_k_run_id_1313920,1.02423605635112e-08,
beta_k_run_id_1313938,9.46168333057556e-09,
beta_k_run_id_1313956,-3.83180023746513e-13,
beta_k_run_id_1313974,8.60831548965897e-12,
beta_k_run_id_1313992,1.93236611224822e-15,
beta_k_run_id_1314016,3.20392287719404e-06,
beta_k_run_id_1314040,-1.19866591127702e-12,
beta_k_run_id_1314058,-3.12976498161791e-06,
beta_k_run_id_1342240,-8.94373156113893e-12,
beta_k_run_id_1342258,5.17168845357014e-09,
beta_k_run_id_1342276,-6.31190355703004e-15,
beta_k_run_id_1342294,-1.16153090038755e-12,
beta_k_run_id_1342312,-8.03413025574319e-13,
beta_k_run_id_1342336,1.52237987130544e-10,
beta_k_run_id_1342348,-6.86706876899927e-13,
beta_k_run_id_1342372,-4.35730098960863e-08,
beta_k_run_id_1342384,-7.28100457756507e-05,
beta_k_run_id_1342396,4.74026573509496e-15,
beta_k_run_id_1342408,-0.00127024047702073,
omega_U,0.0660536729301671,6.61257879564527
omega_L,4.61709110555538e-08,4.71216091538724e-06
omega_m,6.40750672160119e-08,6.3220272766341e-06
omega_e,2.80728431574743,5143.0615233574
a,0.00344072982828138,
b,0.113286784589831,
