rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,3.15273e-05,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0708419,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,2.02987e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1.00315e-06,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0011043,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.66036e-09,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.07493e-09,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,8.07986e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,3.17e-06,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,2.33806e-08,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.83846e-07,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.1873e-08,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.97899e-07,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,6.92879e-11,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.41338e-07,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,9.16064e-08,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.89543e-08,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.000253947,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000449093,1.5743,3.04838,0.291239,3.91708e-12,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00140948,1.5743,3.04838,0.291239,3.91708e-12,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.70974e-06,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,7.4234e-06,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.000523089,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,6.54109e-09,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,4.99789e-06,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,4.28136e-09,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,4.41617e-10,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.79441e-06,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.88753e-06,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.92082e-07,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.12816e-06,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,7.19528e-07,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,5.25272e-10,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.43822e-10,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,3.62878e-08,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.84058e-07,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00049147,1.5743,3.04838,0.291246,3.91709e-12,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00145542,1.5743,3.04838,0.291246,3.91709e-12,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,3.05002e-05,1.5743,3.04838,0.291246,3.91709e-12,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.66566e-09,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.45784e-09,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.06506e-09,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,3.34581e-07,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,3.76628e-08,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,7.21463e-09,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00164461,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,8.56362e-08,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.03812e-07,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.51317e-07,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.000289663,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,6.02871e-05,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,3.53239e-10,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00199732,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00396497,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.49562e-07,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,7.42021e-06,1.5743,3.04838,0.373946,3.91709e-12,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000157645,1.5743,3.04838,0.373946,3.91709e-12,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,4.09182e-08,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,6.58614e-08,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.33794e-07,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,2.20239e-08,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,6.85785e-09,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.000899987,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.000235625,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.36981e-08,1.57429,3.04838,0.373946,3.91709e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,4.25914e-06,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.26415e-09,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.96299e-07,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,7.33732e-07,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00229447,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,4.48633e-08,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00139312,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,6.26146e-06,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,4.53817e-05,1.5743,3.04838,0.35556,3.91709e-12,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00131146,1.5743,3.04838,0.35556,3.91709e-12,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,4.82052e-09,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,4.46239e-05,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,4.9724e-06,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,4.52243e-07,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,9.37653e-06,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,8.50858e-06,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.46199e-11,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.04725e-05,1.57429,3.04838,0.35556,3.91709e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,3.90294e-09,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,8.96217e-05,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,6.37716e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,4.08869e-05,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.53784e-06,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,7.26587e-09,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,4.1751e-06,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.88115e-08,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,4.21756e-05,1.5743,3.04838,7.84265e-06,3.91709e-12,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,6.84016e-05,1.5743,3.04838,7.84265e-06,3.91709e-12,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.06788e-08,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.68806e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.000241563,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.25768e-08,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,5.57543e-09,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,7.25261e-08,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,7.07933e-08,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,5.94749e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,7.30766e-07,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,7.78905e-06,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,3.22652e-07,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.68621e-08,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,7.44385e-08,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,9.21226e-09,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,6.63894e-09,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.88013e-06,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000379904,1.5743,3.04838,0.318388,3.91711e-12,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00074399,1.5743,3.04838,0.318388,3.91711e-12,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00139716,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,5.64961e-08,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.69144e-10,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,4.91248e-08,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,3.56314e-12,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0374519,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.90628e-07,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,7.55707e-07,1.57429,3.04838,0.318388,3.91711e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00144478,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.80201e-10,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,5.31056e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,6.50762e-09,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,9.37327e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,7.46415e-11,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,6.61874e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,5.47159e-10,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00239874,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00637626,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.52721e-05,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.69109e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,7.61264e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.19351e-08,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,7.42904e-08,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,2.57062e-06,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.73779e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.53094e-06,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,4.62038e-06,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,7.61383e-08,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.26773e-05,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,3.28384e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,3.77363e-08,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,9.51763e-09,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.22791e-09,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.40122e-06,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.407197,1.5743,3.04838,0.291252,3.91709e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000145367,1.5743,3.04838,0.291252,3.91709e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,4.4567e-06,1.5743,3.04838,0.291252,3.91709e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,6.88303e-05,1.5743,3.04838,0.291252,3.91709e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0233607,1.5743,3.04838,0.291252,3.91709e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.194412,1.5743,3.04838,0.291252,3.91709e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0523028,1.5743,3.04838,0.291252,3.91709e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,1.63062e-06,1.5743,3.04838,0.291252,3.91709e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000556855,1.5743,3.04838,0.291252,3.91709e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0589779,1.5743,3.04838,0.291252,3.91709e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,3.10852e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,4.42199e-11,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,9.85885e-10,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,9.23143e-06,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,8.43528e-06,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,6.19367e-06,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,9.23403e-08,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,8.20869e-08,1.57429,3.04838,0.291252,3.91709e-12,False,nan|PVO.4,1200432
