id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.000330364,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.000825102,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,3.4801e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,8.02251e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.000164888,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.000420961,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.000318069,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,8.34518e-05,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,6.11181e-05,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.000760892,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.000238053,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.000369714,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.000545688,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.000413672,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000647355,1.57545,3.03864,0.47024,3.9669e-12,1,0.000366841,1.5743,3.04838,0.47045,3.91706e-12,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000583137,1.57545,3.03864,0.47024,3.9669e-12,1,0.00031316,1.5743,3.04838,0.47045,3.91706e-12,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000857314,1.57545,3.03864,0.47024,3.9669e-12,1,0.000271713,1.5743,3.04838,0.47045,3.91706e-12,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00230494,1.57545,3.03864,0.47024,3.9669e-12,1,0.00044852,1.5743,3.04838,0.47045,3.91706e-12,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00119294,1.57545,3.03864,0.47024,3.9669e-12,1,0.000400267,1.5743,3.04838,0.47045,3.91706e-12,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00103096,1.57545,3.03864,0.47024,3.9669e-12,1,0.00193431,1.5743,3.04838,0.47045,3.91706e-12,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00172112,1.57545,3.03864,0.47024,3.9669e-12,1,0.00187397,1.5743,3.04838,0.47045,3.91706e-12,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0014461,1.57545,3.03864,0.47024,3.9669e-12,1,0.000385489,1.5743,3.04838,0.47045,3.91706e-12,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00195495,1.57545,3.03864,0.47024,3.9669e-12,1,0.000379405,1.5743,3.04838,0.47045,3.91706e-12,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00118169,1.57545,3.03864,0.47024,3.9669e-12,1,0.00192234,1.5743,3.04838,0.47045,3.91706e-12,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.000227943,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.000210239,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.000448757,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.000121031,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.000665618,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,7.96701e-05,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00242664,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00017978,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00011256,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.000202254,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00118181,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.000231901,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.56294e-05,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.000219607,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,6.81388e-05,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.000273601,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00115172,1.57545,3.03864,0.291419,3.96693e-12,1,0.000514234,1.5743,3.04838,0.291255,3.91709e-12,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000412396,1.57545,3.03864,0.291419,3.96693e-12,1,0.000232817,1.5743,3.04838,0.291255,3.91709e-12,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00101867,1.57545,3.03864,0.291419,3.96693e-12,1,0.000291782,1.5743,3.04838,0.291255,3.91709e-12,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.000311078,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.000923972,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00222702,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.000675811,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.000101224,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,9.29986e-05,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.129244,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.000487778,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00816102,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.000134838,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.000319211,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.000598033,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.000208308,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.50899e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00020203,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.000339294,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000573487,1.57545,3.03864,0.291417,3.96693e-12,1,0.000357525,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000624256,1.57545,3.03864,0.291417,3.96693e-12,1,0.000466288,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.000141407,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.000810374,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.000200948,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.000162024,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,9.11338e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00105176,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,7.22685e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.000193322,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.000341906,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.000121402,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.000184296,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.000665086,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.000270928,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.000108627,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.000384209,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.000296605,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000426685,1.57545,3.03864,0.291417,3.96693e-12,1,0.000241389,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00034226,1.57545,3.03864,0.291417,3.96693e-12,1,0.000213917,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.000158484,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.000176789,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.000619088,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,5.45247e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.000462441,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.000111313,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,7.46921e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.000280845,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.000127488,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,2.6102e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00013149,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.000291071,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,9.78052e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.000188383,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00044346,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00182586,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00321177,1.57545,3.03864,0.291417,3.96693e-12,1,0.00379933,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00167046,1.57545,3.03864,0.291417,3.96693e-12,1,0.00253239,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00825673,1.57545,3.03864,0.291417,3.96693e-12,1,0.00689818,1.5743,3.04838,0.291252,3.91709e-12,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,5.99964e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.000152312,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.000472783,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,5.5332e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.000202752,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.000101662,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,5.88983e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0015599,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00035132,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.000201512,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00084488,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.000816762,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.002849,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,6.48625e-05,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00052853,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.000100536,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000286959,1.57545,3.03864,0.291403,3.96692e-12,1,0.000298067,1.5743,3.04838,0.291239,3.91708e-12,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00041937,1.57545,3.03864,0.291403,3.96692e-12,1,0.000367756,1.5743,3.04838,0.291239,3.91708e-12,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0018978,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.000104014,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.000186774,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.000344243,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.000820307,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.000465783,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,6.54393e-05,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.000319361,1.57544,3.03864,0.291403,3.96692e-12,1,3.0538e-07,1.57429,3.04838,0.291239,3.91708e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.000114193,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,8.69736e-05,1.57544,3.03864,0.291411,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291246,3.91709e-12,False,nan|3430,1342336
