id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.714210
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.581333
130_bNAb_Combinations|1342336|sample|4|nan|3430,-36.947254
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.875695
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.998996
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.717183
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.553729
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.547924
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.288869
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.382380
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.766264
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.941833
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.139411
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.059347
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.891444
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.884745
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.990338
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.052006
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.155737
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.084083
130_bNAb_Combinations|1342348|sample|3|nan|4166,-43.942043
130_bNAb_Combinations|1342348|sample|4|nan|4166,-46.094884
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.742280
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.726760
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.548880
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.668307
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.532818
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.729459
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.994421
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.499037
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.419772
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.481462
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.867789
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.098616
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.499350
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.494162
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.950214
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.077063
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.352239
130_bNAb_Combinations|1342372|sample|4|nan|2944,-37.483522
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.769636
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.239908
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.563735
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.540073
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.669894
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.685389
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.477895
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.109595
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.135639
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.820086
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.921631
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.890313
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.005347
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.739088
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.035573
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.361341
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.431616
130_bNAb_Combinations|1342384|sample|4|nan|2946,-27.716056
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.852906
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.705382
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.533867
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.622345
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.547534
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.763420
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.744230
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.612826
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.126748
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.868835
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.764303
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.046975
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.077408
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.083118
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.035167
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.840138
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.366327
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.181019
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.555542
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.723911
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.712375
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.707096
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.730724
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.758003
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.673271
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.273374
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.822356
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.816661
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.078604
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.782548
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.001887
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.975599
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.762587
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.809625
130_bNAb_Combinations|1342408|sample|3|nan|4168,-34.610687
130_bNAb_Combinations|1342408|sample|4|nan|4168,-33.990977
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.527786
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.586046
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.291612
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.546874
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.657485
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.661667
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.645967
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.732208
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.802791
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.394447
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.959745
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.522406
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.710020
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.657974
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.268490
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.346892
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.337422
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.321084
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.605570
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-41.452754
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-38.462501
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-15.394946
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-16.966003
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-40.872676
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.398267
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-21.278688
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.920072
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.697098
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.545504
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.539567
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.741601
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.665124
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.689347
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.743236
