id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,2.03693e-09,2.1829e-09,0,0,0,0,0,3.15925e-11,2.43983e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,7.80245e-09,7.83514e-10,0,0,0,0,0,-4.98419e-11,-4.0723e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-2.09584e-09,5.45522e-10,0,0,0,0,0,-2.58336e-11,5.00755e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-3.18648e-09,-2.11635e-09,0,0,0,0,0,7.77245e-12,1.05311e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-5.72421e-10,-2.90385e-10,0,0,0,0,0,-4.33253e-12,-2.03557e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-3.50135e-09,-2.52198e-09,0,0,0,0,0,2.40892e-11,3.86358e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,5.2682e-09,8.19059e-10,0,0,0,0,0,-4.68035e-11,-1.40297e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-3.87596e-09,2.49976e-10,0,0,0,0,0,5.50582e-12,-1.75571e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-2.13391e-09,-4.11931e-09,0,0,0,0,0,-1.20846e-11,2.73941e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-1.95148e-09,6.63022e-09,0,0,0,0,0,2.77689e-11,2.95155e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-1.24472e-10,5.22398e-09,0,0,0,0,0,1.32179e-11,-1.82654e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-1.0225e-09,-4.93952e-09,0,0,0,0,0,-6.37179e-12,-1.89271e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-1.91493e-09,2.91474e-09,0,0,0,0,0,7.73781e-12,-1.51457e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,2.24072e-09,4.51422e-09,0,0,0,0,0,-1.22906e-11,1.60729e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,2.90915e-09,1.11171e-09,0,0,0,0,0,1.63771e-11,4.18421e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,2.14756e-09,1.06565e-10,0,0,0,0,0,2.43663e-11,3.82361e-12,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,2.1273e-09,-1.15255e-09,0,0,0,0,0,1.7832e-11,2.92366e-11,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-2.93749e-09,-1.57278e-10,0,0,0,0,0,-2.88924e-11,-8.43325e-13,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,1.03387e-09,2.43343e-09,0,0,0,0,0,-2.55946e-11,5.9126e-12,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-1.54304e-09,-1.75604e-09,0,0,0,0,0,-5.90727e-12,-3.47478e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-2.20152e-09,-1.25687e-09,0,0,0,0,0,-2.71987e-11,1.1551e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,4.72118e-10,1.50073e-09,0,0,0,0,0,1.0183e-11,-1.65465e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-1.2081e-09,2.72758e-10,0,0,0,0,0,4.49241e-12,4.80702e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,3.81299e-09,-1.28982e-09,0,0,0,0,0,7.89591e-12,-3.19553e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-2.67201e-09,6.18382e-09,0,0,0,0,0,2.06422e-11,3.48495e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,3.43996e-09,-8.69222e-10,0,0,0,0,0,1.24896e-11,-1.25038e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,2.73218e-09,4.54942e-09,0,0,0,0,0,-4.51283e-12,-6.47367e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-6.46407e-11,1.23154e-09,0,0,0,0,0,3.14588e-11,-3.13727e-12,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,3.86578e-10,1.38636e-09,0,0,0,0,0,-8.08242e-12,2.7683e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,6.69689e-10,3.67025e-09,0,0,0,0,0,-3.62466e-12,2.70945e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,8.47558e-11,9.70337e-10,0,0,0,0,0,1.08722e-11,1.88864e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-2.51009e-10,2.89861e-09,0,0,0,0,0,-2.41025e-11,-1.31799e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,3.4173e-09,6.01508e-09,0,0,0,0,0,-1.60245e-11,-3.21931e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-1.82231e-09,2.85047e-09,0,0,0,0,0,1.5171e-11,-1.58298e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,1.81459e-09,-4.50366e-09,0,0,0,0,0,1.43707e-11,-2.58304e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-2.53041e-10,5.17613e-09,0,0,0,0,0,-1.16449e-11,2.17646e-11,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,6.12252e-10,3.0901e-10,0,0,0,0,0,1.90736e-11,1.15181e-11,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,2.43494e-11,-2.77418e-09,0,0,0,0,0,1.79199e-11,1.62423e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-9.66571e-10,-1.61207e-09,0,0,0,0,0,3.16294e-11,2.19713e-12,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-3.50564e-10,-4.64561e-09,0,0,0,0,0,6.6307e-11,4.76525e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-8.52888e-10,1.98444e-10,0,0,0,0,0,7.69962e-12,-4.50808e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,2.263e-10,-2.07223e-09,0,0,0,0,0,-1.77929e-11,2.18434e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-4.89411e-09,9.59007e-10,0,0,0,0,0,-2.03171e-11,-2.15095e-12,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-2.73967e-09,-2.77332e-10,0,0,0,0,0,1.971e-11,-2.36875e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-2.70462e-09,1.90463e-09,0,0,0,0,0,2.05107e-11,-7.76912e-12,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-2.26401e-09,4.43797e-11,0,0,0,0,0,-3.29763e-11,3.3511e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,2.0674e-09,-1.64774e-09,0,0,0,0,0,3.64655e-11,-3.44618e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-1.47968e-09,-2.09683e-09,0,0,0,0,0,-7.20846e-12,-3.71414e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-1.37914e-09,-7.98263e-09,0,0,0,0,0,-1.3384e-11,-4.18274e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,1.67178e-09,1.28276e-09,0,0,0,0,0,1.46216e-11,7.82263e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,3.23861e-09,2.31799e-09,0,0,0,0,0,-1.55813e-11,8.53739e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-7.49033e-10,-1.75509e-09,0,0,0,0,0,5.98854e-12,3.39802e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,1.06298e-08,6.5435e-10,0,0,0,0,0,-5.26867e-12,-4.11078e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-7.37171e-10,-2.72004e-09,0,0,0,0,0,4.51461e-11,7.1037e-11,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-1.94781e-10,-3.29109e-09,0,0,0,0,0,1.15179e-11,2.12619e-11,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,4.80148e-10,-1.20143e-09,0,0,0,0,0,-3.30473e-11,-4.08296e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,3.10016e-09,3.25863e-09,0,0,0,0,0,-1.76055e-11,-6.58718e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,4.43931e-10,3.27846e-09,0,0,0,0,0,4.23572e-12,4.08835e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,2.06131e-09,1.78485e-09,0,0,0,0,0,-1.53562e-11,-8.24674e-13,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,2.07631e-09,-1.59794e-09,0,0,0,0,0,3.58016e-11,-4.40687e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,3.00883e-12,-3.96768e-09,0,0,0,0,0,3.15121e-11,1.44587e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-4.18296e-10,1.71686e-09,0,0,0,0,0,1.41971e-11,7.66942e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-8.11231e-10,-2.38791e-09,0,0,0,0,0,-7.91367e-13,-2.7002e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,3.42169e-09,-1.77277e-09,0,0,0,0,0,-2.74811e-11,6.03406e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-5.31859e-10,2.22143e-09,0,0,0,0,0,1.74865e-11,-3.56359e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-2.10375e-09,2.17379e-09,0,0,0,0,0,1.0127e-11,1.74039e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,1.27268e-09,-1.89605e-09,0,0,0,0,0,-6.36309e-11,4.51807e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,1.85982e-09,-4.98435e-09,0,0,0,0,0,-5.79892e-12,-2.20663e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-3.07194e-12,1.05078e-09,0,0,0,0,0,2.87113e-11,1.51967e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,1.01099e-09,-2.06298e-09,0,0,0,0,0,1.4615e-11,3.0645e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,2.13937e-09,1.01305e-09,0,0,0,0,0,2.73186e-11,1.37497e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,2.90225e-09,-4.37114e-09,0,0,0,0,0,1.40332e-12,2.49791e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,1.18005e-09,-4.30587e-09,0,0,0,0,0,-3.47651e-11,-3.36238e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,2.6239e-09,8.42871e-10,0,0,0,0,0,-2.96252e-11,-5.03172e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-1.15743e-09,-2.51452e-10,0,0,0,0,0,1.45155e-11,3.12452e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-8.64437e-10,-7.29163e-10,0,0,0,0,0,-2.15401e-11,-2.73093e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-3.41143e-10,-2.85978e-11,0,0,0,0,0,1.31894e-11,1.80891e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,6.19789e-10,1.96601e-10,0,0,0,0,0,-2.44693e-12,-3.5572e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,4.72245e-10,2.15818e-09,0,0,0,0,0,-3.46017e-11,1.3274e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-1.30635e-09,-3.28667e-09,0,0,0,0,0,8.5798e-13,-3.14584e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,1.02239e-09,-6.45267e-09,0,0,0,0,0,2.03606e-11,-2.47136e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,6.50086e-10,1.11976e-09,0,0,0,0,0,2.19726e-11,7.67053e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-3.75735e-09,2.98259e-09,0,0,0,0,0,6.98464e-12,-5.63449e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-3.32629e-09,4.24728e-09,0,0,0,0,0,-2.60698e-11,7.27729e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,2.545e-10,4.19088e-09,0,0,0,0,0,4.83524e-12,-2.93732e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-1.76405e-09,3.09354e-09,0,0,0,0,0,1.40332e-11,-3.72831e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-1.80341e-09,3.62105e-10,0,0,0,0,0,2.26033e-11,-1.0643e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-1.52997e-09,1.50791e-09,0,0,0,0,0,-2.07017e-11,1.38058e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-4.33937e-10,-3.64127e-09,0,0,0,0,0,-2.48148e-11,-3.02807e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-3.23702e-09,-2.91984e-10,0,0,0,0,0,3.01492e-11,-2.45404e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,3.6991e-09,2.23713e-09,0,0,0,0,0,-2.86065e-11,1.06165e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-3.66326e-09,-2.69301e-10,0,0,0,0,0,-1.5552e-11,-1.1839e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,1.47468e-09,-2.58831e-09,0,0,0,0,0,-2.53788e-11,1.46081e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,2.74411e-09,1.92717e-09,0,0,0,0,0,-2.9452e-12,3.20404e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,3.15509e-09,2.94331e-09,0,0,0,0,0,-1.6791e-11,1.63269e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,1.28212e-09,-4.2265e-10,0,0,0,0,0,2.78462e-11,1.88551e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,7.64731e-10,-4.67671e-10,0,0,0,0,0,2.54321e-11,-1.28666e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,2.52315e-10,-4.33412e-11,0,0,0,0,0,-3.42197e-11,1.4952e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,1.57285e-09,1.83951e-09,0,0,0,0,0,2.68425e-11,-2.56239e-13,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-4.33371e-09,1.36628e-09,0,0,0,0,0,-3.56515e-12,2.40599e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-7.26766e-10,-2.22396e-09,0,0,0,0,0,-2.49334e-11,-1.74261e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-7.09977e-11,2.3308e-09,0,0,0,0,0,1.9809e-11,7.07288e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-2.79427e-09,2.99742e-09,0,0,0,0,0,-1.3419e-11,-3.07332e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-2.60881e-09,-4.06378e-09,0,0,0,0,0,-1.23435e-11,2.79294e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,3.94494e-09,2.21214e-09,0,0,0,0,0,1.67328e-11,-5.9095e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-3.46673e-09,8.20277e-10,0,0,0,0,0,-2.43587e-11,-6.08136e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-5.24622e-09,9.28972e-10,0,0,0,0,0,1.21236e-13,-2.74745e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,6.62318e-10,8.19333e-10,0,0,0,0,0,-5.12164e-11,-5.23981e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,2.63321e-09,-1.10682e-09,0,0,0,0,0,-2.73541e-11,8.30225e-13,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,2.63481e-09,-1.23058e-09,0,0,0,0,0,-1.35385e-11,-4.26992e-13,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-5.14736e-10,4.43297e-10,0,0,0,0,0,7.87992e-12,2.65217e-11,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-4.58875e-09,-7.54917e-10,0,0,0,0,0,-1.85918e-11,2.22808e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-1.30525e-09,1.52688e-09,0,0,0,0,0,-1.12781e-11,-4.93161e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1.40347e-09,-2.43255e-09,0,0,0,0,0,-8.15925e-12,3.10982e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-5.38531e-09,3.00329e-09,0,0,0,0,0,2.0242e-11,-4.8106e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-1.49787e-09,-3.53065e-10,0,0,0,0,0,1.91496e-11,4.56168e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,3.69808e-09,-2.45073e-09,0,0,0,0,0,-1.62061e-11,5.5691e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,2.35872e-09,-2.26345e-09,0,0,0,0,0,-3.50386e-11,4.52385e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-2.81376e-09,8.32417e-10,0,0,0,0,0,-5.8793e-12,4.20908e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,1.4633e-10,-2.94788e-09,0,0,0,0,0,1.02363e-11,1.53102e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,3.58545e-09,-3.10636e-09,0,0,0,0,0,-4.56524e-13,-1.71079e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,1.12121e-09,2.30236e-09,0,0,0,0,0,7.75824e-13,-3.25417e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-1.28552e-09,5.214e-10,0,0,0,0,0,-2.13118e-12,2.43174e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,2.3763e-10,1.5652e-09,0,0,0,0,0,-9.76685e-12,-1.47591e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,2.53759e-09,3.18433e-09,0,0,0,0,0,-1.90918e-11,-8.43037e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,7.06364e-10,-4.79631e-09,0,0,0,0,0,7.81997e-12,-3.10185e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,1.43333e-09,4.25726e-09,0,0,0,0,0,1.3848e-11,1.53386e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-1.64923e-09,1.63222e-09,0,0,0,0,0,-1.04041e-11,-9.62064e-12,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,4.21353e-09,-3.61008e-09,0,0,0,0,0,-8.85692e-12,-1.04027e-11,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-8.35644e-10,-3.20327e-09,0,0,0,0,0,-1.33196e-11,3.1797e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,2.66603e-09,2.03306e-09,0,0,0,0,0,2.1767e-11,1.9633e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-3.90976e-09,-1.33419e-09,0,0,0,0,0,-2.66023e-11,-1.64633e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-9.36776e-10,-8.19867e-10,0,0,0,0,0,-1.17253e-11,-1.30795e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-1.16396e-10,4.32494e-09,0,0,0,0,0,-1.05307e-11,-3.06126e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,2.14047e-09,-1.91971e-09,0,0,0,0,0,2.63065e-11,6.02385e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-2.14027e-09,9.50627e-10,0,0,0,0,0,-2.55396e-12,-2.86664e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,3.35164e-09,3.06384e-10,0,0,0,0,0,2.40497e-11,-6.77369e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,1.68049e-09,4.14126e-09,0,0,0,0,0,-2.26699e-11,-8.09131e-12,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,2.72161e-09,-3.21318e-10,0,0,0,0,0,-1.86748e-11,-2.18745e-11,0,0,0,0,False,nan|2944,1342372
