id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.971640
130_bNAb_Combinations|1342336|sample|4|nan|3430,-41.592310
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.848943
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.774210
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.847258
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.741086
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.743529
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.277419
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.339970
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.560535
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.709278
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.042090
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.000288
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.844804
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.819326
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.925377
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.985273
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.050067
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.027262
130_bNAb_Combinations|1342348|sample|3|nan|4166,-38.619782
130_bNAb_Combinations|1342348|sample|4|nan|4166,-42.953363
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.697072
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.563150
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.727993
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.535453
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.295539
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.562310
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.789436
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.772169
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.391965
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.614454
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.887407
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.193301
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.534602
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.469784
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.896205
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.015735
130_bNAb_Combinations|1342372|sample|3|nan|2944,-40.265062
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.639516
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.550462
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.244344
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.468389
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.728596
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.526798
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.560874
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.413659
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.234745
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.058164
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.772652
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.860159
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.838898
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.942697
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.689555
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.974156
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.352652
130_bNAb_Combinations|1342384|sample|3|nan|2946,-31.093966
130_bNAb_Combinations|1342384|sample|4|nan|2946,-31.564777
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.619725
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.553091
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.721449
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.787542
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.730642
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.564861
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.534722
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.601077
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.040684
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.827015
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.715645
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.964569
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.005779
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.997123
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.963153
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.781924
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-30.338162
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-31.289156
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.335161
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.567411
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.556580
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.560177
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.571726
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.546993
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.452945
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.364254
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.766547
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.775473
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.992099
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.726299
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.940716
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.893155
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.716006
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.747928
130_bNAb_Combinations|1342408|sample|3|nan|4168,-30.280996
130_bNAb_Combinations|1342408|sample|4|nan|4168,-30.375834
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.183724
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.203748
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.731757
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.156428
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.420497
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.486318
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.518030
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.115362
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.757813
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.373110
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.890318
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.494460
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.739782
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.624464
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.264683
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.404336
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-18.922067
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-36.028107
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-38.345073
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-33.158089
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-36.999681
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.275422
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.261286
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.434559
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.169243
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.425721
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.677195
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.555656
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.731512
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.464566
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.878601
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.544529
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.474556
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.527227
