id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.826223,0.826233,0.00884668,0.00943011,0.424435,0.219376
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.826223,0.826233,0.000420706,0.00132047,0.39738,-0.0613954
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.826223,0.826233,0.82651,0.825646,0.411121,0.420461
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.915078,0.915087,0.912851,0.913054,0.2942,0.292243
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.9585,0.958507,0.951892,0.951858,0.0821883,0.0824952
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.9585,0.958507,0.93916,0.937867,0.427363,0.439715
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.9585,0.958507,0.900463,0.895555,-0.16949,-0.123637
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.9585,0.958507,0.79007,0.776513,-0.139849,0.00632537
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.915078,0.915087,0.506017,0.483992,-0.54724,-0.188922
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.826223,0.826233,0.147328,0.148467,0.23356,0.17194
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.826223,0.826233,0.826496,0.825568,0.188562,0.198353
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.915078,0.915087,0.912802,0.912782,0.481451,0.48165
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.9585,0.958507,0.951731,0.950972,-0.0840796,-0.0773282
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.979719,0.979724,0.959557,0.955848,-0.294195,-0.262169
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.979719,0.979724,0.918975,0.907184,-0.377148,-0.271035
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.9585,0.958507,0.785894,0.755721,-0.5189,-0.199639
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.915078,0.915087,0.497191,0.44975,-0.908065,-0.116268
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.826223,0.826233,0.137329,0.137688,0.203621,0.182929
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.826223,0.826233,0.823349,0.822932,0.0686386,0.0729899
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.915078,0.915087,0.901968,0.903698,-0.0794511,-0.0956451
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.9585,0.958507,0.916869,0.921718,0.0241178,-0.0209199
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.979719,0.979724,0.854427,0.867331,-0.0989218,-0.224344
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.979719,0.979724,0.644661,0.673602,-0.131114,-0.49004
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.9585,0.958507,0.288184,0.320892,-0.42844,-1.22932
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.915078,0.915087,0.0849522,0.0850694,1.45397,1.44226
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.826223,0.826233,0.0655116,0.0580972,-1.69843,-1.00356
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.826223,0.826233,0.824612,0.824025,-0.180531,-0.174592
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.915078,0.915087,0.906302,0.907456,0.0637678,0.0528306
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.9585,0.958507,0.930697,0.933736,-0.228807,-0.255861
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.979719,0.979724,0.895027,0.902898,-0.102144,-0.17566
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.979719,0.979724,0.741816,0.760999,-1.2795,-1.46233
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.9585,0.958507,0.41912,0.448403,-2.00334,-2.42449
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.915078,0.915087,0.117894,0.123631,1.61744,1.19549
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.826223,0.826233,0.0572153,0.044094,-1.75379,-0.251876
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.826223,0.826233,0.825563,0.82473,-0.29528,-0.286969
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.915078,0.915087,0.909577,0.909886,0.848474,0.845293
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.9585,0.958507,0.941243,0.941563,-0.265488,-0.268303
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.979719,0.979724,0.926871,0.92659,-0.498993,-0.496551
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.979719,0.979724,0.824872,0.823369,0.220886,0.236833
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.9585,0.958507,0.563141,0.559878,-0.492859,-0.446446
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.915078,0.915087,0.183613,0.181367,0.183171,0.283921
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.826223,0.826233,0.00990966,0.0116635,0.639601,0.0586624
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.826223,0.826233,0.825497,0.824615,-0.184025,-0.175111
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.915078,0.915087,0.90935,0.909491,-0.0755554,-0.0768655
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.9585,0.958507,0.940508,0.940285,0.180899,0.182967
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.979719,0.979724,0.924614,0.92267,-0.159907,-0.142254
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.979719,0.979724,0.818669,0.812622,-0.337492,-0.276573
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.9585,0.958507,0.550509,0.538076,0.15096,0.349157
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.915078,0.915087,0.173308,0.163335,-0.454115,0.00264346
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.826223,0.826233,0.0123019,0.0138642,0.585525,0.108334
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.826223,0.826233,0.822188,0.821229,0.271777,0.282033
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.915078,0.915087,0.897986,0.897857,0.301079,0.302351
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.9585,0.958507,0.904231,0.903198,-0.0192046,-0.00946788
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.979719,0.979724,0.817883,0.813945,0.335714,0.378512
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.979719,0.979724,0.560509,0.551959,-0.221419,-0.0940534
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.9585,0.958507,0.176682,0.169259,-1.00249,-0.695302
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.915078,0.915087,0.00796195,0.00826061,1.0315,0.914249
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.826223,0.826233,0.000694637,0.00181554,-0.142069,-0.665143
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.826223,0.826233,0.827043,0.826233,0.162692,0.1712
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.915078,0.915087,0.914695,0.915087,0.307494,0.30371
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.915078,0.915087,0.914695,0.915087,0.327645,0.323853
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.915078,0.915087,0.914695,0.915087,0.177906,0.174177
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.915078,0.915087,0.914695,0.915087,0.325501,0.32171
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.915078,0.915087,0.914695,0.915087,0.598611,0.594706
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.915078,0.915087,0.914695,0.915087,-0.129076,-0.132675
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.826223,0.826233,0.827043,0.826233,-1.40285,-1.39585
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.380266,0.380266
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.475333,0.475333
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.612651,0.612651
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.855599,0.855599
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.728844,0.728844
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.866162,0.866162
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.940103,0.940103
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.781658,0.781658
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.826223,0.826223,0.817339,0.816358,1.2842,1.29595
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.915078,0.915078,0.881543,0.881334,0.44254,0.444672
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.9585,0.9585,0.853565,0.852375,0.360977,0.373372
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.9585,0.9585,0.669162,0.665588,0.216866,0.263542
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.9585,0.9585,0.319046,0.313738,-0.0406268,0.0983828
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.9585,0.9585,0.0380712,0.0363916,-0.245941,0.0221931
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.915078,0.915078,0.000580628,0.000681694,0.0311562,-0.0201372
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.826223,0.826223,0.000373527,0.000482164,0.0348939,-0.020914
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.826223,0.826223,0.815354,0.81431,0.784896,0.796797
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.915078,0.915078,0.874864,0.874443,0.497867,0.502212
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.915078,0.915078,0.795959,0.794118,0.678109,0.699382
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.915078,0.915078,0.594012,0.589416,1.1519,1.22655
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.915078,0.915078,0.245257,0.239592,-0.0150059,0.176895
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.915078,0.915078,0.020279,0.0191538,-0.573381,-0.317247
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.915078,0.915078,0.0002784,0.000460458,0.219395,0.12377
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.826223,0.826223,0.000208727,0.000379497,-0.0250957,-0.112748
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.826223,0.826223,0.814552,0.813881,1.30423,1.31231
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.826223,0.826223,0.788597,0.788233,1.3835,1.38807
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.826223,0.826223,0.7128,0.713324,2.12702,2.11925
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.826223,0.826223,0.521311,0.523736,2.10569,2.05723
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.826223,0.826223,0.20256,0.205993,0.862169,0.714787
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.826223,0.826223,0.0143318,0.0149233,-1.30869,-1.44762
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.826223,0.826223,0.000454229,0.000248095,0.106448,0.214701
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.826223,0.826223,0.000432562,0.000222862,-0.221971,-0.115797
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.826223,0.826223,0.826396,0.825577,1.20164,1.21126
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.915078,0.915078,0.912481,0.912838,-0.405994,-0.409181
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.9585,0.9585,0.950705,0.951177,-0.879527,-0.883335
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.9585,0.9585,0.935512,0.935775,-0.447936,-0.450206
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.9585,0.9585,0.889568,0.88925,-1.00574,-1.00304
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.9585,0.9585,0.760519,0.75884,-0.0293659,-0.0106164
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.915078,0.915078,0.448827,0.445491,0.878477,0.947548
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.826223,0.826223,0.0988862,0.0971659,-0.375946,-0.25012
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.826223,0.826223,0.826388,0.825587,1.41618,1.42579
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.915078,0.915078,0.912453,0.912874,-0.594697,-0.59836
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.9585,0.9585,0.950615,0.951293,-0.926923,-0.932357
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.979719,0.979719,0.956056,0.956856,-0.794445,-0.800932
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.979719,0.979719,0.90854,0.910022,-0.966521,-0.978871
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.9585,0.9585,0.758423,0.761679,-0.575585,-0.609534
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.915078,0.915078,0.445496,0.450742,1.09988,0.989965
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.826223,0.826223,0.098592,0.10096,-0.0169729,-0.191777
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.826223,0.826223,0.824005,0.82312,0.778313,0.788295
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.915078,0.915078,0.904237,0.904363,0.0292809,0.0280893
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.9585,0.9585,0.924083,0.923831,-0.631044,-0.628881
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.979719,0.979719,0.875155,0.873259,-0.366233,-0.348501
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.979719,0.979719,0.690453,0.685376,-0.320733,-0.260197
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.9585,0.9585,0.328588,0.321794,-1.21145,-1.06127
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.915078,0.915078,0.0401903,0.0396514,0.551443,0.64013
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.826223,0.826223,0.00107029,0.00323357,0.968563,-0.0901447
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.826223,0.826223,0.823672,0.822789,0.819927,0.829927
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.915078,0.915078,0.903093,0.903228,0.915728,0.914325
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.9585,0.9585,0.92043,0.920208,-0.30075,-0.298764
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.979719,0.979719,0.864386,0.862606,-0.213626,-0.196461
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.979719,0.979719,0.664365,0.6597,-0.0489576,0.0106462
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.9585,0.9585,0.291967,0.286178,-0.386901,-0.228102
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.915078,0.915078,0.0283543,0.028063,0.211488,0.269682
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.826223,0.826223,0.000594405,0.00205973,0.737827,-0.00643775
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.826223,0.826223,0.8239,0.823019,1.45875,1.4694
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.915078,0.915078,0.903876,0.904017,-0.0404924,-0.0418209
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.9585,0.9585,0.922928,0.922725,0.0803139,0.0822028
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.979719,0.979719,0.871741,0.869994,-0.254862,-0.238239
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.979719,0.979719,0.682116,0.677383,-0.425579,-0.369202
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.9585,0.9585,0.316585,0.310052,-0.466272,-0.301765
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.915078,0.915078,0.0358925,0.0343295,0.0818828,0.351606
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.826223,0.826223,0.000659236,0.00125049,0.214666,-0.0819095
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.826223,0.826223,0.823894,0.822989,1.31208,1.32286
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.915078,0.915078,0.903858,0.903915,0.195938,0.195385
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.9585,0.9585,0.92287,0.922399,-0.73596,-0.731972
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.979719,0.979719,0.871571,0.869034,-0.239511,-0.215306
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.979719,0.979719,0.681704,0.675069,-0.588339,-0.510611
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.9585,0.9585,0.316005,0.306849,-0.56097,-0.330785
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.915078,0.915078,0.0357185,0.0333906,-0.00905258,0.395992
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.826223,0.826223,0.000676689,0.00131051,0.225913,-0.0913398
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.826223,0.826223,0.817242,0.816154,1.86478,1.87857
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.915078,0.915078,0.881214,0.880644,0.19066,0.196308
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.9585,0.9585,0.852569,0.850293,0.195958,0.219284
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.979719,0.979719,0.681576,0.675185,-0.113433,-0.0341925
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.979719,0.979719,0.322516,0.313408,-0.179043,0.0559417
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.9585,0.9585,0.0367902,0.0342873,-0.317711,0.094856
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.915078,0.915078,0.000488755,0.000960174,0.293755,0.0512229
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.826223,0.826223,0.000302972,0.00075617,0.237485,0.00304925
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.826223,0.826223,0.827033,0.826223,1.3168,1.32642
