id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,3.25964e-09,-0.00361892,0.0267482,0.501281,0,0,0,0,8.21597e-09,6.87359e-08,-1.9304e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-1.29277e-09,0.0562711,1.52496,13.9601,0,0,0,-8.88178e-16,0.0367117,1.85303,8.62515,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,4.54959e-09,0.121934,2.05543,5.98218,0,0,0,7.10543e-15,0.0413809,2.10999,4.4885,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,4.61534e-09,-0.169905,1.46978,6.76713,0,0,0,6.21725e-15,-0.204362,0.951363,8.55806,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-7.93696e-10,-0.154307,0.868409,14.7133,0,0,0,-5.32907e-15,-0.0982862,2.58946,5.09725,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-1.64085e-09,0.425832,4.90131,0.987033,0,0,0,2.04281e-14,0.141207,4.34962,1.55726,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,1.29725e-08,-0.224884,1.28593,8.7841,0,0,0,9.76996e-15,0.0558772,4.55514,1.66453,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-1.6128e-08,-0.133382,2.65714,4.5652,0,0,0,5.32907e-15,0.0210581,4.12519,2.03788,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-1.97821e-09,0.113567,1.47168,11.1359,0,0,0,4.44089e-15,0.103128,2.01974,6.4218,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,4.4429e-11,0.197193,2.78025,3.75355,0,0,0,-1.86517e-14,0.115036,2.37703,4.62556,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,3.50221e-10,0.06024,2.20755,5.89007,0,0,0,2.66454e-15,0.0279906,1.8695,6.85228,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,3.82001e-09,0.0279515,0.17742,-1.01131,0,0,0,-8.88178e-16,-1.3567e-08,3.5927e-08,1.9735e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-3.92256e-09,0.00716649,-0.1277,1.23843,0,0,0,5.32907e-15,-3.61409e-09,-4.86063e-08,9.67022e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-3.84437e-09,0.00846474,0.066978,0.508184,0,0,0,-1.77636e-15,1.00206e-09,-6.87782e-08,-3.94746e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,4.73469e-11,0.0142939,-0.00558667,-0.120035,0,0,0,-1.77636e-15,-7.2855e-09,1.49589e-07,-4.63245e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-4.86078e-09,0.0132266,-0.000701594,1.38432,0,0,0,-1.77636e-15,-1.65319e-08,9.36303e-08,4.78614e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-3.61129e-09,0.00262523,-0.0189967,-0.06513,0,0,0,1.77636e-15,4.09068e-09,1.42961e-08,-1.48254e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-7.16418e-09,-0.025434,-0.00313943,-1.41293,0,0,0,4.44089e-15,-1.3402e-08,5.36796e-09,-4.07953e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-2.98175e-09,-0.018443,-0.130426,0.365926,0,0,0,-4.44089e-15,1.47766e-10,1.79728e-08,1.12786e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-7.98429e-10,0.01417,-0.00926758,-1.08061,0,0,0,-4.44089e-16,2.03552e-08,-3.44427e-09,3.85504e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,6.83887e-10,0.0296949,0.0147783,-0.608158,0,0,0,-8.88178e-16,1.07925e-08,1.04045e-08,2.90109e-09,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,4.63108e-09,-0.00118541,-0.273903,-0.348982,0,0,0,0,9.64002e-09,7.50325e-08,-4.19848e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-4.13121e-09,0.00784884,-0.246955,-0.382579,0,0,0,0,7.192e-09,-1.6677e-07,-2.74616e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-3.88378e-09,-0.000810341,-0.148659,-0.625173,0,0,0,0,-1.2628e-08,-1.6929e-07,-2.67005e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-3.8511e-09,-0.00332003,0.199566,0.357926,0,0,0,3.10862e-15,-5.19315e-09,-1.64555e-07,3.33475e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,1.601e-09,0.0153309,-0.0662997,-0.243732,0,0,0,2.22045e-15,-1.36264e-08,-8.95611e-08,-1.18283e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-1.35495e-09,-0.00841571,0.139356,0.309044,0,0,0,-3.10862e-15,-3.86608e-09,-3.33621e-08,-2.86679e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-1.39001e-09,0.100866,1.49534,10.7611,0,0,0,-1.24345e-14,0.104349,1.79785,8.19706,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-1.07616e-09,0.0332008,0.22926,6.87413,0,0,0,7.99361e-15,0.021012,0.497704,4.85644,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-6.78423e-09,-0.114533,0.266295,5.84195,0,0,0,-1.77636e-15,-0.132286,0.343889,5.03781,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,1.55957e-08,-0.0198521,4.04551,4.86707,0,0,0,1.33227e-14,-0.0480142,3.71506,5.8028,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-7.61218e-09,-0.218708,1.58707,15.5969,0,0,0,0,0.109671,5.68248,1.74418,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-6.42016e-09,-0.385521,2.40482,8.00785,0,0,0,6.21725e-15,-0.356703,3.22117,5.7217,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-1.09949e-08,-0.301308,2.8994,8.59842,0,0,0,1.86517e-14,-0.161964,5.47006,2.76806,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,4.07528e-09,-0.0841202,1.67098,7.12547,0,0,0,6.21725e-15,-0.0609782,2.48272,4.33053,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,2.8837e-09,0.133313,1.54111,9.46173,0,0,0,-8.88178e-16,0.103754,1.54173,8.69183,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,1.25097e-08,0.159928,2.43833,5.47031,0,0,0,2.66454e-15,0.0773929,1.7968,8.43121,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-4.19877e-09,-0.00521347,-0.238194,-0.957635,0,0,0,-2.22045e-15,-4.77827e-09,-4.43795e-08,4.95682e-09,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,3.3874e-09,-0.019417,0.0518977,-0.152943,0,0,0,-2.66454e-15,-1.59057e-09,5.38145e-08,-2.45343e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,1.18839e-11,-0.00124285,0.015523,-0.633007,0,0,0,-1.77636e-15,7.70244e-09,-7.69607e-08,-8.09575e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-2.36834e-09,0.016975,-0.115516,0.271663,0,0,0,0,7.09227e-09,1.37646e-07,-3.24144e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-8.10186e-10,0.0157453,0.14387,0.433357,0,0,0,4.44089e-15,2.21886e-09,3.95197e-10,-5.66681e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-1.78882e-09,-0.000529089,0.111733,0.0728276,0,0,0,-2.66454e-15,-5.59772e-09,-5.18759e-08,-5.77797e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,8.70138e-09,0.0182481,-0.120909,0.327571,0,0,0,3.10862e-15,-1.07622e-08,-2.84352e-08,-3.6684e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,5.02036e-09,-0.010876,0.258438,0.311463,0,0,0,8.88178e-16,-4.38115e-09,-1.02414e-07,4.112e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,1.52455e-09,0.0143857,-0.160792,-0.855073,0,0,0,1.15463e-14,-1.22358e-08,-1.55855e-07,-1.05389e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-3.41477e-09,-0.00534584,0.24428,1.73134,0,0,0,-1.77636e-15,-6.75753e-09,-1.02538e-07,4.27223e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-4.45874e-09,-0.00195513,0.0201342,0.135333,0,0,0,1.77636e-15,1.24644e-08,-3.52882e-08,4.30996e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-4.15184e-09,0.0233058,0.138508,-1.22329,0,0,0,1.77636e-15,-4.21194e-09,3.79172e-08,2.71066e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-4.47472e-09,0.0188492,-0.124857,-0.371493,0,0,0,1.77636e-15,1.96361e-09,-7.18489e-08,-4.72505e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-9.41914e-10,-0.0248852,0.0577117,0.121725,0,0,0,0,-1.25735e-08,8.44106e-08,2.17928e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-3.98239e-09,0.00983455,0.174927,0.282016,0,0,0,-8.88178e-16,-6.19126e-09,6.25189e-08,-1.97143e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,6.17e-09,0.0249837,0.066894,0.0942596,0,0,0,-1.77636e-15,1.45878e-09,-2.81716e-08,9.9153e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,1.27609e-08,0.106067,-2.01213,9.60011,0,0,0,-6.21725e-15,0.212517,-1.13964,5.08798,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-3.88052e-09,0.139276,-2.42132,16.1814,0,0,0,8.88178e-16,0.216652,-1.27698,5.8615,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-1.63288e-09,-0.0134049,0.394206,9.54305,0,0,0,4.44089e-15,0.00530772,0.151835,3.67079,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-1.17991e-08,0.003894,-0.0484706,-0.345154,0,0,0,3.55271e-15,-1.6652e-08,1.21132e-07,-6.62746e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,5.38683e-09,0.00264519,0.104042,1.85936,0,0,0,0,-3.25473e-09,-1.32503e-07,-3.70434e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,3.5115e-09,0.00806255,-0.0460695,0.635816,0,0,0,0,1.08615e-09,2.39935e-08,-2.93355e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-5.35971e-10,0.00120212,-0.0950437,-0.0257098,0,0,0,8.88178e-16,8.91266e-09,-4.89359e-08,2.11105e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,4.7454e-10,0.01421,0.00704583,0.740051,0,0,0,-1.77636e-15,-1.4374e-08,8.13725e-08,-1.14406e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,3.87225e-09,-0.00419945,-0.180715,-0.64933,0,0,0,0,7.70341e-09,-1.86147e-08,-9.16752e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-1.81146e-10,-0.0383263,0.259159,0.95686,0,0,0,0,1.39851e-09,1.36851e-07,4.11457e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-5.75841e-09,0.0196327,0.053162,0.872779,0,0,0,1.77636e-15,-7.86856e-09,1.39997e-07,4.14221e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-3.41062e-09,-0.00849091,0.119647,0.312167,0,0,0,2.66454e-15,-3.11624e-09,1.64757e-08,3.90335e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-1.73088e-10,0.0188134,0.210406,0.987594,0,0,0,8.88178e-16,-1.55862e-08,-1.13126e-07,3.1088e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-4.77599e-09,0.00486055,0.281308,-0.511164,0,0,0,0,-1.62731e-08,3.90545e-09,-4.88067e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-1.41836e-09,-0.00444345,0.145454,1.38565,0,0,0,-4.44089e-15,-5.86621e-11,-3.26638e-08,1.43916e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,5.83517e-10,0.00194168,-0.0153058,0.726068,0,0,0,1.77636e-15,-1.14331e-08,-1.18404e-08,2.50433e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-4.60663e-10,-0.0195038,-0.050847,0.945206,0,0,0,-1.77636e-15,4.24012e-09,-5.05149e-08,5.30072e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,4.36046e-09,0.0054391,0.356475,0.964303,0,0,0,-5.32907e-15,-8.10875e-09,1.25083e-07,4.73324e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,7.79621e-10,0.0116649,0.247385,-0.982194,0,0,0,0,-6.00411e-09,4.33179e-08,3.63108e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,1.67634e-08,0.193053,-0.139854,7.71217,0,0,0,5.32907e-15,0.184645,0.0613256,6.11214,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-6.77728e-09,0.130332,-0.779063,13.5004,0,0,0,0,0.146764,-0.022513,5.93031,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,3.98871e-09,-0.0158982,-0.00753088,0.84608,0,0,0,0,-1.34218e-09,-1.53565e-07,2.1472e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,3.00856e-09,-0.00269382,0.0378506,0.102976,0,0,0,-8.88178e-16,1.37038e-09,-6.26216e-09,4.88437e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,2.45477e-13,0.0256672,0.104724,0.644324,0,0,0,2.66454e-15,-7.12829e-09,-1.02104e-07,4.51509e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,2.49736e-09,-0.0166298,0.0134075,-1.1154,0,0,0,-8.88178e-16,1.79546e-09,2.56863e-08,-2.66357e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,2.04476e-09,0.000632971,0.151369,0.304141,0,0,0,-1.77636e-15,1.11267e-09,-7.12261e-08,-5.04967e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-3.98528e-09,-0.00532056,0.292318,0.136062,0,0,0,0,-1.9808e-09,-1.0661e-07,-3.74959e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,1.30636e-10,-0.0186305,0.0534309,0.197238,0,0,0,4.44089e-15,-1.44369e-08,-1.26515e-07,9.94089e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-4.15147e-09,0.0187651,0.13533,-0.269379,0,0,0,2.66454e-15,-7.23739e-10,6.24899e-08,-3.49269e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,3.26885e-09,-0.0116125,-0.205455,-1.76695,0,0,0,3.55271e-15,-6.51272e-09,2.42128e-08,-1.55497e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-4.88334e-09,-0.0104408,0.110944,0.0536033,0,0,0,8.88178e-16,-1.31143e-09,-1.17614e-08,5.16129e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-5.3625e-09,-0.0215848,0.0466127,-0.118862,0,0,0,1.77636e-15,4.1053e-09,-1.20986e-07,-2.03717e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-1.00357e-09,0.0070046,0.0932376,-0.185819,0,0,0,-1.77636e-15,4.95916e-09,-1.07332e-07,2.00966e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,6.78917e-10,-0.000804967,-0.022155,-0.0357221,0,0,0,8.88178e-16,-4.69931e-09,-8.93191e-08,-4.31035e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,2.33432e-09,-0.017941,-0.168967,0.392789,0,0,0,0,-6.81841e-10,5.31825e-09,-3.52899e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,3.97745e-09,0.0236541,-0.147982,-0.342931,0,0,0,0,-1.14462e-09,-1.28256e-07,-7.3561e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-4.23013e-09,-0.00261718,0.119266,0.317509,0,0,0,1.77636e-15,4.72917e-09,-1.33236e-07,3.80018e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-6.63397e-09,0.111688,-1.26276,7.40903,0,0,0,8.88178e-15,0.145016,-0.618709,4.21526,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,7.56831e-09,0.0780326,-1.48872,7.32341,0,0,0,-3.37508e-14,0.162957,-0.551192,3.75201,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-9.5803e-10,0.0078562,-0.159446,0.0242334,0,0,0,0,9.10527e-09,4.96488e-08,-2.47374e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-1.53159e-09,-0.0197431,-0.0848549,-1.02667,0,0,0,-8.88178e-16,-1.26343e-08,3.32699e-08,-2.4153e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-3.97335e-10,0.00542317,-0.174505,0.419388,0,0,0,-1.77636e-15,-3.31524e-09,-5.31342e-08,4.31625e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,2.48234e-09,-0.00239369,-0.031621,-0.127921,0,0,0,-1.77636e-15,-4.50249e-09,-7.5452e-08,-2.46012e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,1.64177e-09,0.0121962,-0.00522495,0.234007,0,0,0,4.44089e-15,3.44042e-09,-4.68946e-08,4.55865e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,3.64643e-10,0.0291527,0.165817,-0.757731,0,0,0,1.77636e-15,1.28761e-08,1.26568e-07,1.43909e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,5.64483e-10,-0.0244998,0.344985,-0.204669,0,0,0,0,-1.84045e-08,7.23664e-08,-2.0186e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,5.00863e-11,0.00559097,0.1084,-0.0461398,0,0,0,3.55271e-15,-9.26931e-09,4.01302e-09,-7.94554e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-3.46798e-09,-0.000799499,0.0721639,0.15994,0,0,0,-1.33227e-15,1.38523e-08,-1.46596e-07,-2.3969e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,1.89976e-09,-0.0175839,0.0200349,0.25844,0,0,0,1.33227e-15,-8.27451e-09,-2.52496e-08,3.06786e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,5.81809e-09,0.0014108,-0.0705993,0.295396,0,0,0,-3.9968e-15,-8.63653e-09,-5.95336e-08,6.73836e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-2.6939e-09,0.00680442,0.0748671,0.0205063,0,0,0,-8.88178e-16,-5.38947e-09,2.42373e-07,-5.83797e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,8.42014e-10,0.00140708,0.0454422,-0.00730925,0,0,0,0,-2.99415e-09,1.19916e-08,2.96398e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,2.68085e-09,-0.000898367,-0.101987,-0.592743,0,0,0,-8.88178e-16,3.40929e-09,1.53552e-09,3.83052e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-1.42624e-09,0.0123753,-0.115989,-0.479656,0,0,0,0,-3.38502e-09,-1.30576e-08,-4.59259e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,9.90144e-10,0.0130309,-0.00281975,0.186356,0,0,0,-4.88498e-15,-3.23192e-08,-4.11474e-08,5.62863e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-2.66682e-09,-0.0604419,0.632897,5.7713,0,0,0,1.33227e-14,-0.0449465,1.08701,4.256,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-8.07322e-09,0.0892719,0.480318,6.81707,0,0,0,-1.42109e-14,0.0692276,0.81475,4.80207,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,1.96706e-09,0.0178606,0.155536,8.60746,0,0,0,-8.88178e-16,0.00206991,0.0608561,2.29998,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-9.42931e-10,-0.0021011,-0.08384,0.918808,0,0,0,-1.33227e-15,-7.46482e-09,8.91117e-08,5.6717e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,2.16404e-09,0.0205338,-0.112845,-0.731649,0,0,0,-3.55271e-15,6.08769e-09,4.25577e-08,-1.03071e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,6.76826e-10,0.00712419,-0.0733283,1.06815,0,0,0,3.55271e-15,1.00269e-09,-8.15719e-08,8.04039e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1.20235e-10,-0.0136013,-0.0470811,0.103688,0,0,0,2.66454e-15,1.04311e-08,4.56559e-08,-2.041e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-1.45292e-09,-0.00342098,-0.0598401,-0.065747,0,0,0,-3.10862e-15,9.32092e-09,3.87518e-08,-1.33294e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-5.33628e-09,-0.0120808,0.048553,0.841025,0,0,0,1.77636e-15,1.58005e-08,-1.1773e-07,-4.59005e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-5.14072e-10,0.00338082,0.240897,0.867961,0,0,0,4.44089e-16,-6.35089e-09,4.91175e-09,4.74771e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,1.52743e-09,-0.0206272,-0.164095,-1.53436,0,0,0,-2.66454e-15,6.77221e-09,-7.5363e-08,5.16904e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-5.29572e-09,-0.0228615,-0.0579093,-0.0562789,0,0,0,-1.77636e-15,-1.02576e-08,3.96143e-08,-2.10342e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-1.23607e-09,-0.00911834,-0.00846846,-0.186169,0,0,0,0,-1.44409e-08,-1.72336e-07,1.83344e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-2.37967e-09,-0.0365734,0.0257138,0.220374,0,0,0,2.66454e-15,4.19273e-09,-1.94325e-07,-9.86892e-07,0,0,False,nan|RHPA4259.7,1342312
