id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00941633,0.809568,0.34491,4.61745,0.0669722,2.30295e-16,1,0.00941633,0.874971,0.583706,2.58504,0.0669282,2.32643e-16,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00148051,0.878669,5.79032,8.03528,0.0669722,2.30295e-16,1,0.00148051,0.817541,2.91356,8.45579,0.0669282,2.32643e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00148051,0.788038,2.36933,11.9866,0.0669722,2.30295e-16,1,0.00148051,0.820333,3.28645,7.49157,0.0669282,2.32643e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00148051,0.873199,6.23701,6.36063,0.0669722,2.30295e-16,1,0.00148051,0.864614,5.52941,6.2296,0.0669282,2.32643e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0114038,0.773996,3.88182,-0.954233,0.0669722,2.30295e-16,1,0.0114038,0.769853,1,6.42368e-07,0.0669282,2.32643e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0114038,0.769984,3.57642,-0.128272,0.0669722,2.30295e-16,1,0.0114038,0.769853,1,-3.83217e-07,0.0669282,2.32643e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0114038,0.774243,3.92072,-0.439891,0.0669722,2.30295e-16,1,0.0114038,0.769853,1,1.42042e-06,0.0669282,2.32643e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0114038,0.769033,2.50783,-0.208736,0.0669722,2.30295e-16,1,0.0114038,0.769853,1,-4.06384e-08,0.0669282,2.32643e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0114038,0.753462,4.27179,0.444314,0.0669722,2.30295e-16,1,0.0114038,0.769853,1,-2.25982e-07,0.0669282,2.32643e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0114038,0.78054,4.52099,-0.0972776,0.0669722,2.30295e-16,1,0.0114038,0.769853,1,-1.17973e-07,0.0669282,2.32643e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0114038,0.764935,4.5746,0.232116,0.0669722,2.30295e-16,1,0.0114038,0.769853,1,-8.70874e-08,0.0669282,2.32643e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0114038,0.780713,3.80432,-0.528693,0.0669722,2.30295e-16,1,0.0114038,0.769853,1,1.53618e-08,0.0669282,2.32643e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.011842,0.759482,3.79161,0.527258,0.12009,2.30295e-16,1,0.011842,0.769853,1,5.88459e-09,0.119898,2.32643e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.011842,0.737356,7.09623,-0.482426,0.12009,2.30295e-16,1,0.011842,0.769853,1,-2.68774e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.011842,0.776724,4.83877,0.193436,0.12009,2.30295e-16,1,0.011842,0.769853,1,-5.90407e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.011842,0.756547,4.44978,-0.333149,0.12009,2.30295e-16,1,0.011842,0.769853,1,4.36503e-08,0.119898,2.32643e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.011842,0.787602,4.67074,0.91847,0.12009,2.30295e-16,1,0.011842,0.769853,1,-9.16471e-08,0.119898,2.32643e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.011842,0.779464,5.54597,-1.2037,0.12009,2.30295e-16,1,0.011842,0.769853,1,-1.54673e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.011842,0.76992,5.62122,-0.624003,0.12009,2.30295e-16,1,0.011842,0.769853,1,-2.71427e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.011842,0.768708,3.39099,-0.040432,0.12009,2.30295e-16,1,0.011842,0.769853,1,4.24963e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00106727,0.825804,3.98803,9.09481,0.12009,2.30295e-16,1,0.00106727,0.78584,2.53235,9.06474,0.119898,2.32643e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000298043,0.864322,0.568789,5.8969,0.12009,2.30295e-16,1,0.000298043,0.820358,0.476006,5.09476,0.119898,2.32643e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000298043,0.616405,0.243339,7.17473,0.12009,2.30295e-16,1,0.000298043,0.629737,0.357162,5.86484,0.119898,2.32643e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.126813,0.740023,1.78028,1.87633,0.12009,2.30295e-16,1,0.126813,0.812843,2.96681,0.921026,0.119898,2.32643e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.126813,0.790893,2.36343,1.33756,0.12009,2.30295e-16,1,0.126813,0.861818,3.09996,0.898196,0.119898,2.32643e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.126813,0.604172,0.129287,3.81902,0.12009,2.30295e-16,1,0.126813,0.690296,0.561324,1.60084,0.119898,2.32643e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.126813,0.594414,0.124052,4.10566,0.12009,2.30295e-16,1,0.126813,0.661926,0.535836,1.83258,0.119898,2.32643e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00106727,0.952292,2.54023,11.6291,0.12009,2.30295e-16,1,0.00106727,0.927738,3.79073,6.91558,0.119898,2.32643e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00106727,0.965352,4.7266,6.62953,0.12009,2.30295e-16,1,0.00106727,0.956349,4.06757,6.54305,0.119898,2.32643e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00106727,1.03634,12.6437,3.53909,0.12009,2.30295e-16,1,0.00106727,0.895271,4.41023,6.75431,0.119898,2.32643e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.011842,0.783445,3.07195,-0.83634,0.12009,2.30295e-16,1,0.011842,0.769853,1,-3.49831e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.011842,0.7618,4.69592,0.413429,0.12009,2.30295e-16,1,0.011842,0.769853,1,1.90357e-08,0.119898,2.32643e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.011842,0.74532,3.48009,0.000195447,0.12009,2.30295e-16,1,0.011842,0.769853,0.999999,0.000340295,0.119898,2.32643e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.011842,0.76685,6.52816,0.238695,0.12009,2.30295e-16,1,0.011842,0.769853,1,-1.82263e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.011842,0.768915,7.62086,0.126409,0.12009,2.30295e-16,1,0.011842,0.769853,1,2.51629e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.011842,0.776656,3.74433,-0.354882,0.12009,2.30295e-16,1,0.011842,0.769853,1,-2.35494e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.011842,0.792886,4.31622,-1.23301,0.12009,2.30295e-16,1,0.011842,0.769853,1,3.65183e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.011842,0.762609,3.89561,-0.124151,0.12009,2.30295e-16,1,0.011842,0.769853,1,-2.40643e-07,0.119898,2.32643e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0200944,0.770987,3.64569,-1.02746,0.214582,2.30295e-16,1,0.0200944,0.769853,1,-1.15099e-07,0.21268,2.32643e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0200944,0.777936,3.23942,-0.48466,0.214582,2.30295e-16,1,0.0200944,0.769853,1,-2.57954e-07,0.21268,2.32643e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0200944,0.745025,4.5586,-0.401394,0.214582,2.30295e-16,1,0.0200944,0.769853,1,1.75244e-07,0.21268,2.32643e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0200944,0.783786,3.12295,0.586735,0.214582,2.30295e-16,1,0.0200944,0.769853,1,-1.45212e-07,0.21268,2.32643e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0200944,0.765923,5.53598,0.326436,0.214582,2.30295e-16,1,0.0200944,0.769853,1,-4.96559e-07,0.21268,2.32643e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0200944,0.759007,3.17029,-1.34079,0.214582,2.30295e-16,1,0.0200944,0.769853,1,1.98644e-07,0.21268,2.32643e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0200944,0.804701,3.67261,-0.583432,0.214582,2.30295e-16,1,0.0200944,0.769853,1,-3.99978e-07,0.21268,2.32643e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0200944,0.75418,5.03725,-0.0525678,0.214582,2.30295e-16,1,0.0200944,0.769853,1,6.82936e-07,0.21268,2.32643e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0971316,0.778976,0.0483375,7.39835,0.214582,2.30295e-16,1,0.0971316,0.84053,0.220385,2.29036,0.21268,2.32643e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00668695,0.854022,0.728724,11.7349,0.214582,2.30295e-16,1,0.00668695,0.820528,1.33098,5.87843,0.21268,2.32643e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00668695,0.712687,1.80465,7.27172,0.214582,2.30295e-16,1,0.00668695,0.670394,1.43818,6.85506,0.21268,2.32643e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0301242,0.865504,2.09539,8.60431,0.214582,2.30295e-16,1,0.0301242,0.899026,3.6986,4.82801,0.21268,2.32643e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0301242,0.852087,5.25278,6.06684,0.214582,2.30295e-16,1,0.0301242,0.840588,5.63591,3.03911,0.21268,2.32643e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0301242,0.525844,2.37386,4.51668,0.214582,2.30295e-16,1,0.0301242,0.689736,15.6128,1.82253,0.21268,2.32643e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0301242,0.65987,12.878,2.1642,0.214582,2.30295e-16,1,0.0301242,0.885783,47.9886,0.997642,0.21268,2.32643e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0971316,1.03773,0.80494,5.72196,0.214582,2.30295e-16,1,0.0971316,1.01492,0.626435,1.66237,0.21268,2.32643e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0971316,1.06398,0.310662,3.02262,0.214582,2.30295e-16,1,0.0971316,0.995343,0.218656,3.58818,0.21268,2.32643e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0971316,0.902229,0.505423,2.43621,0.214582,2.30295e-16,1,0.0971316,0.915585,0.343,1.81881,0.21268,2.32643e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0200944,0.801297,4.81108,0.153975,0.214582,2.30295e-16,1,0.0200944,0.769853,1,2.84954e-07,0.21268,2.32643e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0200944,0.786963,4.25889,-0.498061,0.214582,2.30295e-16,1,0.0200944,0.769853,1,4.07365e-07,0.21268,2.32643e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0200944,0.772385,2.87848,-0.196053,0.214582,2.30295e-16,1,0.0200944,0.769853,1,3.30623e-08,0.21268,2.32643e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0200944,0.755995,5.75542,0.64091,0.214582,2.30295e-16,1,0.0200944,0.769853,1,5.57949e-08,0.21268,2.32643e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0200944,0.751823,3.63643,-1.23223,0.214582,2.30295e-16,1,0.0200944,0.769853,1,1.03418e-06,0.21268,2.32643e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0200944,0.765932,6.64123,-0.68805,0.214582,2.30295e-16,1,0.0200944,0.769853,1,1.38094e-07,0.21268,2.32643e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0200944,0.772429,3.41157,-1.60282,0.214582,2.30295e-16,1,0.0200944,0.769853,1,-6.19568e-07,0.21268,2.32643e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0200944,0.773221,7.86585,0.0279544,0.214582,2.30295e-16,1,0.0200944,0.769853,1,-5.16924e-08,0.21268,2.32643e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00399546,0.770207,4.29362,-0.810632,0.12009,2.30581e-16,1,0.00399546,0.769853,1,-8.94584e-08,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00399546,0.758136,4.26573,0.317731,0.12009,2.30581e-16,1,0.00399546,0.769853,1,2.92889e-07,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00399546,0.736788,4.98974,0.396974,0.12009,2.30581e-16,1,0.00399546,0.769853,1,1.29267e-07,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00399546,0.752221,4.96372,0.0199085,0.12009,2.30581e-16,1,0.00399546,0.769853,1,1.10756e-06,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00399546,0.758688,4.61036,0.0615726,0.12009,2.30581e-16,1,0.00399546,0.769853,1,1.15191e-07,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00399546,0.76646,3.8684,0.873889,0.12009,2.30581e-16,1,0.00399546,0.769853,1,2.30893e-07,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00399546,0.777074,3.92593,0.29732,0.12009,2.30581e-16,1,0.00399546,0.769853,1,7.5506e-07,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00399546,0.79004,5.48937,-0.810745,0.12009,2.30581e-16,1,0.00399546,0.769853,1,4.4103e-07,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00104948,0.732958,1.19074,12.803,0.12009,2.30581e-16,1,0.00104948,0.755191,2.28434,8.4178,0.119898,2.32944e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000104286,0.638926,2.1925,8.65795,0.12009,2.30581e-16,1,0.000104286,0.63952,2.22758,8.3624,0.119898,2.32944e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000104286,0.679563,4.28609,5.88636,0.12009,2.30581e-16,1,0.000104286,0.638508,1.75698,8.49712,0.119898,2.32944e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00336583,1.07633,0.873419,2.34154,0.12009,2.30581e-16,1,0.00336583,0.977294,0.468541,3.54699,0.119898,2.32944e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00336583,1.05905,0.764717,2.67906,0.12009,2.30581e-16,1,0.00336583,0.942524,0.451989,3.56858,0.119898,2.32944e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00336583,0.950012,0.220394,9.29721,0.12009,2.30581e-16,1,0.00336583,1.00517,0.687185,2.91431,0.119898,2.32944e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00336583,0.87599,0.385157,4.70984,0.12009,2.30581e-16,1,0.00336583,0.93477,0.698383,2.86094,0.119898,2.32944e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00104948,0.79916,1.50102,12.3145,0.12009,2.30581e-16,1,0.00104948,0.832014,3.55259,6.63437,0.119898,2.32944e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00104948,0.945688,6.77391,7.55837,0.12009,2.30581e-16,1,0.00104948,0.873821,3.42059,6.34355,0.119898,2.32944e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00104948,0.765544,1.08402,14.925,0.12009,2.30581e-16,1,0.00104948,0.817253,2.40046,8.4683,0.119898,2.32944e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00399546,0.753742,5.52774,-0.45903,0.12009,2.30581e-16,1,0.00399546,0.769853,1,2.56755e-07,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00399546,0.746955,4.23428,0.240223,0.12009,2.30581e-16,1,0.00399546,0.769853,1,3.39429e-07,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00399546,0.75971,4.18268,1.41067,0.12009,2.30581e-16,1,0.00399546,0.769853,1,9.26062e-08,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00399546,0.779443,3.76976,-0.0431257,0.12009,2.30581e-16,1,0.00399546,0.769853,1,6.89476e-07,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00399546,0.781684,4.09338,-0.329051,0.12009,2.30581e-16,1,0.00399546,0.769853,1,1.63879e-07,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00399546,0.765192,3.4141,-0.0138684,0.12009,2.30581e-16,1,0.00399546,0.769853,1,5.51778e-08,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00399546,0.786875,6.64316,-0.0334413,0.12009,2.30581e-16,1,0.00399546,0.769853,1,-8.73492e-08,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00399546,0.794201,3.52936,-0.327572,0.12009,2.30581e-16,1,0.00399546,0.769853,1,-9.73264e-08,0.119898,2.32944e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0189176,0.759402,3.0483,0.710411,0.12009,2.30295e-16,1,0.0189176,0.769853,1,-7.28185e-07,0.119898,2.32643e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0189176,0.774343,3.64872,0.979582,0.12009,2.30295e-16,1,0.0189176,0.769853,1,5.14839e-07,0.119898,2.32643e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0189176,0.772146,4.38741,1.1895,0.12009,2.30295e-16,1,0.0189176,0.769853,1,3.27663e-07,0.119898,2.32643e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0189176,0.778125,2.74234,0.319877,0.12009,2.30295e-16,1,0.0189176,0.769853,1,-7.09047e-08,0.119898,2.32643e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0189176,0.76586,6.10536,0.373752,0.12009,2.30295e-16,1,0.0189176,0.769853,1,3.34038e-07,0.119898,2.32643e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0189176,0.768155,5.3697,-0.583985,0.12009,2.30295e-16,1,0.0189176,0.769853,1,-3.45371e-08,0.119898,2.32643e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0189176,0.754618,5.53418,0.466648,0.12009,2.30295e-16,1,0.0189176,0.769853,1,-5.62375e-07,0.119898,2.32643e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0189176,0.762586,4.17821,-0.585451,0.12009,2.30295e-16,1,0.0189176,0.769853,1,-2.68814e-08,0.119898,2.32643e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0100155,0.584355,0.795312,9.47221,0.12009,2.30295e-16,1,0.0100155,0.670955,3.19011,3.47422,0.119898,2.32643e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00156787,0.789427,2.63272,7.34923,0.12009,2.30295e-16,1,0.00156787,0.780748,2.38991,5.36956,0.119898,2.32643e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00156787,0.807059,1.17588,11.2952,0.12009,2.30295e-16,1,0.00156787,0.818247,2.00011,6.5995,0.119898,2.32643e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0102298,0.761678,10.6301,9.6274,0.12009,2.30295e-16,1,0.0102298,0.78012,16.3954,7.07171,0.119898,2.32643e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0102298,0.972146,61.2174,3.72026,0.12009,2.30295e-16,1,0.0102298,0.846452,18.2467,6.83859,0.119898,2.32643e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0102298,0.593055,3.78716,16.6371,0.12009,2.30295e-16,1,0.0102298,0.822561,120.134,2.31355,0.119898,2.32643e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0102298,0.647245,12.4599,7.7939,0.12009,2.30295e-16,1,0.0102298,0.664083,37.1626,4.34672,0.119898,2.32643e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0100155,0.7968,2.33448,4.72708,0.12009,2.30295e-16,1,0.0100155,0.7761,1.95401,4.0344,0.119898,2.32643e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0100155,0.862722,9.96079,1.72958,0.12009,2.30295e-16,1,0.0100155,0.87952,9.31802,1.70404,0.119898,2.32643e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0100155,0.545499,0.358786,12.6278,0.12009,2.30295e-16,1,0.0100155,0.633943,3.34202,3.27,0.119898,2.32643e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0189176,0.770293,4.20717,0.102704,0.12009,2.30295e-16,1,0.0189176,0.769853,1,-3.40282e-07,0.119898,2.32643e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0189176,0.786855,3.86916,-1.12588,0.12009,2.30295e-16,1,0.0189176,0.769853,1,-6.47084e-08,0.119898,2.32643e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0189176,0.754656,4.41825,0.38558,0.12009,2.30295e-16,1,0.0189176,0.769853,1,9.01383e-07,0.119898,2.32643e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0189176,0.766012,4.32514,-0.47716,0.12009,2.30295e-16,1,0.0189176,0.769853,1,-9.6048e-08,0.119898,2.32643e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0189176,0.767295,2.26572,-0.461674,0.12009,2.30295e-16,1,0.0189176,0.769853,1,6.2853e-08,0.119898,2.32643e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0189176,0.76222,3.02826,1.0796,0.12009,2.30295e-16,1,0.0189176,0.769853,1,-4.29737e-08,0.119898,2.32643e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0189176,0.778028,3.41677,-0.150266,0.12009,2.30295e-16,1,0.0189176,0.769853,1,-6.35796e-07,0.119898,2.32643e-16,False,nan|3430,1314016
