rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.011842,0.739073,0.45287,3.4255,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.011842,1.18625,0.920307,2.18517,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.011842,0.602993,15.7438,4.79306,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.011842,0.844987,8.29851,-13.2755,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.011842,0.935494,5.44901,3.18761,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.011842,1.06356,23.6926,2.14466,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.011842,0.642026,0.287876,1.78438,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.011842,0.458254,1.67072,-8.89691,0.119898,2.32643e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0200944,0.705944,0.777908,10.1219,0.119898,2.32643e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0200944,0.659686,0.470153,-5.26371,0.119898,2.32643e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0200944,0.564138,2.18998,3.50694,0.119898,2.32643e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0200944,0.752868,25.3836,-6.07088,0.119898,2.32643e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0200944,0.863783,0.901613,-0.50703,0.119898,2.32643e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0200944,0.789308,0.2399,11.7459,0.119898,2.32643e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0200944,0.735181,0.121446,-2.52818,0.119898,2.32643e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0200944,0.494602,0.684558,-8.03613,0.119898,2.32643e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00668695,0.69482,1.6657,5.91232,0.119898,2.32643e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00668695,0.933384,1.09919,8.15062,0.119898,2.32643e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00668695,1.1925,5.79341,3.53069,0.119898,2.32643e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0200944,0.814542,0.206084,3.34127,0.119898,2.32643e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0200944,0.663811,0.150745,22.0071,0.119898,2.32643e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0200944,0.744819,0.171849,-3.27176,0.119898,2.32643e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0200944,0.774001,0.858996,-0.708075,0.119898,2.32643e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0200944,0.757103,2.26569,-1.69779,0.119898,2.32643e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0200944,0.750996,4.93717,3.72439,0.119898,2.32643e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0200944,0.900369,0.0681553,-12.3957,0.119898,2.32643e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0200944,0.873062,12.1238,-11.149,0.119898,2.32643e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00399546,1.06238,0.36247,-1.46889,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00399546,0.775,0.504254,6.33935,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00399546,0.62388,1.96656,0.0800835,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00399546,1.08626,1.46273,-3.95239,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00399546,1.19752,2.35715,-3.74402,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00399546,0.77709,0.717271,4.21785,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00399546,0.570092,0.0993708,17.0826,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00399546,0.917397,0.713936,6.7214,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000104286,0.895291,0.684208,19.9872,0.119898,2.32643e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000104286,0.899725,1.45855,11.8829,0.119898,2.32643e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00399546,0.849324,0.594941,4.36809,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00399546,0.812807,1.41394,-5.30403,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00399546,0.687456,0.965176,16.1899,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00399546,0.883117,0.317766,4.14749,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00399546,0.775417,1.26109,-11.3736,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00399546,0.8316,0.954079,9.41827,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00399546,0.298392,5.23593,-1.34595,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00399546,0.788323,0.290605,10.3708,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0189176,0.797771,1.59814,3.25659,0.119898,2.32643e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0189176,0.664299,0.103581,-2.75912,0.119898,2.32643e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0189176,0.688113,69.6948,17.2804,0.119898,2.32643e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0189176,0.755587,0.857258,10.4895,0.119898,2.32643e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0189176,0.578887,0.424831,4.98914,0.119898,2.32643e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0189176,0.784248,4.36364,16.1997,0.119898,2.32643e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0189176,0.979881,7.99014,11.6095,0.119898,2.32643e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0189176,0.380671,1.36245,4.65883,0.119898,2.32643e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00156787,0.92052,0.774137,13.1749,0.119898,2.32643e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00156787,0.877454,1.80524,6.29483,0.119898,2.32643e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00156787,1.00577,2.36498,3.91578,0.119898,2.32643e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0189176,0.540009,0.271021,7.05648,0.119898,2.32643e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0189176,0.8379,1.38753,-14.7323,0.119898,2.32643e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0189176,0.751201,2.23804,2.3417,0.119898,2.32643e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0189176,0.880793,0.34429,-10.6248,0.119898,2.32643e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0189176,0.810639,0.128202,5.10856,0.119898,2.32643e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0189176,0.68488,0.51074,-0.385614,0.119898,2.32643e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0189176,0.760647,0.735889,-1.28484,0.119898,2.32643e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0189176,0.832061,0.159551,2.30719,0.119898,2.32643e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0112896,0.668887,0.248136,-16.3037,0.119898,2.32643e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0112896,0.848978,1.72668,-16.4827,0.119898,2.32643e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0112896,0.793404,12.5494,-5.57302,0.119898,2.32643e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0112896,0.66578,0.146054,7.42973,0.119898,2.32643e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0112896,0.946569,18.8018,-16.8566,0.119898,2.32643e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0112896,0.727627,0.264575,-1.3827,0.119898,2.32643e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0112896,0.732135,0.0608336,1.92389,0.119898,2.32643e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0112896,0.70403,4.17618,4.51062,0.119898,2.32643e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00164523,0.851737,0.971511,18.4169,0.119898,2.32643e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00164523,0.96199,7.17677,4.48974,0.119898,2.32643e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0112896,1.19204,0.244368,2.64513,0.119898,2.32643e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0112896,0.498686,1.97499,-7.67501,0.119898,2.32643e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0112896,0.708275,0.874295,-9.65616,0.119898,2.32643e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0112896,0.681541,0.927662,-9.91866,0.119898,2.32643e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0112896,0.90668,1.12599,22.1347,0.119898,2.32643e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0112896,0.809917,0.940742,0.140172,0.119898,2.32643e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0112896,0.947399,2.00576,3.00916,0.119898,2.32643e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0112896,0.606624,1.06803,8.75399,0.119898,2.32643e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0358448,0.791859,0.161426,21.8662,0.119898,2.32643e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0358448,0.905749,0.511365,-4.17661,0.119898,2.32643e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0358448,1.00073,0.0560216,2.80874,0.119898,2.32643e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0358448,0.517029,0.232495,-8.94554,0.119898,2.32643e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0358448,0.696162,0.474424,-18.5073,0.119898,2.32643e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0358448,1.03706,4.41901,-5.59169,0.119898,2.32643e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0358448,0.735633,1.99257,-5.10165,0.119898,2.32643e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0358448,0.840372,0.497034,1.38235,0.119898,2.32643e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000569183,0.83417,2.21508,3.66188,0.119898,2.32643e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000569183,0.856102,2.18516,3.7266,0.119898,2.32643e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0358448,0.859615,0.955193,3.03232,0.119898,2.32643e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0358448,0.90058,22.4274,-7.01102,0.119898,2.32643e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0358448,0.701064,0.18269,-2.98805,0.119898,2.32643e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0358448,0.916764,2.11182,7.26418,0.119898,2.32643e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0358448,0.64914,2.92958,-1.07588,0.119898,2.32643e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0358448,0.853663,0.206402,-0.165694,0.119898,2.32643e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0358448,0.757516,0.488527,6.95695,0.119898,2.32643e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0358448,0.860439,0.317819,8.90356,0.119898,2.32643e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00875764,0.739947,1.35033,-0.183783,0.119898,2.32643e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00875764,0.971195,0.223639,-0.250109,0.119898,2.32643e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00875764,0.431855,0.176558,-7.1734,0.119898,2.32643e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00875764,0.745535,0.727248,-2.48382,0.119898,2.32643e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00875764,0.566666,1.80496,4.70839,0.119898,2.32643e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00875764,0.784011,2.20475,4.84182,0.119898,2.32643e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00875764,0.780345,3.50825,8.27139,0.119898,2.32643e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00875764,0.976885,0.453102,-13.0667,0.119898,2.32643e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00113873,0.938319,0.198618,5.15773,0.119898,2.32643e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00113873,0.934286,0.110749,8.07293,0.119898,2.32643e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00875764,0.659158,18.1818,6.37671,0.119898,2.32643e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00875764,0.581923,0.354744,13.7823,0.119898,2.32643e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00875764,0.42555,1.18216,0.679893,0.119898,2.32643e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00875764,0.917932,0.102059,-4.62064,0.119898,2.32643e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00875764,0.646101,0.150071,-5.6207,0.119898,2.32643e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00875764,1.02918,0.23438,-5.35961,0.119898,2.32643e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00875764,0.81803,25.9723,-0.479082,0.119898,2.32643e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00875764,0.759125,12.0908,-9.52843,0.119898,2.32643e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00315596,0.694725,0.797808,-3.47033,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00315596,0.751244,6.44023,10.3235,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00315596,0.817342,0.523538,-18.0863,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00315596,0.840044,0.36472,-12.7194,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00315596,1.07707,0.95645,9.15514,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00315596,0.889634,4.1953,-7.21845,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00315596,0.945508,0.649776,-2.56725,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00315596,0.736643,7.09674,-5.55676,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000902194,0.891233,0.28174,14.2689,0.0800063,2.32636e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000902195,0.814256,0.154114,18.4375,0.0800063,2.32636e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00315596,0.880332,0.549535,-1.03191,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00315596,0.620913,1.49522,-2.01308,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00315596,0.934782,0.160741,-0.189853,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00315596,0.787613,0.0697129,8.02838,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00315596,0.799461,0.859797,5.87697,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00315596,0.647165,0.538592,7.19776,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00315596,0.831938,0.93939,15.1224,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00315596,0.820825,1.75104,10.2401,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00744353,0.811278,0.109424,3.25721,0.0625462,2.32643e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00744353,0.728747,0.609032,4.76989,0.0625462,2.32643e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00744353,0.742964,2.78012,-4.42826,0.0625462,2.32643e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00744353,0.651162,1.73088,2.70879,0.0625462,2.32643e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00744353,0.708147,1.5981,-4.70436,0.0625462,2.32643e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00744353,0.528555,0.198838,11.0123,0.0625462,2.32643e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00744353,0.866026,0.590338,0.535941,0.0625462,2.32643e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00744353,0.719123,0.379061,-4.95934,0.0625462,2.32643e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00607095,0.723112,0.855636,3.47103,0.0625462,2.32643e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00607095,0.756452,0.885362,3.20475,0.0625462,2.32643e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00744353,0.892338,2.26698,-12.0349,0.0625462,2.32643e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00744353,0.737188,4.90059,-9.71956,0.0625462,2.32643e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00744353,0.665928,0.663468,7.7239,0.0625462,2.32643e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00744353,0.856401,2.98364,-11.6528,0.0625462,2.32643e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00744353,0.950252,3.80917,7.78559,0.0625462,2.32643e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00744353,0.649087,0.364687,-0.533241,0.0625462,2.32643e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00744353,0.698337,7.67935,-2.87988,0.0625462,2.32643e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00744353,0.854214,0.210431,-0.828276,0.0625462,2.32643e-16,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00315596,0.736995,0.99996,3.66497,0.119898,2.32643e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00315596,0.454485,0.229616,5.25767,0.119898,2.32643e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00315596,0.383913,6.12504,14.0049,0.119898,2.32643e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00315596,0.675942,4.81358,1.03849,0.119898,2.32643e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00315596,0.449738,0.697487,-1.47901,0.119898,2.32643e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00315596,0.650932,4.69959,19.4134,0.119898,2.32643e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00315596,0.86776,0.41269,9.53093,0.119898,2.32643e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00315596,0.580042,4.12703,0.0573578,0.119898,2.32643e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00300554,0.872542,0.105839,7.3184,0.119898,2.32643e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00300554,0.797009,0.238343,4.71952,0.119898,2.32643e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00300554,0.703124,0.0802122,9.46131,0.119898,2.32643e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00300554,0.977079,0.606163,3.30326,0.119898,2.32643e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00300554,0.92186,0.151621,6.0913,0.119898,2.32643e-16,True,Clinical VRC01|PVO.4,1200432
