rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0236179,4.83921,9.44309,0.392919,0.200472,4.9666e-09,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0260755,9.58542,9.44309,0.392919,0.200472,4.9666e-09,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0222986,3.2731,9.44309,0.392919,0.200472,4.9666e-09,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,1.4778e-05,2.17034,9.44309,0.392919,0.200472,4.9666e-09,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.000135117,0.916685,9.44309,0.392919,0.200472,4.9666e-09,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0398242,1.1846,9.44309,0.392919,0.200472,4.9666e-09,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.000347724,1.02103,9.44309,0.392919,0.200472,4.9666e-09,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.000156716,22.4304,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00240943,7.64283,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.462937,29.112,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0201204,15.5503,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.074081,20.6629,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.000285266,3.91626,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0111569,12.6139,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0570613,15.5232,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0212884,12.7136,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.103894,21.0105,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00370626,20.1475,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0748289,16.5161,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00718278,20.6847,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00508286,21.6273,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0828241,14.1909,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0547667,14.9615,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000136023,13.7537,9.44309,0.392919,0.200458,4.96659e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,5.99259e-05,13.7844,9.44309,0.392919,0.200458,4.96659e-09,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00113965,11.3881,9.44309,0.392919,0.200458,4.96659e-09,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00120776,1.81572,9.44309,0.392919,0.200458,4.96659e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,6.41718e-06,2.26221,9.44309,0.392919,0.200458,4.96659e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.000943392,2.04321,9.44309,0.392919,0.200458,4.96659e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,7.2211e-05,2.44405,9.44309,0.392919,0.200458,4.96659e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,4.65451e-05,10.4426,9.44309,0.392919,0.200458,4.96659e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000252415,11.013,9.44309,0.392919,0.200458,4.96659e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000293604,11.6226,9.44309,0.392919,0.200458,4.96659e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0603453,17.6514,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0762421,14.3222,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0668489,12.4681,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0185562,18.1247,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00115447,9.89243,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.337962,15.9497,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0120691,18.6236,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00294738,14.8358,9.44309,0.392889,0.200458,4.96659e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.000174059,19.171,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00330598,14.1793,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.600031,13.3424,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00180932,16.4706,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00346723,22.3039,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00251796,21.3342,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.109574,16.4272,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.136396,20.3416,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0121409,5.03815,9.44309,0.392919,0.200475,4.96663e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,9.48004e-05,5.08072,9.44309,0.392919,0.200475,4.96663e-09,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,6.64557e-05,8.86412,9.44309,0.392919,0.200475,4.96663e-09,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0112512,22.4759,9.44309,0.392919,0.200475,4.96663e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00416164,13.0769,9.44309,0.392919,0.200475,4.96663e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0213617,12.8684,9.44309,0.392919,0.200475,4.96663e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00751278,6.30889,9.44309,0.392919,0.200475,4.96663e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00366237,4.2479,9.44309,0.392919,0.200475,4.96663e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0157199,5.34029,9.44309,0.392919,0.200475,4.96663e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.016732,5.14553,9.44309,0.392919,0.200475,4.96663e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00736022,16.3255,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00259343,14.3262,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.000430507,23.0543,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0392859,18.0998,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0363301,20.7174,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,36.0099,16.8257,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00124971,17.8958,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0242564,20.6648,9.44309,0.392889,0.200475,4.96663e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.12523,13.1079,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.000227467,15.352,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.840883,1.69905,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00929872,12.6206,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0619033,19.6164,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0204841,24.6331,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.07468,13.8262,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00819069,16.1704,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000458234,13.5517,9.44309,0.392919,0.350111,4.96651e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0001907,13.9692,9.44309,0.392919,0.350111,4.96651e-09,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000492772,8.53054,9.44309,0.392919,0.350111,4.96651e-09,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00539842,13.8398,9.44309,0.392919,0.350111,4.96651e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0139702,16.5089,9.44309,0.392919,0.350111,4.96651e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0067506,7.78451,9.44309,0.392919,0.350111,4.96651e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00665976,4.84929,9.44309,0.392919,0.350111,4.96651e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,3.08509e-05,12.6007,9.44309,0.392919,0.350111,4.96651e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,6.76814e-05,15.0041,9.44309,0.392919,0.350111,4.96651e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000438697,14.8925,9.44309,0.392919,0.350111,4.96651e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.16338,15.4565,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0351095,14.3146,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0485186,13.664,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0337988,16.2687,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00327,23.1174,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00936198,23.9362,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,9.2347e-05,17.959,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00021101,12.444,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0721147,22.0402,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0275453,21.7997,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0137455,16.5338,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00911526,8.11009,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00745472,7.97216,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00957254,14.7486,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0680004,15.0485,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0333414,15.866,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,3.95049e-05,17.3851,9.44309,0.392919,0.200463,4.96616e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00036558,6.15886,9.44309,0.392919,0.200463,4.96616e-09,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000398484,5.81712,9.44309,0.392919,0.200463,4.96616e-09,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00190736,18.7446,9.44309,0.392919,0.200463,4.96616e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00306702,18.6194,9.44309,0.392919,0.200463,4.96616e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00498475,13.5638,9.44309,0.392919,0.200463,4.96616e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0027438,7.49171,9.44309,0.392919,0.200463,4.96616e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.000920628,13.8396,9.44309,0.392919,0.200463,4.96616e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000473383,15.9711,9.44309,0.392919,0.200463,4.96616e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00278654,21.4464,9.44309,0.392919,0.200463,4.96616e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00160043,18.851,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0140574,12.853,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.174383,23.8191,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0219272,18.6322,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0200556,9.68614,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0759096,10.4787,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00887183,15.3202,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00309136,15.4677,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00332183,19.146,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0535285,17.559,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00188111,17.828,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0118668,18.7824,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0151588,20.9198,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0158711,11.4244,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.000998256,15.5747,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0410614,17.4552,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000232271,1.46925,9.44309,0.392919,0.0329928,4.9666e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,5.41969e-05,2.01172,9.44309,0.392919,0.0329928,4.9666e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,4.5866e-05,9.90162,9.44309,0.392919,0.0329928,4.9666e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.000514017,29.4141,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00552106,15.503,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.05874,21.9866,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00222293,14.2092,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.09499,9.82289,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0264506,24.2532,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.15795,16.9234,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.000886089,9.54166,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0424348,12.7844,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.146136,10.1511,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0308949,12.3835,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0171914,18.4798,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0592197,23.9139,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.328909,12.846,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0581657,20.8861,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0482288,17.0945,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,5.1552e-06,4.62383,9.44309,0.392919,0.20065,4.96659e-09,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,4.90966e-05,4.39231,9.44309,0.392919,0.20065,4.96659e-09,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0340493,14.6806,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.033094,21.8835,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00745133,23.1622,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0159428,12.5261,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0140939,10.6633,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00162547,15.277,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0212083,22.3259,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.471019,18.627,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00113199,15.2843,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00158828,11.5835,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00219281,18.6117,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00456312,10.6299,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0572763,8.00608,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0239232,11.9726,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0013568,14.6983,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0247187,20.5933,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,4.17815e-05,2.49999,9.44309,0.392919,0.121926,4.9666e-09,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,2.58507e-05,2.49106,9.44309,0.392919,0.121926,4.9666e-09,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0219561,20.3527,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0655288,12.4911,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
