id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.229478,-0.593347,0,0,0,0,0,2.1105e-07,2.40855e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.0504274,0.17024,0,0,0,0,0,1.23806e-07,-1.93093e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.0246968,-0.298763,0,0,0,0,0,-1.66756e-07,-2.15043e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.0558743,-0.0651787,0,0,0,0,0,-2.26476e-07,-2.45113e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.300654,-0.221351,0,0,0,0,0,-4.89471e-08,-1.04885e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.0964719,-0.180249,0,0,0,0,0,1.40255e-07,1.85651e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.040085,0.208873,0,0,0,0,0,-9.17472e-08,3.24486e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.153534,-0.175832,0,0,0,0,0,2.81532e-08,-1.61155e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.113666,-0.229528,0,0,0,0,0,-5.77906e-08,-2.93813e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-0.16356,0.165192,0,0,0,0,0,4.76917e-08,4.66851e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.000846134,0.255894,0,0,0,0,0,5.52973e-08,2.31984e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-1.06165,-1.51525,0,0,0,0,0,-0.176581,-1.39965,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-0.909076,-1.67201,0,0,0,0,0,-0.0147826,-1.69304,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.11413,-0.147737,0,0,0,0,0,-1.75041e-07,-2.10018e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.0795328,0.502401,0,0,0,0,0,8.26519e-08,2.26308e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-0.144453,0.233915,0,0,0,0,0,-6.35107e-08,2.04666e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.0237661,0.241371,0,0,0,0,0,1.74266e-07,4.80385e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.216583,-0.249427,0,0,0,0,0,-2.14653e-08,-4.71584e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.0704039,-0.160876,0,0,0,0,0,-1.10564e-08,-3.62609e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.179002,-0.0355445,0,0,0,0,0,-3.2317e-08,4.18313e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.0108232,-0.899942,0,0,0,0,0,9.04593e-08,-3.12556e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.149252,-0.461668,0,0,0,0,0,-1.29915e-07,-1.15455e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.0978262,0.605343,0,0,0,0,0,-3.21545e-08,2.43679e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.000435609,0.200232,0,0,0,0,0,-4.1516e-08,2.74519e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.148309,0.305602,0,0,0,0,0,1.55561e-07,-3.66752e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.0356017,-1.01791,0,0,0,0,0,6.33042e-08,3.72885e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-0.0792787,-0.664553,0,0,0,0,0,2.08365e-07,-1.06087e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-0.0954766,-0.575577,0,0,0,0,0,-2.27284e-07,-2.23443e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.113469,-0.106382,0,0,0,0,0,-6.21307e-08,-6.30386e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-1.11268,-3.43649,0,0,0,0,0,-0.689876,-3.40612,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-1.32432,-3.53057,0,0,0,0,0,-0.703791,-3.47994,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.15789,-0.698468,0,0,0,0,0,-2.07985e-07,-2.3179e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.170189,0.137417,0,0,0,0,0,-2.39825e-08,3.74912e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0.0239946,-0.39672,0,0,0,0,0,-1.76445e-07,1.89696e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.0986055,-0.674971,0,0,0,0,0,-2.5656e-09,-4.5669e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.177556,-0.31723,0,0,0,0,0,1.50006e-07,3.48889e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.0214226,0.0320622,0,0,0,0,0,-1.75719e-07,1.60619e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.0237169,0.349251,0,0,0,0,0,6.32019e-08,-2.78783e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-0.20936,-0.683234,0,0,0,0,0,4.52427e-08,-2.47564e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.0986673,-0.467524,0,0,0,0,0,-2.63996e-08,2.54787e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.0113211,-0.324695,0,0,0,0,0,-1.13696e-07,5.02249e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-0.0507307,-0.14329,0,0,0,0,0,-2.48691e-07,2.80951e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.121746,0.428208,0,0,0,0,0,-2.63343e-07,-2.36335e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.0307648,-0.186651,0,0,0,0,0,-1.41875e-07,3.77509e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.148823,0.35947,0,0,0,0,0,1.49555e-07,-2.73663e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.0506341,-0.179411,0,0,0,0,0,2.02796e-07,7.41827e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.10053,-0.215629,0,0,0,0,0,-1.03984e-07,-1.5542e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,1.88844,0.220005,0,0,0,0,0,2.0481,-0.214918,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,1.77255,-0.130412,0,0,0,0,0,1.94042,-0.20137,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,1.64043,0.356854,0,0,0,0,0,2.59106,-0.0279687,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.121362,-0.0232768,0,0,0,0,0,-5.95263e-08,-1.69896e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.125843,1.50821,0,0,0,0,0,1.62447e-08,-4.22139e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.119637,-0.122809,0,0,0,0,0,-2.19532e-08,-1.54824e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.170961,0.159946,0,0,0,0,0,5.45049e-08,-2.4306e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.00563653,-0.11108,0,0,0,0,0,2.16868e-08,-1.71445e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.017954,-0.41515,0,0,0,0,0,1.19377e-07,2.03841e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-0.0982919,0.0345923,0,0,0,0,0,6.65228e-08,-2.79075e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.125863,-0.106762,0,0,0,0,0,-3.90262e-08,-3.54759e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-0.121476,0.65379,0,0,0,0,0,7.55625e-08,-7.02526e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-0.0591695,-0.0539377,0,0,0,0,0,1.69468e-07,-3.61347e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.0859744,-0.0283059,0,0,0,0,0,-6.13669e-08,-5.46971e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.119949,0.586289,0,0,0,0,0,2.48397e-07,2.87845e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.136516,0.0743977,0,0,0,0,0,-1.36001e-07,2.81714e-09,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.194092,0.147984,0,0,0,0,0,1.37338e-07,-2.99094e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00716563,0.191315,0,0,0,0,0,4.06628e-09,4.12909e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.200933,-0.0297978,0,0,0,0,0,1.57862e-07,-3.39579e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-0.159257,4.86033,0,0,0,0,0,0.478796,2.37285,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-0.343541,6.84,0,0,0,0,0,0.471082,2.96178,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-0.205914,-0.57351,0,0,0,0,0,-1.59035e-07,3.25599e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.291913,-0.473672,0,0,0,0,0,-1.58005e-07,1.08724e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.0272259,-0.0635963,0,0,0,0,0,-2.58357e-07,2.02174e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.0776497,-0.0574878,0,0,0,0,0,1.29787e-07,-7.20735e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.0449457,0.021135,0,0,0,0,0,-5.33207e-09,2.84722e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.313055,0.0448521,0,0,0,0,0,-2.92101e-08,2.62757e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.0335887,-0.0936562,0,0,0,0,0,-1.07586e-08,2.71164e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.119497,0.382025,0,0,0,0,0,1.23024e-07,1.71199e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.0232688,-0.121365,0,0,0,0,0,7.8188e-08,8.99463e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.00463286,0.284653,0,0,0,0,0,-6.55864e-08,-6.76235e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.0570703,0.126771,0,0,0,0,0,3.28641e-08,-2.46181e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.0246546,-0.0313931,0,0,0,0,0,-2.98674e-08,-2.3278e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.0942049,-0.344933,0,0,0,0,0,1.3012e-07,1.91987e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.278633,0.00614264,0,0,0,0,0,-1.47221e-07,3.83029e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-0.127582,0.574384,0,0,0,0,0,2.05789e-08,2.85283e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.214126,0.046823,0,0,0,0,0,-9.07239e-08,-1.2114e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0.707471,3.51982,0,0,0,0,0,0.858786,1.10086,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0.458967,4.47808,0,0,0,0,0,0.654627,1.66658,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-0.454551,3.23337,0,0,0,0,0,0.0482582,-0.279555,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-0.29656,0.428552,0,0,0,0,0,-3.67311e-10,2.86839e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.0399557,0.591852,0,0,0,0,0,-4.08475e-09,2.10147e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.204306,-0.0465599,0,0,0,0,0,-8.92584e-08,2.25699e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.381095,-0.0254221,0,0,0,0,0,-1.96481e-07,2.03198e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-0.138459,-0.0500407,0,0,0,0,0,4.37025e-08,-3.3439e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.191543,0.546075,0,0,0,0,0,-7.50547e-08,-3.05149e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-0.0466002,0.349307,0,0,0,0,0,2.36902e-07,1.94168e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-0.277017,-0.108395,0,0,0,0,0,1.80383e-07,-5.15383e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-0.0154197,0.0886336,0,0,0,0,0,-4.96415e-08,-3.96142e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.00142252,-0.537848,0,0,0,0,0,3.90043e-08,1.61481e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-0.253971,0.00708513,0,0,0,0,0,2.86478e-08,3.63318e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.0733112,0.003954,0,0,0,0,0,-4.9415e-08,2.1607e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-0.167633,0.538957,0,0,0,0,0,-1.83158e-07,-8.72505e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.208818,0.904724,0,0,0,0,0,-1.02443e-07,-1.40089e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.048107,0.336423,0,0,0,0,0,-4.83592e-08,-1.96607e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.167812,0.895115,0,0,0,0,0,4.41997e-08,2.73523e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-1.30233,8.61541,0,0,0,0,0,-0.633533,6.22943,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-0.939841,7.43931,0,0,0,0,0,0.34961,5.09981,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.159203,0.715692,0,0,0,0,0,2.21285e-07,-2.15927e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.0802427,0.274125,0,0,0,0,0,1.93047e-07,3.51204e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.150534,0.182506,0,0,0,0,0,-2.76025e-07,9.11263e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.0937329,-0.278449,0,0,0,0,0,2.79031e-07,3.2053e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.0619941,0.378514,0,0,0,0,0,-8.05726e-08,3.16044e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.00555486,-0.778769,0,0,0,0,0,-1.22801e-07,-1.71026e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.440781,-0.281013,0,0,0,0,0,8.26033e-08,1.97897e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.0258108,-0.153136,0,0,0,0,0,-6.31726e-08,2.69629e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.104037,-0.00656447,0,0,0,0,0,-1.07087e-07,-4.06849e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.217084,-0.171778,0,0,0,0,0,-4.8236e-08,2.7012e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.130112,0.17009,0,0,0,0,0,5.50589e-08,1.96695e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.10456,0.0659645,0,0,0,0,0,-7.0575e-08,2.49702e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.0764257,-0.148679,0,0,0,0,0,1.80837e-07,1.24843e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.160564,-0.431655,0,0,0,0,0,3.59506e-08,2.50352e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.08438,0.102052,0,0,0,0,0,2.16555e-07,1.14666e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.0911492,0.108153,0,0,0,0,0,-2.77155e-07,1.59297e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-0.66909,-1.51593,0,0,0,0,0,-0.0968133,-1.416,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0.0353136,-0.98775,0,0,0,0,0,0.996869,-0.958882,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.0414197,-1.10645,0,0,0,0,0,4.14508e-09,2.46075e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.266744,-0.569698,0,0,0,0,0,1.04939e-07,-1.46233e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.321936,0.0493545,0,0,0,0,0,-1.57285e-07,-2.91365e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.136513,-0.459722,0,0,0,0,0,1.52665e-07,5.25457e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.0497388,-0.218654,0,0,0,0,0,-8.95385e-08,3.87204e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.208144,-0.35086,0,0,0,0,0,-1.63368e-07,3.39642e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-0.00396649,-0.352424,0,0,0,0,0,-1.2471e-07,1.58287e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-0.111163,-0.0736508,0,0,0,0,0,1.05006e-08,-4.20468e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.329326,0.419208,0,0,0,0,0,-1.12765e-07,-8.36632e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.236538,0.733935,0,0,0,0,0,-7.01178e-08,3.07136e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.0727057,0.544324,0,0,0,0,0,7.35287e-08,3.35012e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.116909,-0.0542826,0,0,0,0,0,9.344e-08,2.58064e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.0575488,-0.194027,0,0,0,0,0,-8.32389e-08,4.20188e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.242204,-0.239305,0,0,0,0,0,1.78823e-07,6.57791e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.00199676,0.171786,0,0,0,0,0,-2.15687e-07,-6.97318e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.0491535,0.317587,0,0,0,0,0,-2.34649e-07,1.50789e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-1.21513,-4.16151,0,0,0,0,0,-0.454138,-4.16474,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-0.592876,-4.27168,0,0,0,0,0,-0.407815,-4.23936,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.124082,-0.0184297,0,0,0,0,0,8.79957e-08,-3.58659e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.31879,-0.127505,0,0,0,0,0,3.21587e-07,-3.48042e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-0.142025,-0.288425,0,0,0,0,0,-1.37724e-07,-1.12306e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0.0306739,-0.0180958,0,0,0,0,0,1.81076e-07,1.37933e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.135937,0.0304811,0,0,0,0,0,-8.3916e-09,3.2585e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0.0319864,0.148511,0,0,0,0,0,5.21996e-08,3.07299e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.278333,-0.112317,0,0,0,0,0,2.46372e-07,1.12915e-08,0,0,0,0,False,nan|2946,1342384
