id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.666505,0.665193,0.794045,0.796241,0.300537,0.291347
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.666505,0.665193,0.775029,0.780921,0.278799,0.253821
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.666505,0.665193,0.456447,0.437382,0.488304,0.640888
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.666505,0.665193,0.153919,0.131195,0.650727,1.26778
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.666505,0.665193,0.050556,0.0386208,-2.11837,-1.86376
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.666505,0.665193,0.794318,0.796381,0.0509847,0.0429921
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.666505,0.665193,0.794318,0.796381,0.408636,0.399723
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.666505,0.665193,0.794317,0.796381,0.634497,0.625002
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.666505,0.665193,0.794216,0.796295,0.43198,0.422939
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.666505,0.665193,0.780421,0.783248,0.0225924,0.0115621
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.666505,0.665193,0.425702,0.422462,0.954303,0.984664
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.666505,0.665193,0.120587,0.116332,1.03889,1.18214
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.666505,0.665193,0.0336576,0.0316205,-1.52432,-1.43978
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.666505,0.665193,0.794318,0.796381,0.206646,0.198252
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.666505,0.665193,0.794318,0.796381,0.517003,0.507811
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.666505,0.665193,0.794295,0.796354,0.412156,0.403252
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.666505,0.665193,0.786872,0.788486,0.24385,0.237143
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.666505,0.665193,0.404611,0.411028,1.05213,0.988831
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.666505,0.665193,0.0914556,0.095703,1.98788,1.77574
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.666505,0.665193,0.0206317,0.0221824,-1.15278,-1.26029
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.666505,0.665193,0.0050196,0.00550169,-1.37099,-1.44652
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,nan,nan,0.794318,0.796381,0.185323,0.176985
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,nan,nan,0.794318,0.796381,0.585663,0.576294
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,nan,nan,0.794318,0.796381,0.593911,0.584521
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,nan,nan,0.794318,0.796381,0.532621,0.523389
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,nan,nan,0.794318,0.796381,0.593034,0.583646
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,nan,nan,0.794318,0.796381,0.704822,0.695146
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,nan,nan,0.794318,0.796381,0.406969,0.39806
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,nan,nan,0.794318,0.796381,-0.395159,-0.402003
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,nan,nan,0,0,0.420784,0.420784
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,nan,nan,0,0,0.52598,0.52598
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,nan,nan,0,0,0.67793,0.67793
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,nan,nan,0,0,0.946765,0.946765
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,nan,nan,0,0,0.806503,0.806503
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,nan,nan,0,0,0.958453,0.958453
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,nan,nan,0,0,1.04027,1.04027
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,nan,nan,0,0,0.864946,0.864946
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.666505,0.686969,0.824601,0.822492,0.426786,0.435654
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.666505,0.686969,0.824601,0.822492,0.37788,0.386623
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.666505,0.686969,0.8246,0.822492,0.239614,0.248004
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.666505,0.686969,0.823445,0.821296,-0.505532,-0.498905
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.666505,0.686969,0.291292,0.293996,0.269689,0.239651
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.666505,0.686969,0.0271276,0.0279598,0.886817,0.788034
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.666505,0.686969,0.00286305,0.00299213,-0.837055,-0.871811
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.666505,0.686969,0.000645901,0.000661753,-0.106149,-0.114066
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.666505,0.686935,0.824601,0.822492,0.242492,0.25089
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.666505,0.686935,0.824601,0.822492,0.372934,0.381664
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.666505,0.686935,0.8246,0.822492,0.127922,0.136028
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.666505,0.686935,0.823874,0.821967,-0.548595,-0.542818
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.666505,0.686935,0.252889,0.237384,-0.0956513,0.0934086
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.666505,0.686935,0.018002,0.014639,-0.019689,0.493615
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.666505,0.686935,0.00146833,0.00109458,-0.348804,-0.189217
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.666505,0.686935,0.00030798,0.000272901,-0.0811864,-0.0622739
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.666505,0.686935,0.824601,0.822492,0.422062,0.430917
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.666505,0.686935,0.824601,0.822492,0.339235,0.347879
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.666505,0.686935,0.824601,0.822492,0.245519,0.253924
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.666505,0.686935,0.824338,0.822264,-0.635803,-0.629743
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.666505,0.686935,0.205035,0.19997,0.279727,0.362021
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.666505,0.686935,0.00915908,0.00843325,0.112238,0.280303
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.666505,0.686935,0.000610029,0.000557178,0.027092,0.0551765
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.666505,0.686935,0.000237382,0.00023369,-0.132333,-0.130362
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.666505,0.690135,0.824587,0.822491,0.435629,0.444466
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.666505,0.690135,0.824491,0.822475,0.164114,0.171949
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.666505,0.690135,0.823733,0.822273,0.107125,0.112701
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.666505,0.690135,0.817843,0.819601,0.254521,0.247469
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.666505,0.690135,0.777472,0.787652,0.0282086,-0.0113636
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.666505,0.690135,0.621014,0.600268,0.667514,0.795025
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.666505,0.690135,0.402759,0.340643,0.696957,1.37059
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.666505,0.690135,0.246403,0.184586,-1.8509,-1.4591
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.666505,0.690135,0.824582,0.82249,0.512204,0.521214
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.666505,0.690135,0.824462,0.822474,0.0898768,0.0974261
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.666505,0.690135,0.823571,0.82226,0.0880069,0.0929854
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.666505,0.690135,0.817101,0.819495,0.185846,0.176438
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.666505,0.690135,0.775735,0.7872,0.116992,0.0711136
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.666505,0.690135,0.623407,0.601099,0.406563,0.533885
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.666505,0.690135,0.411026,0.343063,0.681918,1.4109
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.666505,0.690135,0.255463,0.186818,-1.84032,-1.40651
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.666505,0.690135,0.824598,0.822487,0.274871,0.283361
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.666505,0.690135,0.824526,0.82237,0.304804,0.313554
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.666505,0.690135,0.822049,0.819158,0.124519,0.135664
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.666505,0.690135,0.754046,0.749226,0.335978,0.357636
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.666505,0.690135,0.414033,0.429596,1.82341,1.64884
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.666505,0.690135,0.179559,0.196166,1.66783,1.27847
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.666505,0.690135,0.0834552,0.0942289,-1.36585,-1.5487
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.666505,0.690135,0.045107,0.0511304,-2.5524,-2.606
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.666505,0.690135,0.824596,0.822487,0.288354,0.296868
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.666505,0.690135,0.82447,0.822366,0.646099,0.655508
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.666505,0.690135,0.821135,0.819098,0.247122,0.25528
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.666505,0.690135,0.750558,0.74902,0.372453,0.379441
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.666505,0.690135,0.432363,0.430674,1.59237,1.61038
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.666505,0.690135,0.198705,0.197331,1.1909,1.2197
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.666505,0.690135,0.0958734,0.0950049,-2.00636,-1.99729
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.666505,0.690135,0.0520837,0.0515779,-2.66582,-2.66236
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.666505,0.686969,0.824601,0.822492,0.516626,0.525723
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.666505,0.686969,0.824601,0.822492,0.27597,0.284453
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.666505,0.686969,0.824601,0.822492,0.393825,0.402609
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.666505,0.686969,0.8246,0.822492,0.0776138,0.0855918
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.666505,0.686969,0.822818,0.8207,-0.645124,-0.638947
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.666505,0.686969,0.278955,0.28003,0.212322,0.200011
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.666505,0.686969,0.0278066,0.0281365,0.792874,0.754854
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.666505,0.686969,0.00310434,0.00315759,-0.73966,-0.754336
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.666505,0.686969,0.824601,0.822492,0.464398,0.473361
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.666505,0.686969,0.824601,0.822492,0.368062,0.37678
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.666505,0.686969,0.824601,0.822492,0.0688651,0.0768208
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.666505,0.686969,0.8246,0.822492,0.0827813,0.0907723
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.666505,0.686969,0.822772,0.820746,-0.694672,-0.688884
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.666505,0.686969,0.280528,0.278421,0.14975,0.173542
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.666505,0.686969,0.0283046,0.0276287,0.670024,0.746601
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.666505,0.686969,0.00318689,0.00307376,-0.747793,-0.716415
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.666505,0.686969,0.824601,0.822492,0.631381,0.64077
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.666505,0.686969,0.824601,0.822492,0.280842,0.289338
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.666505,0.686969,0.8246,0.822492,0.175057,0.183283
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.666505,0.686969,0.823254,0.821347,-0.555852,-0.550087
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.666505,0.686969,0.300149,0.291536,0.153835,0.246925
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.666505,0.686969,0.0299708,0.0271883,0.422473,0.720762
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.666505,0.686969,0.00332032,0.00287103,-0.805202,-0.68065
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.666505,0.686969,0.000707046,0.00064596,0.0283319,0.0603162
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,nan,nan,0.824601,0.822492,0.479384,0.488385
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,nan,nan,0.824601,0.822492,0.285198,0.293704
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,nan,nan,0.824601,0.822492,0.141283,0.149424
