parameter,value,CV
L_goes_down_False_mab_virus_nan|1176,0.00177811031338025,
L_goes_down_False_mab_virus_nan|1798,0.00641983902901651,
L_goes_down_False_mab_virus_nan|2944,0.00881311122236827,
L_goes_down_False_mab_virus_nan|2946,0.00889109314932962,
L_goes_down_False_mab_virus_nan|3430,0.0198405722280756,
L_goes_down_False_mab_virus_nan|4166,0.0248390054524164,
L_goes_down_False_mab_virus_nan|4168,0.00366460261559881,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.0193910941345342,
L_goes_down_False_mab_virus_nan|PVO.4,0.00500426182095027,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.0229568990354029,
L_goes_down_False_mab_virus_nan|TRO.11,0.0238914594040849,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00104906968728874,
L_goes_down_True_mab_virus_PGDM1400|1176,0.0293798929938822,
L_goes_down_True_mab_virus_PGDM1400|1798,0.158554159638902,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00345916781576234,
L_goes_down_True_mab_virus_PGDM1400|2946,0.0776957277712335,
L_goes_down_True_mab_virus_PGDM1400|3430,0.0100628707346591,
L_goes_down_True_mab_virus_PGDM1400|4166,0.00953099363617963,
L_goes_down_True_mab_virus_PGDM1400|4168,0.0081238447025097,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.0025066783014824,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0238649967546014,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00110940833168545,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.000955392130156499,
L_goes_down_True_mab_virus_PGT121|1176,0.0517814718771756,
L_goes_down_True_mab_virus_PGT121|1798,0.00040408919702957,
L_goes_down_True_mab_virus_PGT121|2944,0.00231270731267241,
L_goes_down_True_mab_virus_PGT121|2946,0.000762208559095343,
L_goes_down_True_mab_virus_PGT121|3430,0.0172686603172089,
L_goes_down_True_mab_virus_PGT121|4166,0.00172725217257156,
L_goes_down_True_mab_virus_PGT121|4168,0.105431565771303,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.000452370720049267,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.000512900163520628,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.000684977927793617,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.000140649121329317,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00692306747469627,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00049233280284187,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.000233874901186646,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00313152538339876,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.000970709464230356,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.000153093481126403,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00406736446503611,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.0010538960240557,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.000267278638123713,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.000462755807007127,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00117512926866038,
L_goes_down_True_mab_virus_nan|1176,0.000157502430947247,
L_goes_down_True_mab_virus_nan|1798,0.000568660023931755,
L_goes_down_True_mab_virus_nan|2944,0.000780652601408438,
L_goes_down_True_mab_virus_nan|2946,0.000787560127321728,
L_goes_down_True_mab_virus_nan|3430,0.0017574490928888,
L_goes_down_True_mab_virus_nan|4166,0.00220020305356098,
L_goes_down_True_mab_virus_nan|4168,0.000324605181168544,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00171763497570069,
L_goes_down_True_mab_virus_nan|PVO.4,0.000443270249300674,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00203348879868581,
L_goes_down_True_mab_virus_nan|TRO.11,0.00211627079979493,
m_goes_down_False,0,
m_goes_down_True,0,
e_goes_down_False,8.79176756535365,
e_goes_down_True,8.79176939773846,
s_goes_down_False,0.26041206246184,
s_goes_down_True,0.259903005685752,
alpha_run_id_1200432,0.20351307692298,
alpha_run_id_1313842,0.203618716676464,
alpha_run_id_1313860,0.177508147454259,
alpha_run_id_1313884,0.203513076922976,
alpha_run_id_1313920,0.250482289098604,
alpha_run_id_1313938,0.191659242179652,
alpha_run_id_1313956,0.203510382996949,
alpha_run_id_1313974,0.294892246882803,
alpha_run_id_1313992,0.203513074532615,
alpha_run_id_1314016,0.318425526616249,
alpha_run_id_1314040,0.341028119154564,
alpha_run_id_1314058,0.203531408206416,
alpha_run_id_1342240,0.0966229064838554,
alpha_run_id_1342258,0.203877700329369,
alpha_run_id_1342276,0.129718645577801,
alpha_run_id_1342294,0.203339105504528,
alpha_run_id_1342312,0.203513074117438,
alpha_run_id_1342336,0.203513076923163,
alpha_run_id_1342348,0.203513076915518,
alpha_run_id_1342372,0.203510660071247,
alpha_run_id_1342384,0.20356803982773,
alpha_run_id_1342396,0.203481937914542,
alpha_run_id_1342408,0.203513076923051,
k_run_id_1200432,4.39189177559396e-11,
k_run_id_1313842,4.39189177562826e-11,
k_run_id_1313860,4.39189177559448e-11,
k_run_id_1313884,4.39189177559403e-11,
k_run_id_1313920,4.39189177558303e-11,
k_run_id_1313938,4.39189177559212e-11,
k_run_id_1313956,4.3918917567375e-11,
k_run_id_1313974,4.39189177560089e-11,
k_run_id_1313992,4.39189177570826e-11,
k_run_id_1314016,4.39189194402858e-11,
k_run_id_1314040,4.39189177559655e-11,
k_run_id_1314058,4.39189177574566e-11,
k_run_id_1342240,4.39189177527014e-11,
k_run_id_1342258,4.39189177559264e-11,
k_run_id_1342276,4.39172070506825e-11,
k_run_id_1342294,4.39189177559766e-11,
k_run_id_1342312,4.3918917755934e-11,
k_run_id_1342336,4.39189177559404e-11,
k_run_id_1342348,4.39189177559183e-11,
k_run_id_1342372,4.39189183621222e-11,
k_run_id_1342384,4.3918917755939e-11,
k_run_id_1342396,4.39189177559387e-11,
k_run_id_1342408,4.39189177557181e-11,
omega_L,3.98247367656197e-08,3.94247667650072e-06
omega_m,14.7951506819135,inf
a,0.00171610125033308,
b,0.327434811084105,
