id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.704334
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.457979
130_bNAb_Combinations|1342336|sample|4|nan|3430,-40.000581
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.018108
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.517934
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.331477
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.284427
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.282817
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.539604
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.562836
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.694872
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.495434
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.101977
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.050010
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.888590
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.876991
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.983869
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.045630
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.120873
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.085232
130_bNAb_Combinations|1342348|sample|3|nan|4166,-39.650298
130_bNAb_Combinations|1342348|sample|4|nan|4166,-42.291334
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.773435
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.675903
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.281472
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.661856
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.618340
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.681457
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.435804
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.338921
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.406072
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.498861
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.873560
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.123105
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.490883
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.494566
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.951501
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.083766
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.177331
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.432248
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.780710
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.508545
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.632033
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.277612
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.663464
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.675897
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.606016
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.548165
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.126255
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.801494
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.914517
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.881159
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.994235
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.721706
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.019751
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.374224
130_bNAb_Combinations|1342384|sample|3|nan|2946,-27.344121
130_bNAb_Combinations|1342384|sample|4|nan|2946,-27.435082
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.471020
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.679828
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.257952
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.302233
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.278768
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.690046
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.687553
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.722542
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.109802
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.864510
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.752585
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.029299
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.059079
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.065773
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.019446
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.821666
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-32.412297
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.728670
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.364969
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.677231
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.681002
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.680707
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.678184
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.698073
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.657238
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.605527
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.807755
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.805086
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.056001
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.770604
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.987215
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.965297
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.759502
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.796846
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.638856
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.649134
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.308015
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.499782
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.280429
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.471108
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.609342
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.641078
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.655397
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.632936
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.800159
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.388355
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.950176
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.519654
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.709868
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.654393
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.262510
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.363794
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.955735
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.137868
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.368530
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-38.647188
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.533226
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.336237
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.854313
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.100761
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.098645
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.351533
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.489738
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.682823
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.281350
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.627956
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.344145
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.663702
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.665373
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.764349
