id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.00953176,0.0374996,0.203083,0.203875,0.839923,0.818151
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.00276037,0.00297199,0.0175626,0.0179049,-0.438521,-0.491924
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.00257774,0.002578,0.00262261,0.00261373,-0.918276,-0.915724
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.791567,0.79974,0.805065,0.805482,-0.487206,-0.489557
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.753642,0.777129,0.79323,0.794015,-0.426483,-0.431033
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.651022,0.713098,0.758729,0.760547,-0.389278,-0.400348
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.424125,0.552081,0.664225,0.668584,-0.26783,-0.298732
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.129161,0.2621,0.448154,0.456563,0.201755,0.106725
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.00895861,0.0352441,0.145609,0.153325,0.888238,0.608952
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.00259438,0.00279322,0.00957956,0.0105979,0.119659,-0.116032
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.00257774,0.002578,0.00259923,0.00258903,-0.492622,-0.48939
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.805264,0.807779,0.810368,0.810582,0.346995,0.345579
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.844206,0.852098,0.860935,0.861024,0.486499,0.48593
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.842773,0.866504,0.894137,0.894078,0.376114,0.376466
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.738253,0.801708,0.881026,0.880713,0.599618,0.601609
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.500514,0.635986,0.842801,0.841763,0.237007,0.243488
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.168824,0.323407,0.738072,0.735228,0.264954,0.285348
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.0127244,0.04893,0.47759,0.472209,-0.0466009,0.00949258
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.00261082,0.00298527,0.146174,0.141832,0.179007,0.327887
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.805264,0.807779,0.810321,0.810545,0.213487,0.212044
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.844206,0.852098,0.860785,0.860904,0.604022,0.603244
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.842773,0.866504,0.893668,0.893704,0.273848,0.273638
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.760616,0.825991,0.90632,0.906246,0.111992,0.112411
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.515676,0.655249,0.86427,0.863985,0.0819784,0.0836603
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.168824,0.323407,0.727736,0.726983,0.0705303,0.0757972
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0127244,0.04893,0.458239,0.456871,-0.159531,-0.14513
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00261082,0.00298527,0.130313,0.129471,0.380305,0.412898
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.783625,0.795049,0.809779,0.810009,0.125221,0.123762
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.778025,0.812385,0.859055,0.859194,0.201819,0.200973
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.661125,0.751088,0.88828,0.888376,0.176398,0.175833
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.375712,0.540486,0.890003,0.890111,-0.256865,-0.257442
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0761868,0.192936,0.818492,0.818715,-1.12726,-1.12833
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.00443135,0.0142264,0.61911,0.619611,-2.79202,-2.79384
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00274407,0.0027615,0.286963,0.287852,-3.15289,-3.15865
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00257773,0.00257737,0.0378727,0.0384445,1.18735,1.11605
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.783625,0.795049,0.809689,0.809923,-0.0158132,-0.0172622
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.778025,0.812385,0.858765,0.858919,0.31766,0.316704
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.661125,0.751088,0.887379,0.887521,0.104074,0.103252
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.375712,0.540486,0.887296,0.887541,-0.0168989,-0.0182806
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0761868,0.192936,0.811065,0.811664,-1.11948,-1.12237
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.00443135,0.0142264,0.602623,0.603966,-2.35297,-2.35895
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00274407,0.0027615,0.265602,0.2676,-2.25152,-2.27182
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00257773,0.00257737,0.0312283,0.0321144,1.31116,1.18231
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.804476,0.807318,0.809138,0.809401,-0.075605,-0.0772077
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.841726,0.850637,0.857011,0.857253,0.838058,0.836406
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.835379,0.86205,0.881942,0.882356,0.171153,0.168721
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.740975,0.813346,0.871081,0.87212,0.00933486,0.00334015
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.478096,0.625985,0.767596,0.770229,0.513927,0.495052
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.137904,0.283702,0.512415,0.517456,0.173383,0.123235
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.00893704,0.035202,0.168276,0.172736,0.552674,0.416343
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00259191,0.00276234,0.0113251,0.0118702,0.115773,-0.0035546
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.804476,0.807318,0.809119,0.809397,-0.00901466,-0.0107377
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.841726,0.850637,0.85695,0.857243,0.259955,0.25815
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.835379,0.86205,0.881753,0.882324,0.448361,0.444822
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.740975,0.813346,0.87052,0.872028,0.212247,0.203193
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.478096,0.625985,0.766107,0.769991,0.131739,0.105788
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.137904,0.283702,0.509429,0.51701,0.497514,0.417386
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.00893704,0.035202,0.165364,0.172387,-0.0567152,-0.248622
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00259191,0.00276234,0.0108725,0.0118475,0.752956,0.513194
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.791797,0.799876,0.804503,0.805155,0.27394,0.26966
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.802555,0.827285,0.842337,0.843802,0.520654,0.511048
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.724738,0.793023,0.837378,0.841422,0.388679,0.362704
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.488825,0.634443,0.745967,0.756575,0.699871,0.619912
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.150719,0.303735,0.485457,0.505878,0.617935,0.392715
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0102846,0.0404101,0.139005,0.155812,0.519323,-0.0430061
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00276188,0.0029897,0.00782904,0.00955576,0.783014,0.310634
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00257774,0.00257742,0.00259437,0.00258448,-0.765091,-0.762141
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.81122,0.811254,0.811028,0.811254,0.196847,0.195391
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.86312,0.863173,0.863044,0.863173,0.492436,0.491611
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.86312,0.863173,0.863044,0.863173,0.505005,0.504178
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.86312,0.863173,0.863044,0.863173,0.411607,0.410795
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.86312,0.863173,0.863044,0.863173,0.503668,0.502842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.86312,0.863173,0.863044,0.863173,0.674016,0.673165
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.86312,0.863173,0.863044,0.863173,0.220133,0.219348
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.81122,0.811254,0.811028,0.811254,-0.743632,-0.744829
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.308454,0.308454
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.385568,0.385568
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.496954,0.496954
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.694022,0.694022
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.591204,0.591204
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.702591,0.702591
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.762568,0.762568
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.634045,0.634045
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.791797,0.799816,0.799024,0.799742,0.888897,0.88361
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.802555,0.827137,0.82526,0.826906,0.620605,0.609394
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.724738,0.792662,0.78763,0.791996,0.650197,0.619002
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.474453,0.614916,0.603714,0.61338,0.682969,0.593692
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.146288,0.293,0.278561,0.290867,0.682293,0.44758
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0102846,0.037866,0.0336216,0.0371094,0.324847,-0.0605259
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00276188,0.000448277,0.000410652,0.000436141,0.09548,0.0847792
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00257774,0.000188192,0.000192859,0.000188191,0.104429,0.106433
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.791567,0.799715,0.796962,0.797214,0.588866,0.587092
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.801859,0.826823,0.818879,0.819083,0.656245,0.654834
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.692673,0.758697,0.73735,0.737647,0.829301,0.82695
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.45126,0.587384,0.540083,0.540497,1.2442,1.23946
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.137425,0.27886,0.219641,0.219978,0.553437,0.54522
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.00953176,0.0374972,0.0211427,0.0211899,-0.506823,-0.513366
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00276037,0.00297128,0.00281282,0.00279889,-0.729521,-0.725392
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00257774,0.00257739,0.00259051,0.00257738,-0.852733,-0.848892
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.791567,0.799715,0.796288,0.796518,0.901059,0.899359
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.753642,0.777105,0.767587,0.767812,0.974713,0.972966
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.651022,0.713075,0.687676,0.687869,1.4824,1.48059
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.424125,0.552063,0.496246,0.496352,1.55728,1.55589
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.129161,0.262091,0.193516,0.193576,0.763024,0.761299
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.00895861,0.0352424,0.0170804,0.0171292,-1.29803,-1.3044
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00259438,0.00279261,0.0026256,0.00261361,-0.687412,-0.683779
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00257774,0.00257739,0.00259051,0.00257738,-0.909043,-0.905253
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.805264,0.807753,0.810148,0.810399,0.822744,0.820942
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.844206,0.852055,0.86027,0.860477,0.051432,0.0502084
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.842773,0.866457,0.892144,0.892458,-0.221575,-0.223266
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.738253,0.801664,0.87523,0.876019,0.0643429,0.0597631
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.500514,0.635951,0.826375,0.828466,-0.253177,-0.265218
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.168824,0.323389,0.696125,0.70123,0.444281,0.40465
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0127244,0.0489275,0.402669,0.411235,1.14485,1.01858
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00261082,0.00298517,0.091739,0.0970927,0.105882,-0.149422
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.805264,0.807753,0.810177,0.810413,0.951395,0.949662
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.844206,0.852055,0.860362,0.860522,-0.067043,-0.0679682
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.842773,0.866457,0.892431,0.892599,-0.253283,-0.25418
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.760616,0.825948,0.902652,0.902983,-0.19774,-0.19951
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.515676,0.655215,0.853912,0.854779,-0.283862,-0.288671
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.168824,0.323389,0.702131,0.704212,0.0354041,0.020498
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0127244,0.0489275,0.412768,0.416356,1.0937,1.04188
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00261082,0.00298517,0.0979139,0.100412,0.0210212,-0.0926861
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.783625,0.795023,0.807129,0.80744,0.573028,0.570877
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.778025,0.812345,0.850665,0.851062,0.334615,0.332117
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.661125,0.751047,0.862547,0.863427,-0.0394184,-0.0444944
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.375712,0.540458,0.815031,0.817334,0.138845,0.124311
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0761868,0.192926,0.630027,0.635212,0.272378,0.229387
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.00443135,0.0142256,0.289181,0.295994,-0.147185,-0.256607
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00274407,0.00276135,0.0370238,0.0392422,0.703794,0.452467
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00257773,0.00257727,0.00280184,0.00282218,0.0785159,0.0713805
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.783625,0.795023,0.806741,0.806984,0.598485,0.596797
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.778025,0.812345,0.849436,0.849617,0.890214,0.888959
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.661125,0.751047,0.858815,0.859032,0.170719,0.169406
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.375712,0.540458,0.804536,0.804949,0.238246,0.235549
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0761868,0.192926,0.606408,0.607157,0.445763,0.439064
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.00443135,0.0142256,0.259542,0.260153,0.35064,0.338411
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00274407,0.00276135,0.0285976,0.0285754,0.106628,0.10948
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00257773,0.00257727,0.00270801,0.00269095,-0.230449,-0.224774
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.804476,0.807281,0.807111,0.807356,0.981627,0.979815
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.841726,0.850558,0.850609,0.850795,0.289191,0.288031
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.835379,0.861889,0.862373,0.862611,0.403311,0.401817
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.740975,0.812965,0.814504,0.815006,0.192177,0.188973
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.478096,0.62506,0.628578,0.62972,0.153653,0.144313
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.137904,0.281863,0.286131,0.287948,0.214971,0.182815
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.00893704,0.0327542,0.0337413,0.0346559,0.294989,0.189198
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00259191,0.000373653,0.000378999,0.000398645,0.291522,0.282937
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.804476,0.807281,0.807041,0.807318,0.8939,0.891871
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.841726,0.850558,0.850385,0.850676,0.438376,0.436508
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.835379,0.861889,0.861694,0.862249,-0.10716,-0.110324
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.740975,0.812965,0.812613,0.813984,0.212974,0.204164
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.478096,0.62506,0.624434,0.627386,0.0800209,0.0561368
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.137904,0.281863,0.28139,0.284895,0.228321,0.165495
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.00893704,0.0327542,0.0328466,0.0336977,0.32052,0.219521
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00259191,0.000373653,0.000386514,0.000385993,0.304833,0.305062
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.791797,0.799816,0.798931,0.79948,1.23875,1.23447
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.802555,0.827137,0.824968,0.826094,0.462144,0.454681
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.724738,0.792662,0.78678,0.789671,0.544459,0.524128
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.488825,0.633542,0.619929,0.62648,0.423434,0.36683
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.150719,0.301875,0.283801,0.292278,0.546443,0.389298
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0102846,0.037866,0.0322704,0.0347468,0.296321,0.0103656
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00276188,0.000448277,0.000381044,0.000404186,0.282324,0.272233
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00257774,0.000188192,0.000192853,0.000188187,0.239341,0.241395
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.81122,0.811228,0.811003,0.811228,0.890275,0.888637
