id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-2.571513
130_bNAb_Combinations|1342336|sample|3|nan|3430,-15.892443
130_bNAb_Combinations|1342336|sample|4|nan|3430,-16.701249
130_bNAb_Combinations|1342336|sample|5|nan|3430,-2.500540
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.425878
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.234938
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.086533
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.138879
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.410587
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.609045
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.439104
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.365170
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-2.562759
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-2.424110
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-2.566195
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-2.429696
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-34.791602
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-2.590709
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-2.535882
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-2.567397
130_bNAb_Combinations|1342348|sample|3|nan|4166,-19.673260
130_bNAb_Combinations|1342348|sample|4|nan|4166,-20.180484
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.363566
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.404825
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.430937
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.443633
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.482953
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.435732
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.141630
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-67.731632
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-2.556020
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-2.656958
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-34.826194
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-2.768516
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-2.547702
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-2.540295
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-2.473422
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-67.150050
130_bNAb_Combinations|1342372|sample|3|nan|2944,-16.942757
130_bNAb_Combinations|1342372|sample|4|nan|2944,-16.530624
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.331123
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.961754
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.221666
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.297175
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-34.562606
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.320033
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.101019
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.197380
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-2.419563
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-2.487827
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-2.527777
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-2.493590
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-2.516545
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-2.520655
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-2.536836
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-2.554276
130_bNAb_Combinations|1342384|sample|3|nan|2946,-17.654483
130_bNAb_Combinations|1342384|sample|4|nan|2946,-17.204998
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-36.279256
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.578134
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.709720
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.734916
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.662398
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.536708
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.472597
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-36.311078
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-2.507861
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-2.468040
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-2.516256
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-2.578398
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-2.492376
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-36.822797
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-2.590900
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-2.577325
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-16.864058
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-17.247675
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.271140
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-34.796910
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.533054
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-36.677144
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.532703
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.572983
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-34.729364
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.450963
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-2.442049
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-2.502746
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-36.690794
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-2.559907
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-2.513582
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-2.602170
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-34.871135
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-2.466650
130_bNAb_Combinations|1342408|sample|3|nan|4168,70.151622
130_bNAb_Combinations|1342408|sample|4|nan|4168,73.969440
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-34.596163
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.438456
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.216046
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.502360
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-34.880099
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.629329
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.533487
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.536403
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-2.596196
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-2.562752
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-2.610703
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-34.845534
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-2.465417
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-2.474507
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-2.475262
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-2.521134
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-14.494018
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-16.287813
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-48.349266
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-15.025027
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-15.820136
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-15.052080
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.213532
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-49.865244
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-17.070718
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-81.973225
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.759058
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.281558
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.711981
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.899551
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.970045
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.137967
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.513679
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.457194
