id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.975360
130_bNAb_Combinations|1342336|sample|3|nan|3430,-29.505076
130_bNAb_Combinations|1342336|sample|4|nan|3430,-41.886779
130_bNAb_Combinations|1342336|sample|5|nan|3430,-5.839630
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.191469
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.636073
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.555681
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.557857
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.072098
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.153416
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.639964
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.168773
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.752190
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.643588
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.324812
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.297170
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.513678
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.639153
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.778298
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.679532
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.419600
130_bNAb_Combinations|1342348|sample|4|nan|4166,-44.938531
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.873395
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.507296
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.548138
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.427187
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.810650
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.534431
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.810957
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.668334
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.370288
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.628397
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.282464
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.852466
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.573515
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.542506
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.412763
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.693132
130_bNAb_Combinations|1342372|sample|3|nan|2944,-32.895770
130_bNAb_Combinations|1342372|sample|4|nan|2944,-30.866396
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.672076
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.031112
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.295999
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.545844
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.398193
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.461703
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.223433
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.806425
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.782540
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.179334
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.367273
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.304667
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.522449
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.999409
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.596121
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.309068
130_bNAb_Combinations|1342384|sample|3|nan|2946,-22.555213
130_bNAb_Combinations|1342384|sample|4|nan|2946,-21.173516
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.138885
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.502556
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.556484
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.590984
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.554982
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.624784
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.683925
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.869992
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.772750
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.287787
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.041955
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.599747
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.674865
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.690572
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.571768
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.212336
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-31.103279
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-31.695881
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.974875
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.506739
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.489873
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.478957
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.510538
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.673538
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.761391
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.843673
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.172519
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.165046
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.657810
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.096958
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.506883
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.466613
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.070555
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.158893
130_bNAb_Combinations|1342408|sample|3|nan|4168,-14.017870
130_bNAb_Combinations|1342408|sample|4|nan|4168,8.728792
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.879290
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.983556
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.543877
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.923419
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.248093
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.340449
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.387508
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.402218
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.163439
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.317448
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.446602
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.594886
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.026792
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.866827
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.101549
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.308675
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-1.063723
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-27.946116
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-26.664727
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-24.586648
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-29.098111
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-5.461730
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-2.726711
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-8.935111
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-60.253154
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,11.388648
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.160141
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.477418
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.558337
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.291195
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.675253
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.425880
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.733499
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.645782
