id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.598659
130_bNAb_Combinations|1342336|sample|3|nan|3430,-35.418976
130_bNAb_Combinations|1342336|sample|4|nan|3430,-45.696870
130_bNAb_Combinations|1342336|sample|5|nan|3430,-38.621637
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-32.984104
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.303207
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-34.645226
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.231212
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.572426
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.613172
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.443840
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.817714
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.983605
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.867815
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.629766
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.724971
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.854126
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.870553
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.940303
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.898554
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.726904
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.123788
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.734984
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.601570
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.183047
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.630739
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.936427
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-34.983027
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.195449
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.668706
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.350760
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-38.857514
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-39.979217
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-40.704510
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.615171
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.394003
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-40.887974
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.840487
130_bNAb_Combinations|1342372|sample|3|nan|2944,-43.563993
130_bNAb_Combinations|1342372|sample|4|nan|2944,-43.593786
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.655454
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.549598
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.604953
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.228266
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.625157
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.618374
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.607849
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.227159
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.957349
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.758021
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.797307
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.769291
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-40.904602
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.610226
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.828685
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.297235
130_bNAb_Combinations|1342384|sample|3|nan|2946,-66.242645
130_bNAb_Combinations|1342384|sample|4|nan|2946,-34.090371
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.683517
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.583045
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.231826
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.247338
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.242761
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.474740
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.368802
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.670798
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.936285
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.798327
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.641541
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.906279
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.866059
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.915031
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.774186
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.650028
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-67.796903
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-36.639987
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-33.874612
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.635437
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.616375
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.602646
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.591950
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.350084
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.191216
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.395805
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.672045
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.729898
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-40.940754
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.642599
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.821815
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.827753
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.628328
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.685628
130_bNAb_Combinations|1342408|sample|3|nan|4168,-15.069507
130_bNAb_Combinations|1342408|sample|4|nan|4168,-19.395932
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.255278
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.486858
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.287255
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.459921
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.605595
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.613387
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.636622
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.329966
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.665905
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-40.400426
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.822463
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.435672
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.821580
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.608789
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.216458
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.460009
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-23.013119
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.660406
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-74.895990
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-35.646625
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-40.402056
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-23.757699
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-16.618931
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.638861
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-42.572290
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-21.355028
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-32.857420
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.554167
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.236280
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.653450
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.341485
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.547509
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.258490
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.641653
