id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0,-5.65075e-10,-1.91137e-09,-0.225188,0,0,0,0,1.55431e-15,2.66454e-15,-1.26192e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0,-3.03812e-09,-4.7225e-10,-0.372311,0,0,0,0,1.33227e-15,8.88178e-16,-4.73714e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0,-2.41573e-09,-7.32299e-09,-0.18791,0,0,0,0,2.22045e-16,-2.66454e-15,6.20216e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0,1.2469e-09,-4.62325e-11,0.283122,0,0,0,0,7.77156e-16,-1.77636e-15,7.00559e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0,1.47616e-09,-2.92373e-11,-1.26853,0,0,0,0,-1.55431e-15,-4.44089e-15,4.91937e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0,4.08364e-09,-2.96339e-09,-1.68555,0,0,0,0,2.22045e-16,2.66454e-15,-1.39901e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0,7.8528e-10,2.01152e-10,0.633881,0,0,0,0,1.11022e-15,3.55271e-15,7.3499e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0,1.18456e-10,-2.73236e-09,-1.33401,0,0,0,0,-1.11022e-15,0,1.78434e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0,-3.81888e-09,-5.21522e-09,0.394939,0,0,0,0,1.77636e-15,-8.88178e-16,5.81598e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,0,3.48308e-09,-1.17048e-08,18.8883,0,0,0,0,1.28897e-13,2.13163e-14,18.5626,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,1.58467e-08,5.25156e-09,16.3742,0,0,0,0,-3.04201e-14,1.33227e-14,14.8172,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,-9.79591e-10,-4.53528e-09,21.6219,0,0,0,0,-2.62013e-14,1.64313e-14,19.1028,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,-3.52953e-09,-3.68617e-09,12.3667,0,0,0,0,-3.35287e-14,5.32907e-15,11.3679,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,-8.15744e-09,3.23375e-09,12.2318,0,0,0,0,-2.88658e-14,-8.88178e-15,11.5414,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,6.49157e-10,-9.50944e-09,12.0595,0,0,0,0,-4.26326e-14,-7.99361e-15,9.88223,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,-1.50216e-08,-6.0528e-09,12.4185,0,0,0,0,-4.66294e-14,-4.44089e-15,11.0813,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,1.32863e-08,-1.03937e-08,15.9286,0,0,0,0,2.39475e-13,1.59872e-14,15.4365,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,-5.87939e-09,-4.94722e-09,14.5173,0,0,0,0,2.64344e-13,3.37508e-14,14.665,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,-3.22151e-09,-1.46176e-09,18.0559,0,0,0,0,1.75471e-13,1.06581e-14,17.32,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,3.8214e-10,1.71932e-09,-0.0493088,0,0,0,0,-1.88738e-15,1.77636e-15,-2.80694e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,2.57962e-09,1.13056e-09,1.5692,0,0,0,0,-1.77636e-15,8.88178e-16,-4.5366e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,3.90072e-09,-4.21308e-10,-0.619278,0,0,0,0,-8.88178e-16,2.66454e-15,2.7256e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,-5.71197e-09,9.06862e-09,-0.477587,0,0,0,0,3.33067e-15,-8.88178e-16,4.21761e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,1.40334e-09,-3.00528e-09,-1.05208,0,0,0,0,1.9984e-15,-8.88178e-16,-2.9536e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,4.49135e-09,6.70278e-09,-1.24445,0,0,0,0,2.33147e-15,0,-5.96779e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,7.11283e-09,-5.58028e-09,-2.14015,0,0,0,0,4.88498e-15,-8.88178e-16,-3.6261e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,3.45454e-09,2.76794e-09,-0.546447,0,0,0,0,6.66134e-16,-8.88178e-16,4.16893e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,3.674e-09,3.20669e-09,-0.351254,0,0,0,0,0,-3.55271e-15,-1.14603e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,-5.95418e-09,-1.06294e-09,-0.279219,0,0,0,0,8.88178e-16,8.88178e-16,6.40854e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,1.60317e-09,-2.67745e-11,2.09564,0,0,0,0,-3.10862e-15,-8.88178e-16,1.51166e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,5.0866e-09,-1.94688e-09,1.12664,0,0,0,0,2.66454e-15,-8.88178e-16,-2.83661e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,-5.07053e-10,2.34413e-09,0.242781,0,0,0,0,-8.88178e-16,-2.66454e-15,-6.26262e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,8.09887e-09,1.02772e-09,0.483852,0,0,0,0,-8.88178e-16,-8.88178e-16,5.09425e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,2.74201e-09,1.49648e-09,0.0880967,0,0,0,0,2.22045e-15,-8.88178e-16,-5.23882e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,9.36194e-10,-3.01776e-09,0.104953,0,0,0,0,1.77636e-15,8.88178e-16,-9.10789e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,9.15037e-09,4.88339e-09,12.9241,0,0,0,0,-1.77636e-15,3.0087e-14,12.1064,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,1.5928e-09,1.50081e-09,11.7616,0,0,0,0,-3.10862e-15,-8.89219e-15,10.743,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,2.85081e-09,9.06167e-09,20.1431,0,0,0,0,-3.70814e-14,3.00801e-15,17.5679,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,1.08286e-08,2.79067e-09,11.0683,0,0,0,0,-5.77316e-15,-1.4877e-14,10.896,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-1.12472e-08,-6.99261e-10,12.2935,0,0,0,0,-2.18714e-14,-2.39808e-14,11.1066,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,3.92052e-09,-9.42458e-09,14.9009,0,0,0,0,-4.77396e-14,9.32587e-15,13.9925,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,3.0562e-09,-1.21068e-08,14.1128,0,0,0,0,-8.88178e-15,-9.32587e-15,13.2729,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-3.85168e-09,-1.81706e-09,13.5919,0,0,0,0,-1.33227e-14,6.10623e-15,10.581,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,-5.2943e-09,3.39707e-09,9.05926,0,0,0,0,1.77636e-15,1.05471e-14,8.29334,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,-1.19674e-09,1.16864e-09,14.3539,0,0,0,0,-9.76996e-15,1.05471e-14,11.8904,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,-8.02193e-09,3.07237e-09,-1.08636,0,0,0,0,1.77636e-15,-4.44089e-15,-9.81248e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,-2.51229e-09,-1.33779e-09,-0.339514,0,0,0,0,-4.44089e-15,-8.88178e-16,-9.87936e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,-3.5517e-09,-2.25578e-09,0.881287,0,0,0,0,-2.66454e-15,-8.88178e-16,4.23865e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-2.93512e-10,3.65196e-09,-1.19944,0,0,0,0,-1.77636e-15,2.66454e-15,-9.11741e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,1.70753e-09,5.83648e-09,-0.667304,0,0,0,0,2.66454e-15,8.88178e-16,-2.54759e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,6.13664e-09,-4.62822e-09,-0.233856,0,0,0,0,-1.77636e-15,-2.66454e-15,-7.01876e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,-4.01199e-09,1.53449e-09,-0.847586,0,0,0,0,3.55271e-15,-4.44089e-15,-6.46226e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,8.70595e-10,-1.63924e-08,-0.566398,0,0,0,0,-1.77636e-15,-1.77636e-15,-2.59754e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,3.94207e-10,2.87675e-09,0.148234,0,0,0,0,-1.77636e-15,-8.88178e-16,6.56575e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,-4.15908e-09,-1.94137e-09,-0.739531,0,0,0,0,-2.66454e-15,-2.66454e-15,9.72417e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,4.82486e-09,-6.85029e-09,1.69573,0,0,0,0,1.77636e-15,8.88178e-16,4.83118e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,-3.11182e-10,-4.50181e-09,0.415119,0,0,0,0,8.88178e-16,-8.88178e-16,5.98832e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,8.06921e-10,3.30874e-09,-1.88176,0,0,0,0,5.32907e-15,8.88178e-16,8.03364e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,8.96569e-09,7.63122e-09,0.259695,0,0,0,0,6.66134e-16,4.44089e-15,4.71344e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,-1.44541e-09,8.74232e-09,0.246427,0,0,0,0,-1.77636e-15,-6.21725e-15,-2.00789e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,3.93674e-09,8.21862e-09,-0.832186,0,0,0,0,8.88178e-16,1.77636e-15,2.61313e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,7.60028e-09,4.51115e-09,13.2052,0,0,0,0,-3.10862e-15,2.66454e-15,1.64792,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-5.11882e-09,-2.9328e-09,22.5676,0,0,0,0,-5.12923e-14,3.9968e-15,20.7618,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-2.16625e-10,-2.84076e-09,19.6327,0,0,0,0,-3.9968e-14,-1.28786e-14,17.8703,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,4.32383e-09,3.07637e-09,10.0735,0,0,0,0,-5.10703e-15,-7.54952e-15,7.68152,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,1.07371e-08,4.73991e-10,10.7833,0,0,0,0,-1.90958e-14,-8.43769e-15,8.37906,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,-3.65263e-10,-3.23876e-09,10.7964,0,0,0,0,-1.73195e-14,-8.88178e-16,9.9135,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,6.13837e-10,-3.2452e-10,12.3265,0,0,0,0,-1.68754e-14,4.88498e-15,11.3308,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,4.58105e-09,-5.53135e-09,10.9571,0,0,0,0,1.24345e-14,2.66454e-15,0.94239,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,-3.06465e-09,-1.07377e-08,11.0423,0,0,0,0,-4.88498e-15,-8.88178e-16,0.942702,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,-2.50191e-09,1.64786e-08,11.994,0,0,0,0,8.88178e-15,1.77636e-15,1.64797,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,6.6801e-10,8.70327e-12,0.867691,0,0,0,0,-6.43929e-15,-2.66454e-15,-7.88964e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,7.42145e-09,-5.45464e-09,-0.24213,0,0,0,0,-3.10862e-15,-2.66454e-15,1.77308e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,-4.14959e-10,-8.1433e-09,0.456142,0,0,0,0,-1.77636e-15,-8.88178e-16,-1.96885e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,3.7725e-09,-2.7977e-09,0.0185101,0,0,0,0,1.50724e-12,-7.76268e-13,0.0191825,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,8.59046e-09,5.69177e-09,1.13808,0,0,0,0,4.44089e-16,2.66454e-15,2.01708e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,6.95601e-10,-2.9087e-09,-0.262075,0,0,0,0,1.9984e-15,2.66454e-15,4.13134e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,-1.05609e-09,2.37953e-09,-0.780622,0,0,0,0,1.33227e-15,8.88178e-16,3.97975e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,-7.16996e-09,2.44043e-10,-0.302848,0,0,0,0,-1.9984e-15,-1.77636e-15,4.2712e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,5.53378e-11,-5.33057e-09,-1.69445,0,0,0,0,4.44089e-16,-3.10862e-15,2.96245e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,1.75864e-09,1.01687e-08,-0.572321,0,0,0,0,-1.77636e-15,-3.10862e-15,-2.78358e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,5.57315e-10,1.4558e-09,0.658908,0,0,0,0,2.22045e-16,1.33227e-15,3.4513e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,-1.87669e-09,-6.95785e-09,0.567759,0,0,0,0,2.66454e-15,1.33227e-15,-3.77836e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,5.98434e-09,-8.99484e-09,1.73942,0,0,0,0,2.9976e-15,-8.88178e-16,-3.07985e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-4.60137e-09,7.14698e-11,-1.14934,0,0,0,0,0,-2.22045e-15,2.59129e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,1.43658e-09,-8.13656e-10,-1.00581,0,0,0,0,-4.21885e-15,-7.10543e-15,-5.62671e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,-5.1549e-11,5.44156e-09,0.864443,0,0,0,0,4.44089e-16,2.66454e-15,-6.16255e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,5.3729e-09,-1.55515e-09,12.2166,0,0,0,0,-1.33227e-15,-4.44089e-15,0.625966,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-1.00126e-08,-1.31479e-09,16.3379,0,0,0,0,-2.81997e-14,1.33227e-14,13.9645,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,1.82794e-09,7.31028e-10,13.7591,0,0,0,0,-2.59792e-14,8.21565e-15,12.1692,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,1.37142e-10,-8.44306e-09,11.7731,0,0,0,0,2.03171e-14,-5.77316e-15,10.4348,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-4.73977e-09,-2.47429e-09,9.65428,0,0,0,0,1.07692e-14,-3.9968e-15,9.27799,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,3.26348e-09,-3.60157e-09,13.2244,0,0,0,0,-1.12133e-14,-4.44089e-16,12.2907,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-4.88891e-10,9.75949e-09,15.8918,0,0,0,0,-1.12133e-14,-4.44089e-16,14.0552,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,1.90285e-09,8.31471e-10,0.0171644,0,0,0,0,-1.43459e-11,9.68114e-14,0.0145498,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,1.033e-09,-7.1367e-09,0.0188157,0,0,0,0,-2.01705e-12,9.78151e-12,0.0139357,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-3.53959e-09,1.18624e-11,11.0233,0,0,0,0,-2.22045e-15,1.77636e-15,0.637055,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,1.12443e-08,-1.52354e-09,-0.707001,0,0,0,0,-2.22045e-16,-4.44089e-16,-7.47171e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,-3.20243e-09,6.34573e-09,-0.517948,0,0,0,0,1.22125e-15,3.10862e-15,-1.45989e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,8.57205e-10,-1.27461e-09,0.427722,0,0,0,0,-2.22045e-16,-3.55271e-15,-1.59964e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,-6.92854e-09,-8.01516e-10,1.25413,0,0,0,0,6.66134e-16,-2.22045e-15,-1.93154e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-1.04243e-10,4.51521e-10,-1.79129,0,0,0,0,-2.10942e-15,-1.33227e-15,4.24441e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,3.13447e-09,3.32693e-09,1.48496,0,0,0,0,-1.77636e-15,3.10862e-15,3.13382e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,1.76236e-09,-2.14685e-09,0.693325,0,0,0,0,-1.9984e-15,-1.33227e-15,-3.55284e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,7.76701e-09,-9.87256e-09,-0.970056,0,0,0,0,4.996e-15,1.33227e-15,1.01184e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,2.915e-09,-2.39239e-10,-0.528896,0,0,0,0,6.66134e-16,-1.77636e-15,-4.19219e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,1.17363e-08,3.7507e-10,0.819872,0,0,0,0,-1.77636e-15,-1.77636e-15,2.89465e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-5.94512e-09,7.05057e-09,0.49466,0,0,0,0,-1.33227e-15,0,4.55038e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-5.63033e-09,-3.62043e-09,0.99035,0,0,0,0,2.22045e-15,0,-6.13094e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-2.72981e-09,-9.70656e-09,1.92821,0,0,0,0,3.55271e-15,1.77636e-15,1.16183e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,1.27859e-09,8.91662e-09,1.56246,0,0,0,0,-1.77636e-15,0,-6.61583e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,-4.56399e-09,1.55649e-09,1.97375,0,0,0,0,-3.10862e-15,1.77636e-15,-1.42879e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,-3.59119e-09,-4.16937e-09,0.801061,0,0,0,0,-1.9984e-15,-2.66454e-15,4.189e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-1.09256e-08,-2.92184e-09,16.3427,0,0,0,0,-1.02141e-14,1.77636e-15,15.496,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-8.05584e-09,9.95866e-09,12.5734,0,0,0,0,-1.03251e-14,-8.10463e-15,10.9047,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,2.35849e-09,-2.40183e-09,19.4096,0,0,0,0,-4.22995e-14,1.07692e-14,17.2663,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-2.47745e-09,-3.80448e-09,15.5729,0,0,0,0,5.86753e-14,1.9984e-14,14.9032,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,1.12244e-08,7.36352e-10,13.5774,0,0,0,0,7.53841e-14,4.44089e-16,12.8187,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-7.99481e-09,3.27641e-09,16.1956,0,0,0,0,2.26485e-14,3.55271e-15,15.2761,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,9.2098e-10,-8.52536e-09,15.1406,0,0,0,0,3.4972e-14,-3.77476e-15,14.6211,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,1.90368e-09,-1.51879e-09,13.0287,0,0,0,0,-1.42109e-14,5.32907e-15,11.5682,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,-2.52765e-10,-2.56768e-10,12.0772,0,0,0,0,1.33227e-15,1.42109e-14,11.0926,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,3.51901e-09,6.80049e-10,13.4359,0,0,0,0,-9.76996e-15,9.76996e-15,12.466,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,-1.63443e-09,-2.43219e-09,-1.00417,0,0,0,0,2.22045e-15,-2.66454e-15,-3.54445e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,2.62992e-09,-7.34549e-09,-0.404893,0,0,0,0,1.77636e-15,-1.77636e-15,-5.70068e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,-2.29497e-10,-7.55617e-09,1.3775,0,0,0,0,8.88178e-16,3.55271e-15,-4.19518e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,4.07436e-09,2.29549e-10,-0.750861,0,0,0,0,-1.77636e-15,-2.66454e-15,1.03351e-06,0,0,False,nan|4166,1314040
