id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0107028,0.816624,84.2291,1.80644,0.367202,0.708635,1,0.0107028,0.81661,44.7331,2.39626,0.366169,0.709,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0107028,0.816624,45.6969,2.62872,0.367202,0.708635,1,0.0107028,0.81661,47.7593,2.6217,0.366169,0.709,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0107028,0.816624,30.4426,3.88589,0.367202,0.708635,1,0.0107028,0.81661,32.9511,3.1117,0.366169,0.709,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00115688,0.816628,3.80827,9.92745,0.367202,0.708635,1,0.00115688,0.816614,5.20605,7.77851,0.366169,0.709,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00115688,0.816628,4.93925,8.32482,0.367202,0.708635,1,0.00115688,0.816614,5.97991,6.71852,0.366169,0.709,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00115688,0.816628,4.35762,9.4073,0.367202,0.708635,1,0.00115688,0.816614,5.88854,7.2877,0.366169,0.709,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0060943,0.816639,5.35861,0.0167566,0.367202,0.708635,1,0.0060943,0.816626,1,1.50185e-07,0.366169,0.709,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0060943,0.816639,3.65067,0.259579,0.367202,0.708635,1,0.0060943,0.816626,1,3.87938e-07,0.366169,0.709,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0060943,0.816639,5.62155,0.872902,0.367202,0.708635,1,0.0060943,0.816626,1,1.85187e-09,0.366169,0.709,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0060943,0.816639,3.46832,-0.754814,0.367202,0.708635,1,0.0060943,0.816626,1,-1.29958e-07,0.366169,0.709,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0060943,0.816639,6.16469,-0.0269906,0.367202,0.708635,1,0.0060943,0.816626,1,-2.76641e-07,0.366169,0.709,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0060943,0.816639,2.52939,-0.0529654,0.367202,0.708635,1,0.0060943,0.816626,1,-6.57904e-09,0.366169,0.709,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0060943,0.816639,3.57952,-1.19907,0.367202,0.708635,1,0.0060943,0.816626,1,-1.67403e-07,0.366169,0.709,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0060943,0.816639,3.88905,0.446821,0.367202,0.708635,1,0.0060943,0.816626,1,-5.2854e-07,0.366169,0.709,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00616317,0.81665,3.14208,-0.206726,0.367202,0.708668,1,0.00616317,0.816636,1,-6.64965e-08,0.366169,0.709033,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00616317,0.81665,3.5816,-0.372182,0.367202,0.708668,1,0.00616317,0.816636,1,4.27014e-07,0.366169,0.709033,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00616317,0.81665,7.02411,-0.582459,0.367202,0.708668,1,0.00616317,0.816636,1,3.33685e-07,0.366169,0.709033,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00616317,0.81665,3.22601,-0.18121,0.367202,0.708668,1,0.00616317,0.816636,1,-3.96077e-07,0.366169,0.709033,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00616317,0.81665,3.06102,0.871802,0.367202,0.708668,1,0.00616317,0.816636,1,-2.1098e-09,0.366169,0.709033,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00616317,0.81665,2.80495,0.667413,0.367202,0.708668,1,0.00616317,0.816636,1,1.61822e-07,0.366169,0.709033,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00616317,0.81665,4.96234,0.143825,0.367202,0.708668,1,0.00616317,0.816636,1,1.77414e-07,0.366169,0.709033,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00616317,0.81665,3.84737,0.168117,0.367202,0.708668,1,0.00616317,0.816636,1,1.06599e-07,0.366169,0.709033,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00233634,0.816729,5.04538,8.59297,0.367202,0.708668,1,0.00233634,0.816713,4.8584,8.39054,0.366169,0.709033,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00210324,0.816553,1.91954,5.05102,0.367202,0.708668,1,0.00210324,0.816539,1.1363,6.24299,0.366169,0.709033,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00210324,0.816553,1.89338,4.72256,0.367202,0.708668,1,0.00210324,0.816539,2.21349,3.94774,0.366169,0.709033,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00565339,0.816631,44.9199,6.73352,0.367202,0.708668,1,0.00565339,0.816617,25.3035,9.4014,0.366169,0.709033,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00565339,0.816631,17.9086,12.5815,0.367202,0.708668,1,0.00565339,0.816617,114.579,3.43789,0.366169,0.709033,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00565339,0.816631,88.6924,4.61761,0.367202,0.708668,1,0.00565339,0.816617,217.04,2.60669,0.366169,0.709033,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00565339,0.816631,60.8763,6.45198,0.367202,0.708668,1,0.00565339,0.816617,158.714,3.66461,0.366169,0.709033,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00233634,0.816729,20.9758,3.31073,0.367202,0.708668,1,0.00233634,0.816713,23.8757,3.07379,0.366169,0.709033,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00233634,0.816729,2.58894,13.7345,0.367202,0.708668,1,0.00233634,0.816713,3.67324,9.19242,0.366169,0.709033,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00233634,0.816729,4.31541,10.5209,0.367202,0.708668,1,0.00233634,0.816713,5.27718,8.4965,0.366169,0.709033,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00616317,0.81665,2.70064,0.528485,0.367202,0.708668,1,0.00616317,0.816636,1,5.67571e-08,0.366169,0.709033,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00616317,0.81665,2.83942,0.535337,0.367202,0.708668,1,0.00616317,0.816636,1,1.3469e-07,0.366169,0.709033,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00616317,0.81665,6.07768,-0.161902,0.367202,0.708668,1,0.00616317,0.816636,1,-6.07532e-07,0.366169,0.709033,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00616317,0.81665,4.54855,0.316453,0.367202,0.708668,1,0.00616317,0.816636,1,-3.40003e-07,0.366169,0.709033,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00616317,0.81665,5.09488,-0.293276,0.367202,0.708668,1,0.00616317,0.816636,1,-2.89059e-07,0.366169,0.709033,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00616317,0.81665,4.10044,0.0524867,0.367202,0.708668,1,0.00616317,0.816636,1,2.14823e-07,0.366169,0.709033,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00616317,0.81665,3.64093,-0.490575,0.367202,0.708668,1,0.00616317,0.816636,1,1.51201e-07,0.366169,0.709033,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00616317,0.81665,4.80435,0.790755,0.367202,0.708668,1,0.00616317,0.816636,1,1.78412e-07,0.366169,0.709033,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00587335,0.816636,6.14886,0.965797,0.3672,0.708393,1,0.00587335,0.816623,1,4.15321e-07,0.366167,0.708758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00587335,0.816636,4.75927,0.23964,0.3672,0.708393,1,0.00587335,0.816623,1,-3.155e-08,0.366167,0.708758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00587335,0.816636,4.6727,-0.372104,0.3672,0.708393,1,0.00587335,0.816623,1,-4.44613e-07,0.366167,0.708758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00587335,0.816636,4.21992,0.144972,0.3672,0.708393,1,0.00587335,0.816623,1,-2.76959e-07,0.366167,0.708758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00587335,0.816636,2.99543,-0.699412,0.3672,0.708393,1,0.00587335,0.816623,1,3.97613e-07,0.366167,0.708758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00587335,0.816636,3.86761,0.31478,0.3672,0.708393,1,0.00587335,0.816623,1,2.84112e-07,0.366167,0.708758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00587335,0.816636,3.55896,-0.46871,0.3672,0.708393,1,0.00587335,0.816623,1,2.91264e-07,0.366167,0.708758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00587335,0.816636,3.63461,-0.339294,0.3672,0.708393,1,0.00587335,0.816623,1,2.36554e-07,0.366167,0.708758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000587612,0.816624,0.237082,6.34462,0.3672,0.708393,1,0.000587612,0.816611,0.121959,9.10948,0.366167,0.708758,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000587612,0.816624,0.123288,9.39012,0.3672,0.708393,1,0.000587612,0.816611,0.118622,9.54952,0.366167,0.708758,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000587612,0.816624,6.13636,7.64413,0.3672,0.708393,1,0.000587612,0.816611,1.18906,3.20965,0.366167,0.708758,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00587335,0.816636,2.90447,-1.08516,0.3672,0.708393,1,0.00587335,0.816623,1,3.33133e-07,0.366167,0.708758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00587335,0.816636,3.6398,0.453985,0.3672,0.708393,1,0.00587335,0.816623,1,2.20123e-07,0.366167,0.708758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00587335,0.816636,4.6602,-0.488885,0.3672,0.708393,1,0.00587335,0.816623,1,-7.41556e-07,0.366167,0.708758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00587335,0.816636,3.7007,-0.0569115,0.3672,0.708393,1,0.00587335,0.816623,1,-1.61404e-07,0.366167,0.708758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00587335,0.816636,3.44833,0.201668,0.3672,0.708393,1,0.00587335,0.816623,1,4.22584e-07,0.366167,0.708758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00587335,0.816636,3.13094,-0.485739,0.3672,0.708393,1,0.00587335,0.816623,1,3.88461e-07,0.366167,0.708758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00587335,0.816636,4.05748,-0.338027,0.3672,0.708393,1,0.00587335,0.816623,1,-9.42042e-07,0.366167,0.708758,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00587335,0.816636,4.21645,-0.473949,0.3672,0.708393,1,0.00587335,0.816623,1,-2.78226e-07,0.366167,0.708758,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00896228,0.816511,4.13521,0.378791,0.367196,0.708497,1,0.00896228,0.816499,1,-6.77288e-08,0.366163,0.708857,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00896228,0.816511,3.53783,0.472089,0.367196,0.708497,1,0.00896228,0.816499,1,-1.10783e-06,0.366163,0.708857,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00896228,0.816511,4.74987,-0.686886,0.367196,0.708497,1,0.00896228,0.816499,1,-3.47639e-07,0.366163,0.708857,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00896228,0.816511,3.03855,0.579679,0.367196,0.708497,1,0.00896228,0.816499,1,2.31337e-07,0.366163,0.708857,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00896228,0.816511,4.56706,-0.512468,0.367196,0.708497,1,0.00896228,0.816499,1,-9.73706e-07,0.366163,0.708857,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00896228,0.816511,3.73006,-0.232586,0.367196,0.708497,1,0.00896228,0.816499,1,1.01057e-07,0.366163,0.708857,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00896228,0.816511,4.9268,0.149082,0.367196,0.708497,1,0.00896228,0.816499,1,5.56338e-07,0.366163,0.708857,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00896228,0.816511,3.77621,-0.722703,0.367196,0.708497,1,0.00896228,0.816499,1,-7.06361e-08,0.366163,0.708857,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00108169,0.816625,0.648148,8.08576,0.367196,0.708497,1,0.00108169,0.816611,0.499999,9.28601,0.366163,0.708857,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00108169,0.816625,0.533542,9.14558,0.367196,0.708497,1,0.00108169,0.816611,0.569579,8.01972,0.366163,0.708857,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00896228,0.816511,3.0996,0.928509,0.367196,0.708497,1,0.00896228,0.816499,1,-2.97146e-07,0.366163,0.708857,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00896228,0.816511,3.20532,0.156272,0.367196,0.708497,1,0.00896228,0.816499,1,-4.88758e-07,0.366163,0.708857,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00896228,0.816511,4.97236,-0.506976,0.367196,0.708497,1,0.00896228,0.816499,1,-8.95422e-08,0.366163,0.708857,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00896228,0.816511,3.0835,-0.177562,0.367196,0.708497,1,0.00896228,0.816499,1,-3.48911e-07,0.366163,0.708857,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00896228,0.816511,4.89942,0.203948,0.367196,0.708497,1,0.00896228,0.816499,1,-4.34405e-07,0.366163,0.708857,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00896228,0.816511,4.25482,-0.617691,0.367196,0.708497,1,0.00896228,0.816499,1,2.78754e-07,0.366163,0.708857,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00896228,0.816511,4.44893,-0.893213,0.367196,0.708497,1,0.00896228,0.816499,1,1.5318e-07,0.366163,0.708857,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00896228,0.816511,2.94494,0.0885113,0.367196,0.708497,1,0.00896228,0.816499,1,3.80175e-08,0.366163,0.708857,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00868544,0.816729,4.33933,0.00293566,0.367196,0.708656,1,0.00868544,0.816714,1,3.06494e-07,0.366163,0.709021,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00868544,0.816729,4.01344,0.158262,0.367196,0.708656,1,0.00868544,0.816714,1,-1.6093e-07,0.366163,0.709021,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00868544,0.816729,3.52904,-1.00479,0.367196,0.708656,1,0.00868544,0.816714,1,1.34409e-07,0.366163,0.709021,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00868544,0.816729,3.63504,-0.112303,0.367196,0.708656,1,0.00868544,0.816714,1,3.63816e-07,0.366163,0.709021,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00868544,0.816729,3.49637,0.397302,0.367196,0.708656,1,0.00868544,0.816714,1,2.08209e-07,0.366163,0.709021,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00868544,0.816729,2.98383,0.137469,0.367196,0.708656,1,0.00868544,0.816714,1,1.2847e-07,0.366163,0.709021,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00868544,0.816729,4.74331,-0.12562,0.367196,0.708656,1,0.00868544,0.816714,1,-3.61487e-07,0.366163,0.709021,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00868544,0.816729,3.51393,0.613029,0.367196,0.708656,1,0.00868544,0.816714,1,-2.49436e-07,0.366163,0.709021,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00168221,0.81662,0.16212,9.99515,0.367196,0.708656,1,0.00168221,0.816606,0.221336,7.58194,0.366163,0.709021,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00168221,0.81662,0.154911,9.83101,0.367196,0.708656,1,0.00168221,0.816606,0.236249,6.85185,0.366163,0.709021,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00868544,0.816729,4.0584,-0.346797,0.367196,0.708656,1,0.00868544,0.816714,1,7.10859e-07,0.366163,0.709021,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00868544,0.816729,3.69411,-0.942551,0.367196,0.708656,1,0.00868544,0.816714,1,1.68074e-07,0.366163,0.709021,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00868544,0.816729,3.80621,0.332702,0.367196,0.708656,1,0.00868544,0.816714,1,-5.82326e-08,0.366163,0.709021,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00868544,0.816729,3.92325,0.387024,0.367196,0.708656,1,0.00868544,0.816714,1,1.38814e-07,0.366163,0.709021,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00868544,0.816729,3.38202,-0.407518,0.367196,0.708656,1,0.00868544,0.816714,1,5.98578e-09,0.366163,0.709021,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00868544,0.816729,3.08379,0.258747,0.367196,0.708656,1,0.00868544,0.816714,1,-2.97258e-07,0.366163,0.709021,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00868544,0.816729,3.44856,0.409815,0.367196,0.708656,1,0.00868544,0.816714,1,-1.14971e-07,0.366163,0.709021,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00868544,0.816729,2.90262,-0.207491,0.367196,0.708656,1,0.00868544,0.816714,1,5.66616e-08,0.366163,0.709021,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.013441,0.816543,4.16487,0.539754,0.367199,0.708916,1,0.013441,0.816532,1,1.31466e-08,0.366166,0.709283,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.013441,0.816543,3.16282,0.157661,0.367199,0.708916,1,0.013441,0.816532,1,1.39984e-07,0.366166,0.709283,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.013441,0.816543,3.74039,0.459169,0.367199,0.708916,1,0.013441,0.816532,1,2.19862e-07,0.366166,0.709283,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.013441,0.816543,4.47603,-0.150486,0.367199,0.708916,1,0.013441,0.816532,1,1.05568e-07,0.366166,0.709283,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.013441,0.816543,3.45943,0.555341,0.367199,0.708916,1,0.013441,0.816532,1,5.07289e-07,0.366166,0.709283,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.013441,0.816543,2.9031,0.800026,0.367199,0.708916,1,0.013441,0.816532,1,1.84254e-07,0.366166,0.709283,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.013441,0.816543,9.99903,-0.266786,0.367199,0.708916,1,0.013441,0.816532,1,2.02933e-07,0.366166,0.709283,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.013441,0.816543,5.72156,0.0946387,0.367199,0.708916,1,0.013441,0.816532,1,6.1233e-07,0.366166,0.709283,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00685894,0.782838,2.23658,5.62457,0.367199,0.708916,1,0.00685894,0.774543,2.99898,4.401,0.366166,0.709283,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00685894,0.782838,0.85762,9.21435,0.367199,0.708916,1,0.00685894,0.774543,1.05345,7.69326,0.366166,0.709283,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00685894,0.782838,4.03543,7.79342,0.367199,0.708916,1,0.00685894,0.774543,1.11263,2.52253,0.366166,0.709283,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.013441,0.816543,4.8518,-1.23198,0.367199,0.708916,1,0.013441,0.816532,1,1.66496e-07,0.366166,0.709283,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.013441,0.816543,3.56845,0.0541653,0.367199,0.708916,1,0.013441,0.816532,1,4.68453e-07,0.366166,0.709283,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.013441,0.816543,2.93788,0.869257,0.367199,0.708916,1,0.013441,0.816532,1,1.78009e-07,0.366166,0.709283,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.013441,0.816543,4.37399,-0.118796,0.367199,0.708916,1,0.013441,0.816532,1,-4.14324e-08,0.366166,0.709283,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.013441,0.816543,3.88579,-0.916651,0.367199,0.708916,1,0.013441,0.816532,1,4.07559e-07,0.366166,0.709283,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.013441,0.816543,4.48856,-0.210446,0.367199,0.708916,1,0.013441,0.816532,1,-2.82527e-07,0.366166,0.709283,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.013441,0.816543,4.17601,0.0198954,0.367199,0.708916,1,0.013441,0.816532,1,-1.86773e-07,0.366166,0.709283,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.013441,0.816543,4.43792,0.224379,0.367199,0.708916,1,0.013441,0.816532,1,2.22625e-07,0.366166,0.709283,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0015332,0.816635,3.68084,-0.22481,0.3672,0.708413,1,0.0015332,0.816622,1,-5.96478e-07,0.366167,0.708775,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0015332,0.816635,4.89219,-0.0512275,0.3672,0.708413,1,0.0015332,0.816622,1,-4.72784e-07,0.366167,0.708775,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0015332,0.816635,3.92371,-0.518729,0.3672,0.708413,1,0.0015332,0.816622,1,2.80206e-07,0.366167,0.708775,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0015332,0.816635,3.41735,0.243931,0.3672,0.708413,1,0.0015332,0.816622,1,1.92783e-07,0.366167,0.708775,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0015332,0.816635,2.33444,0.160954,0.3672,0.708413,1,0.0015332,0.816622,1,4.89089e-07,0.366167,0.708775,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0015332,0.816635,3.14946,0.248364,0.3672,0.708413,1,0.0015332,0.816622,1,-1.03545e-07,0.366167,0.708775,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0015332,0.816635,4.65048,-0.633717,0.3672,0.708413,1,0.0015332,0.816622,1,4.18839e-07,0.366167,0.708775,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0015332,0.816635,3.73625,0.0193629,0.3672,0.708413,1,0.0015332,0.816622,1,2.25397e-07,0.366167,0.708775,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00146384,0.816638,2.01893,9.82436,0.3672,0.708413,1,0.00146384,0.816625,2.22806,7.56896,0.366167,0.708775,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00146384,0.816638,2.90019,7.16376,0.3672,0.708413,1,0.00146384,0.816625,1.90935,8.99686,0.366167,0.708775,True,VRC07-523LS|RHPA4259.7,1342312
