id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,1.34439e-09,0,0.104694,0.168117,0,0,0,8.88178e-16,0,-1.44128e-07,1.06599e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,3.68535e-09,0,1.56934,8.59297,0,0,0,-1.77636e-15,0,1.58071,8.39054,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-5.42969e-10,0,0.565212,5.05102,0,0,0,-9.76996e-15,0,0.127774,6.24299,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,4.01302e-09,0,0.533868,4.72256,0,0,0,-4.44089e-15,0,0.794571,3.94774,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-2.46407e-09,0,3.74589,6.73352,0,0,0,5.32907e-15,0,3.23094,9.4014,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-1.64928e-09,0,2.8832,12.5815,0,0,0,-1.86517e-14,0,4.74126,3.43789,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,1.29996e-09,0,4.41647,4.61761,0,0,0,1.15463e-14,0,5.38008,2.60669,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,7.56425e-09,0,4.10697,6.45198,0,0,0,-1.33227e-14,0,5.06711,3.66461,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-1.44155e-09,0,3.00792,3.31073,0,0,0,1.77636e-15,0,3.17286,3.07379,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-1.68611e-09,0,0.814961,13.7345,0,0,0,-3.55271e-15,0,1.30107,9.19242,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,8.14322e-10,0,1.41143,10.5209,0,0,0,0,0,1.66339,8.4965,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-1.6129e-09,0,-0.0912312,0.528485,0,0,0,0,0,-1.49504e-07,5.67571e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-1.6771e-09,0,-0.159277,0.535337,0,0,0,-8.88178e-16,0,1.64828e-07,1.3469e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-9.15817e-10,0,0.116721,-0.161902,0,0,0,2.66454e-15,0,-4.3015e-08,-6.07532e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,2.26407e-09,0,-0.0527578,0.316453,0,0,0,8.88178e-16,0,2.53804e-08,-3.40003e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-8.05858e-10,0,0.111551,-0.293276,0,0,0,8.88178e-16,0,1.19561e-07,-2.89059e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-1.92332e-09,0,0.0348701,0.0524867,0,0,0,8.88178e-16,0,9.53236e-08,2.14823e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,1.54243e-09,0,0.0931028,-0.490575,0,0,0,8.88178e-16,0,-5.71549e-09,1.51201e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-3.11407e-09,0,0.284572,0.790755,0,0,0,8.88178e-16,0,1.52807e-07,1.78412e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-9.66886e-10,0,0.147255,0.965797,0,0,0,0,0,-1.43519e-07,4.15321e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,1.26484e-09,0,0.129878,0.23964,0,0,0,-8.88178e-16,0,1.74521e-07,-3.155e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,1.61856e-09,0,0.0566701,-0.372104,0,0,0,0,0,-4.33691e-08,-4.44613e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-2.31989e-09,0,0.119216,0.144972,0,0,0,8.88178e-16,0,7.56308e-08,-2.76959e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-1.64688e-09,0,-0.1585,-0.699412,0,0,0,0,0,-3.27111e-08,3.97613e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-4.33615e-10,0,0.00786658,0.31478,0,0,0,0,0,1.68756e-07,2.84112e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-3.2367e-09,0,-0.0191069,-0.46871,0,0,0,0,0,3.88389e-08,2.91264e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,1.41572e-09,0,-0.150629,-0.339294,0,0,0,-1.77636e-15,0,-5.69866e-08,2.36554e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-2.01364e-09,0,-1.50806,6.34462,0,0,0,8.88178e-16,0,-2.10407,9.10948,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,2.39096e-10,0,-2.10631,9.39012,0,0,0,8.88178e-16,0,-2.13181,9.54952,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,1.53633e-10,0,0.476483,7.64413,0,0,0,2.66454e-15,0,0.173161,3.20965,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,1.67938e-09,0,-0.110842,-1.08516,0,0,0,0,0,3.19225e-08,3.33133e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-4.37666e-10,0,0.0732607,0.453985,0,0,0,-1.77636e-15,0,-1.78685e-07,2.20123e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,9.62017e-10,0,-0.00137324,-0.488885,0,0,0,0,0,-8.41994e-08,-7.41556e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,9.67175e-10,0,-0.0233762,-0.0569115,0,0,0,0,0,1.52794e-08,-1.61404e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-2.26954e-09,0,-0.0247782,0.201668,0,0,0,1.77636e-15,0,-3.22249e-09,4.22584e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-1.15595e-09,0,0.000271812,-0.485739,0,0,0,1.77636e-15,0,1.26683e-07,3.88461e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,1.9553e-09,0,0.324549,-0.338027,0,0,0,0,0,7.99214e-08,-9.42042e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-3.90662e-09,0,0.221156,-0.473949,0,0,0,-1.77636e-15,0,3.29187e-08,-2.78226e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-2.01562e-09,0,-0.0221421,0.378791,0,0,0,8.88178e-16,0,-8.6063e-08,-6.77288e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,9.92598e-10,0,-0.00782134,0.472089,0,0,0,-1.77636e-15,0,2.24784e-07,-1.10783e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-7.62892e-10,0,0.0721776,-0.686886,0,0,0,0,0,8.48639e-08,-3.47639e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-3.17581e-09,0,-0.0275257,0.579679,0,0,0,-1.77636e-15,0,1.01056e-07,2.31337e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-2.04917e-09,0,0.0547967,-0.512468,0,0,0,-3.55271e-15,0,1.70178e-07,-9.73706e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-4.66544e-09,0,-0.154802,-0.232586,0,0,0,-5.32907e-15,0,9.88677e-08,1.01057e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,1.03833e-09,0,0.139283,0.149082,0,0,0,8.88178e-16,0,-1.70845e-07,5.56338e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-9.63733e-10,0,-0.0599587,-0.722703,0,0,0,-8.88178e-16,0,-1.85069e-07,-7.06361e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,9.53323e-10,0,-0.453987,8.08576,0,0,0,2.66454e-15,0,-0.693149,9.28601,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,4.31924e-09,0,-0.714655,9.14558,0,0,0,-1.77636e-15,0,-0.562857,8.01972,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,2.83285e-09,0,0.0550266,0.928509,0,0,0,1.77636e-15,0,1.03671e-07,-2.97146e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-6.23236e-10,0,0.0257825,0.156272,0,0,0,0,0,1.23983e-07,-4.88758e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-3.2701e-09,0,0.0204997,-0.506976,0,0,0,1.77636e-15,0,-1.54096e-07,-8.95422e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,1.1857e-09,0,0.0332971,-0.177562,0,0,0,1.77636e-15,0,1.36352e-07,-3.48911e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,2.14092e-09,0,0.237473,0.203948,0,0,0,8.88178e-16,0,-1.23804e-07,-4.34405e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,8.254e-10,0,0.161522,-0.617691,0,0,0,0,0,2.51987e-07,2.78754e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-6.71594e-10,0,0.0192914,-0.893213,0,0,0,1.77636e-15,0,2.60682e-09,1.5318e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,7.23669e-10,0,-0.0156702,0.0885113,0,0,0,-1.77636e-15,0,7.85147e-09,3.80175e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-8.48486e-10,0,-0.0108988,0.00293566,0,0,0,-8.88178e-16,0,-5.24245e-08,3.06494e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-1.51777e-09,0,0.0857361,0.158262,0,0,0,-8.88178e-16,0,-1.99846e-07,-1.6093e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-9.04886e-11,0,-0.105897,-1.00479,0,0,0,8.88178e-16,0,-9.06122e-08,1.34409e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,6.01296e-10,0,0.075818,-0.112303,0,0,0,8.88178e-16,0,-4.55777e-08,3.63816e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,1.85808e-10,0,-0.176383,0.397302,0,0,0,-8.88178e-16,0,-3.35781e-08,2.08209e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,2.98678e-10,0,-0.231686,0.137469,0,0,0,-8.88178e-16,0,1.03715e-07,1.2847e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,2.98764e-09,0,0.0770053,-0.12562,0,0,0,2.66454e-15,0,3.54179e-08,-3.61487e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-3.45279e-09,0,-0.117585,0.613029,0,0,0,2.66454e-15,0,-3.17449e-08,-2.49436e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-2.52423e-09,0,-1.87564,9.99515,0,0,0,3.55271e-15,0,-1.50808,7.58194,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,3.57199e-09,0,-1.9363,9.83101,0,0,0,-1.06581e-14,0,-1.44287,6.85185,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,2.02598e-10,0,-0.18051,-0.346797,0,0,0,8.88178e-16,0,1.598e-07,7.10859e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-4.23959e-09,0,-0.119601,-0.942551,0,0,0,-1.77636e-15,0,1.16753e-08,1.68074e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-3.94127e-10,0,0.0822618,0.332702,0,0,0,1.77636e-15,0,-9.74789e-09,-5.82326e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-8.15508e-10,0,-0.0906593,0.387024,0,0,0,0,0,1.49818e-07,1.38814e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,1.58235e-09,0,-0.0728217,-0.407518,0,0,0,8.88178e-16,0,3.90942e-08,5.98578e-09,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,1.77852e-09,0,0.0803256,0.258747,0,0,0,-8.88178e-16,0,1.55081e-09,-2.97258e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-5.29951e-10,0,0.0123958,0.409815,0,0,0,8.88178e-16,0,-1.8725e-07,-1.14971e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,2.50098e-09,0,-0.229423,-0.207491,0,0,0,-1.77636e-15,0,-4.02433e-08,5.66616e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,1.13992e-09,0,-0.0489776,0.539754,0,0,0,1.77636e-15,0,-5.28918e-08,1.31466e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-2.89298e-10,0,-0.123817,0.157661,0,0,0,-1.77636e-15,0,1.56662e-07,1.39984e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-3.04901e-10,0,-0.0589678,0.459169,0,0,0,1.77636e-15,0,-4.8926e-08,2.19862e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,2.97045e-09,0,0.0362249,-0.150486,0,0,0,0,0,3.52078e-08,1.05568e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-3.32914e-09,0,-0.204891,0.555341,0,0,0,-1.77636e-15,0,8.34972e-08,5.07289e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,1.05727e-09,0,-0.0325368,0.800026,0,0,0,0,0,7.22007e-08,1.84254e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-1.40433e-09,0,0.00733498,-0.266786,0,0,0,1.77636e-15,0,-3.29528e-08,2.02933e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-1.70725e-09,0,0.0926969,0.0946387,0,0,0,1.77636e-15,0,3.14457e-09,6.1233e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-3.58798e-10,0,0.737699,5.62457,0,0,0,2.66454e-15,0,1.09827,4.401,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-2.83036e-10,0,-0.183241,9.21435,0,0,0,-7.10543e-15,0,0.0520725,7.69326,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,1.01697e-09,0,0.224126,7.79342,0,0,0,-4.44089e-15,0,0.10673,2.52253,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-5.45611e-10,0,0.0632649,-1.23198,0,0,0,-1.77636e-15,0,-1.34179e-07,1.66496e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-2.27126e-09,0,-0.124658,0.0541653,0,0,0,0,0,1.77299e-08,4.68453e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-2.63333e-09,0,-0.1357,0.869257,0,0,0,-1.77636e-15,0,-1.81121e-07,1.78009e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1.8077e-09,0,-0.0094105,-0.118796,0,0,0,-8.88178e-16,0,3.38313e-08,-4.14324e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,1.52378e-09,0,-0.105359,-0.916651,0,0,0,1.77636e-15,0,-1.63598e-07,4.07559e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-7.49036e-10,0,-0.0184187,-0.210446,0,0,0,1.77636e-15,0,-1.25223e-08,-2.82527e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-9.84988e-11,0,-0.103992,0.0198954,0,0,0,-1.77636e-15,0,9.64517e-08,-1.86773e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,5.92323e-10,0,-0.0955437,0.224379,0,0,0,3.55271e-15,0,-7.89705e-08,2.22625e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-1.25626e-09,0,-0.0483254,-0.22481,0,0,0,-8.88178e-16,0,1.52072e-08,-5.96478e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-9.15919e-10,0,0.101407,-0.0512275,0,0,0,-8.88178e-16,0,2.68603e-07,-4.72784e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-2.23996e-09,0,-0.124155,-0.518729,0,0,0,-8.88178e-16,0,-4.17581e-08,2.80206e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,1.16832e-09,0,-0.0940485,0.243931,0,0,0,-8.88178e-16,0,-8.82007e-08,1.92783e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,3.85476e-10,0,-0.247708,0.160954,0,0,0,-8.88178e-16,0,1.55126e-07,4.89089e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-8.58417e-10,0,0.0481078,0.248364,0,0,0,-8.88178e-16,0,3.49827e-07,-1.03545e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-2.38986e-09,0,-0.0241116,-0.633717,0,0,0,8.88178e-16,0,2.8322e-08,4.18839e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,8.45587e-10,0,-0.0508931,0.0193629,0,0,0,-1.77636e-15,0,-1.83702e-07,2.25397e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-5.9132e-10,0,0.544714,9.82436,0,0,0,1.77636e-15,0,0.801133,7.56896,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,4.4893e-09,0,1.00395,7.16376,0,0,0,0,0,0.646761,8.99686,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,3.75415e-10,0,-0.257143,0.44893,0,0,0,2.66454e-15,0,8.73431e-08,7.12833e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,3.11273e-09,0,0.0609632,0.0744389,0,0,0,-1.77636e-15,0,-3.89041e-08,1.84375e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,6.18405e-10,0,0.205127,0.340998,0,0,0,-8.88178e-16,0,-5.87105e-08,2.04184e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-1.5233e-09,0,-0.00390675,-0.0755337,0,0,0,0,0,-1.34355e-07,3.41988e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-1.55776e-09,0,0.0855318,0.229914,0,0,0,8.88178e-16,0,-7.46795e-08,-2.02713e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-2.47758e-09,0,0.00927632,-0.394687,0,0,0,-8.88178e-16,0,-2.49394e-08,-6.2449e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,5.97066e-10,0,0.201907,-0.46521,0,0,0,8.88178e-16,0,6.47352e-09,-2.73923e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-7.83946e-10,0,-0.275408,-1.03673,0,0,0,-2.66454e-15,0,2.5965e-08,-1.48645e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,1.13806e-09,0,-0.168174,-0.092384,0,0,0,1.77636e-15,0,1.43602e-07,-2.15422e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-1.99802e-11,0,-0.0918639,-0.308397,0,0,0,1.77636e-15,0,8.45231e-08,6.06327e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,1.20983e-10,0,-0.0870482,-0.925557,0,0,0,8.88178e-16,0,1.47697e-07,-3.24263e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-1.52153e-09,0,0.0747913,-1.11714,0,0,0,0,0,-1.61261e-07,6.59611e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,2.81539e-09,0,-0.0803989,-0.645816,0,0,0,-8.88178e-16,0,-9.80165e-08,-6.83148e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,1.69683e-09,0,0.174113,-0.654451,0,0,0,1.77636e-15,0,1.02559e-07,-3.7354e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-2.85594e-09,0,0.0537074,-0.0106867,0,0,0,0,0,-1.02384e-07,2.77557e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-2.20536e-09,0,-0.103296,-1.32445,0,0,0,1.77636e-15,0,-7.3305e-08,1.56021e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,2.42237e-09,0,0.124546,9.74723,0,0,0,-1.77636e-15,0,0.535708,6.96133,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-3.62719e-09,0,-0.466997,14.6488,0,0,0,-1.77636e-15,0,0.166791,8.79944,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-5.61804e-10,0,0.957072,8.12334,0,0,0,8.88178e-16,0,0.584451,5.10619,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,2.30027e-09,0,0.125752,-0.142209,0,0,0,1.77636e-15,0,6.36427e-08,-1.61328e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-2.63198e-09,0,-0.202366,-0.509161,0,0,0,0,0,3.43044e-08,1.80606e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-1.88727e-09,0,-0.187845,0.354156,0,0,0,0,0,1.81189e-07,3.50308e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,9.27679e-10,0,0.176291,-0.413459,0,0,0,-8.88178e-16,0,2.14642e-07,4.4698e-09,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,2.90173e-09,0,0.0457227,0.373076,0,0,0,1.77636e-15,0,1.53144e-07,2.22084e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,1.57336e-09,0,0.17219,-1.02763,0,0,0,-8.88178e-16,0,-7.10682e-08,-4.37327e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,1.33958e-09,0,-0.229393,-0.261908,0,0,0,-8.88178e-16,0,1.71603e-07,-2.93736e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-9.46072e-10,0,0.0601976,-0.581419,0,0,0,8.88178e-16,0,2.04875e-08,7.97053e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,9.27934e-10,0,-0.211321,0.240123,0,0,0,0,0,9.85144e-08,2.42872e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,1.31865e-09,0,-0.0117385,-0.315817,0,0,0,8.88178e-16,0,2.8369e-10,2.88638e-07,0,0,False,nan|4166,1342348
