id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.952739
130_bNAb_Combinations|1342336|sample|3|nan|3430,-35.602012
130_bNAb_Combinations|1342336|sample|4|nan|3430,-47.209090
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.413213
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-33.242595
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-33.982418
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.184895
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.248647
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.547922
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.598971
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.447522
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.494335
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.756516
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.642902
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.331200
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.289113
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.507317
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.668579
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.742132
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-42.375464
130_bNAb_Combinations|1342348|sample|3|nan|4166,-47.141109
130_bNAb_Combinations|1342348|sample|4|nan|4166,-49.431349
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.852515
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.575021
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.182751
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.626733
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.911067
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.540572
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.230710
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.999737
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.396070
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.640819
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.329628
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.882948
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.626994
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.549799
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-42.096369
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-42.368276
130_bNAb_Combinations|1342372|sample|3|nan|2944,-42.229973
130_bNAb_Combinations|1342372|sample|4|nan|2944,-43.473538
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.588530
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.549403
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-34.316086
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.190766
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.643062
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.621415
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.604717
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.446014
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.756668
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.163140
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.353462
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.299266
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.484984
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-10.002087
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.574822
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.302235
130_bNAb_Combinations|1342384|sample|3|nan|2946,-30.658602
130_bNAb_Combinations|1342384|sample|4|nan|2946,-29.530543
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.362446
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-34.287396
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.191397
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.235303
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.204213
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.491868
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.396398
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.797430
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.758198
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.260013
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.066947
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.629576
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.752263
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-42.385079
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.514562
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.203547
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.087043
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.184046
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.009815
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.584562
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.612945
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.584787
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.546132
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.418346
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.247849
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.603530
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.163278
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.154705
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.647762
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.097355
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.534214
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.464230
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.063586
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.142038
130_bNAb_Combinations|1342408|sample|3|nan|4168,-32.636962
130_bNAb_Combinations|1342408|sample|4|nan|4168,-31.152500
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.797745
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.550966
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.188951
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.506890
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.616399
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.632429
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.633354
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.975902
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.157036
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.339521
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.446211
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.563425
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.031933
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.871382
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.095852
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.325359
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.927154
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-35.368588
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-36.478353
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-34.149274
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-36.710895
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-16.819817
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-44.554506
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.692172
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-36.855922
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.774030
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-33.146973
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.592955
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.182397
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.632858
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-33.992442
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.612131
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-33.951909
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.556612
