rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0011302,1.5266,2.47337,0.333281,3.0166e-06,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0011302,1.5266,2.47337,0.333281,3.0166e-06,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0011302,1.5266,2.47337,0.311855,3.02909e-06,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0011302,1.5266,2.47337,0.311855,3.02909e-06,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0011302,1.5266,2.47337,0.311855,3.02909e-06,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000327251,1.5266,2.47337,0.360178,3.02937e-06,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000327251,1.5266,2.47337,0.360178,3.02937e-06,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00113024,1.5266,2.47337,0.341659,3.02938e-06,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00113024,1.5266,2.47337,0.341659,3.02938e-06,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00113024,1.92268,1.37543,0.296932,3.04023e-06,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00113024,1.92268,1.37543,0.296932,3.04023e-06,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00113024,1.5266,2.47337,0.306927,3.02935e-06,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00113024,1.5266,2.47337,0.306927,3.02935e-06,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00113034,1.52659,2.47336,0.296933,3.02933e-06,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00113034,1.52659,2.47336,0.296933,3.02933e-06,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.296931,3.02936e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.296931,3.02936e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.296931,3.02936e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.296931,3.02936e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.296931,3.02936e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.296931,3.02936e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.296931,3.02936e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.296931,3.02936e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00113024,1.5266,2.47337,0.296931,3.02936e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00113024,1.5266,2.47337,0.296931,3.02936e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00113024,1.5266,2.47337,0.296931,3.02936e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00113024,1.5266,2.47337,0.296931,3.02936e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00113024,1.5266,2.47337,0.296931,3.02936e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00113024,1.5266,2.47337,0.296931,3.02936e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00113024,1.5266,2.47337,0.296931,3.02936e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00113024,1.5266,2.47337,0.296931,3.02936e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00113024,1.5266,2.47337,0.296931,3.02936e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00113024,1.5266,2.47337,0.296931,3.02936e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.296931,3.02936e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.296931,3.02936e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.296931,3.02936e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.296931,3.02936e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.296931,3.02936e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.296931,3.02936e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.296931,3.02936e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00113024,1.52666,2.47341,0.296931,3.02936e-06,False,nan|PVO.4,1200432
