id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0216573,0.43801,0.279843,13.3608,0.220609,0.465289,1,0.0216573,0.43801,0.279844,13.3608,0.220606,0.465288,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0216573,0.52767,0.279843,14.5954,0.220609,0.465289,1,0.0216573,0.52767,0.279843,14.5954,0.220606,0.465288,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0216573,0.52767,0.279843,14.5954,0.220609,0.465289,1,0.0216573,0.52767,0.279843,14.5954,0.220606,0.465288,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0216573,0.52767,0.279843,14.5954,0.220609,0.465289,1,0.0216573,0.52767,0.279843,14.5954,0.220606,0.465288,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0216575,2.24492,0.279766,11.422,0.220609,0.465289,1,0.0216575,2.24492,0.279766,11.422,0.220606,0.465288,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0216573,0.541527,0.532126,14.5092,3.96365,2.96922,1,0.0216573,0.541527,0.532128,14.5092,3.96834,2.97051,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0216573,0.677014,0.279843,12.5035,3.96365,2.96922,1,0.0216573,0.677014,0.279844,12.5035,3.96834,2.97051,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0216573,0.677014,0.279843,12.5035,3.96365,2.96922,1,0.0216573,0.677014,0.279844,12.5035,3.96834,2.97051,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0216573,0.358594,0.279843,16.6725,3.96365,2.96922,1,0.0216573,0.358594,0.279844,16.6725,3.96834,2.97051,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0216573,0.358594,0.279843,16.6725,3.96365,2.96922,1,0.0216573,0.358594,0.279844,16.6725,3.96834,2.97051,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0216573,0.358594,0.279843,16.6725,3.96365,2.96922,1,0.0216573,0.358594,0.279844,16.6725,3.96834,2.97051,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0216573,0.358594,0.279843,16.6725,3.96365,2.96922,1,0.0216573,0.358594,0.279844,16.6725,3.96834,2.97051,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0216573,0.541527,0.532126,14.5092,3.96365,2.96922,1,0.0216573,0.541527,0.532128,14.5092,3.96834,2.97051,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0216573,0.541527,0.532126,14.5092,3.96365,2.96922,1,0.0216573,0.541527,0.532128,14.5092,3.96834,2.97051,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0216573,0.541527,0.532126,14.5092,3.96365,2.96922,1,0.0216573,0.541527,0.532128,14.5092,3.96834,2.97051,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0216575,1.1624,0.279766,14.2274,3.96365,2.96922,1,0.0216575,1.1624,0.279767,14.2274,3.96834,2.97051,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0216573,1.16153,0.279843,9.57422,0.236368,0.465278,1,0.0216573,1.16153,0.279844,9.57422,0.236367,0.465277,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0216573,1.16153,0.279843,9.57422,0.236368,0.465278,1,0.0216573,1.16153,0.279844,9.57422,0.236367,0.465277,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0216573,1.16153,0.279843,9.57422,0.236368,0.465278,1,0.0216573,1.16153,0.279844,9.57422,0.236367,0.465277,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0216575,0.91748,0.279765,12.1065,0.236368,0.465278,1,0.0216575,0.91748,0.279765,12.1065,0.236367,0.465277,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0216573,0.829761,0.279843,12.4849,0.220609,0.465288,1,0.0216573,0.829761,0.279844,12.4849,0.220606,0.465287,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0216573,0.829761,0.279843,12.4849,0.220609,0.465288,1,0.0216573,0.829761,0.279844,12.4849,0.220606,0.465287,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0216575,1.93383,0.279764,11.5533,0.220609,0.465288,1,0.0216575,1.93383,0.279765,11.5533,0.220606,0.465287,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0216573,1.19776,0.279844,14.2422,0.220609,0.465287,1,0.0216573,1.19776,0.279845,14.2422,0.220606,0.465286,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0216573,1.19776,0.279844,14.2422,0.220609,0.465287,1,0.0216573,1.19776,0.279845,14.2422,0.220606,0.465286,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0216575,0.489863,0.27978,13.8555,0.220609,0.465287,1,0.0216575,0.489863,0.279781,13.8555,0.220606,0.465286,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0216573,0.653933,0.314625,12.0655,0.220608,0.308698,1,0.0216573,0.653933,0.314627,12.0655,0.220605,0.308699,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0216573,0.653933,0.314625,12.0655,0.220608,0.308698,1,0.0216573,0.653933,0.314627,12.0655,0.220605,0.308699,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0216573,0.653933,0.314625,12.0655,0.220608,0.308698,1,0.0216573,0.653933,0.314627,12.0655,0.220605,0.308699,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0216575,0.53267,0.279764,12.1459,0.220608,0.308698,1,0.0216575,0.53267,0.279764,12.1459,0.220605,0.308699,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0216573,0.549402,0.312186,13.553,0.118507,0.465287,1,0.0216573,0.549402,0.312186,13.553,0.118505,0.465286,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0216573,0.549402,0.312186,13.553,0.118507,0.465287,1,0.0216573,0.549402,0.312186,13.553,0.118505,0.465286,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0216575,1.79801,0.279765,11.6696,0.118507,0.465287,1,0.0216575,1.79801,0.279766,11.6696,0.118505,0.465286,False,nan|RHPA4259.7,1342312
