"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1,0.00178776844985459,1.5323883289453,16.195313610178,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1,0.00178776844985459,1.5323883289453,18.6150298709921,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,0.00178776844985459,1.5323883289453,15.9400429101966,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,0.00178776844985459,1.5323883289453,19.7060871122586,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,0.00178776844985459,1.5323883289453,26.19350280314,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,0.00178776844985459,1.5323883289453,32.8715837882255,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,0.00178776844985459,1.5323883289453,25.287565066044,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,0.00178776844985459,1.5323883289453,11.8573888819989,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,0.00178776843733624,1.53238833899594,189.672082332712,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,0.00178776843733624,1.53238833899594,335.095619674028,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,0.00178776843733624,1.53238833899594,153.550366062528,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,0.00178776843733624,1.53238833899594,202.871844594049,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,0.00178776843733624,1.53238833899594,214.538287666109,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,0.00178776843733624,1.53238833899594,558.012052986847,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,0.00178776843733624,1.53238833899594,229.053426369612,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,0.00178776843733624,1.53238833899594,208.973005435778,0.213259311600473,0.0768801543607679
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,178.747012478873,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,390.232799930851,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,194.559765660814,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,208.766248151635,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,300.331589047375,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,227.904845784382,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,291.785800546293,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,217.34092083321,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,0.00178776844985459,1.5323883289453,40.1861993918879,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,0.00178776844985459,1.5323883289453,59.0150942900486,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,0.00178776844985459,1.5323883289453,57.9946542787818,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,0.00178776844985459,1.5323883289453,32.9670550686262,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,0.00178776844985459,1.5323883289453,34.0113624096016,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,0.00178776844985459,1.5323883289453,28.7907256494316,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,0.00178776844985459,1.5323883289453,31.0961462128112,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,0.00178776844985459,1.5323883289453,30.1238109228674,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,0.00178776844985459,1.5323883289453,31.0623451602097,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,0.00178776844985459,1.5323883289453,37.9914523467605,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,327.472294758522,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,157.582255766764,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,256.007326788975,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,170.879715632443,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,376.821350106814,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,253.191631089918,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,337.866380968537,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,0.00178776843733624,1.53238833899594,327.46709220393,0.212912742707394,0.0768794021492342
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,0.00178776843733624,1.53238833899594,222.727111912917,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,0.00178776843733624,1.53238833899594,190.670755311453,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,0.00178776843733624,1.53238833899594,166.130625294552,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,0.00178776843733624,1.53238833899594,237.629017921579,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,0.00178776843733624,1.53238833899594,356.039977156359,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,0.00178776843733624,1.53238833899594,245.755465992872,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,0.00178776843733624,1.53238833899594,245.657401127144,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,0.00178776843733624,1.53238833899594,471.880874918365,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,0.00178776844985459,1.5323883289453,22.1614892415072,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,0.00178776844985459,1.5323883289453,36.0687481287379,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,0.00178776844985459,1.5323883289453,30.7598530865368,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,0.00178776844985459,1.5323883289453,22.7971186167381,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,0.00178776844985459,1.5323883289453,19.9333775164029,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,0.00178776844985459,1.5323883289453,66.478204603011,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,0.00178776844985459,1.5323883289453,83.2826493721646,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,0.00178776844985459,1.5323883289453,187.963651318392,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,0.00178776844985459,1.5323883289453,150.188893410753,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,0.00178776844985459,1.5323883289453,22.1347706841987,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,0.00178776843733624,1.53238833899594,196.014602257669,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,0.00178776843733624,1.53238833899594,286.524456754417,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,0.00178776843733624,1.53238833899594,342.818952167203,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,0.00178776843733624,1.53238833899594,293.619443219764,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,0.00178776843733624,1.53238833899594,209.535998408587,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,0.00178776843733624,1.53238833899594,365.87124959967,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,0.00178776843733624,1.53238833899594,236.668329672854,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,0.00178776843733624,1.53238833899594,248.237429227205,0.212900284150071,0.0768794006705003
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,0.00178776843733624,1.53238833899594,375.722248114006,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,0.00178776843733624,1.53238833899594,288.343718382393,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,0.00178776843733624,1.53238833899594,261.402941203585,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,0.00178776843733624,1.53238833899594,245.96815722653,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,0.00178776843733624,1.53238833899594,362.366234666439,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,0.00178776843733624,1.53238833899594,219.766947120782,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,0.00178776843733624,1.53238833899594,247.631219452909,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,0.00178776843733624,1.53238833899594,977.344595356279,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,0.00178776844985459,1.5323883289453,57.1540039441753,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,0.00178776844985459,1.5323883289453,102.098573052981,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,0.00178776844985459,1.5323883289453,92.9593410350981,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,0.00178776844985459,1.5323883289453,43.3519246271998,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,0.00178776844985459,1.5323883289453,48.7679908707456,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,0.00178776844985459,1.5323883289453,71.7235245636397,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,0.00178776844985459,1.5323883289453,62.7237686503726,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,0.00178776844985459,1.5323883289453,143.438298533211,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,0.00178776844985459,1.5323883289453,95.100135600518,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,0.00178776844985459,1.5323883289453,49.3860431532925,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,0.00178776843733624,1.53238833899594,224.147954904688,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,0.00178776843733624,1.53238833899594,174.984259793565,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,0.00178776843733624,1.53238833899594,261.799456794048,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,0.00178776843733624,1.53238833899594,225.271364591403,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,0.00178776843733624,1.53238833899594,301.106356410447,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,0.00178776843733624,1.53238833899594,511.935645447296,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,0.00178776843733624,1.53238833899594,184.451094673074,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,0.00178776843733624,1.53238833899594,296.834402126888,0.212915920089701,0.0768794040784977
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,0.00178776843733624,1.53238833899594,194.884423364426,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,0.00178776843733624,1.53238833899594,330.171675162683,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,0.00178776843733624,1.53238833899594,296.273364941074,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,0.00178776843733624,1.53238833899594,218.05154702061,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,0.00178776843733624,1.53238833899594,143.88933022987,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,0.00178776843733624,1.53238833899594,159.421741825609,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,0.00178776843733624,1.53238833899594,199.671613766185,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,0.00178776843733624,1.53238833899594,504.722705218423,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,0.00178776844985459,1.5323883289453,26.7897284067908,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,0.00178776844985459,1.5323883289453,49.9797291794305,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,0.00178776844985459,1.5323883289453,44.9777815318424,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,0.00178776844985459,1.5323883289453,11.193614103089,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,0.00178776844985459,1.5323883289453,13.6631880265229,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,0.00178776844985459,1.5323883289453,114.505304940305,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,0.00178776844985459,1.5323883289453,120.421748401902,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,0.00178776844985459,1.5323883289453,467.060802716464,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,0.00178776844985459,1.5323883289453,369.48074728599,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,0.00178776844985459,1.5323883289453,21.6643791875237,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,0.00178776843733624,1.53238833899594,212.830807037066,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,0.00178776843733624,1.53238833899594,273.546012737044,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,0.00178776843733624,1.53238833899594,233.908036981217,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,0.00178776843733624,1.53238833899594,247.603932148533,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,0.00178776843733624,1.53238833899594,228.966446174551,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,0.00178776843733624,1.53238833899594,321.423934727143,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,0.00178776843733624,1.53238833899594,309.389185054377,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,0.00178776843733624,1.53238833899594,239.769878792955,0.233174788758212,0.0768794027526561
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,0.00178776843733624,1.53238833899594,202.391873800102,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,0.00178776843733624,1.53238833899594,301.595433547677,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,0.00178776843733624,1.53238833899594,280.397895032856,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,0.00178776843733624,1.53238833899594,300.248320871615,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,0.00178776843733624,1.53238833899594,249.534344586745,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,0.00178776843733624,1.53238833899594,231.767261668182,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,0.00178776843733624,1.53238833899594,224.872485597506,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,0.00178776843733624,1.53238833899594,264.387453216595,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,0.00178776844985459,1.5323883289453,2.195538960489,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,0.00178776844985459,1.5323883289453,2.47593982061289,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,0.00178776844985459,1.5323883289453,3.24388939937154,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,0.00178776844985459,1.5323883289453,1.79931954115154,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,0.00178776844985459,1.5323883289453,1.67929618752915,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,0.00178776844985459,1.5323883289453,1.76854419978018,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,0.00178776844985459,1.5323883289453,1.61491904935354,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,0.00178776844985459,1.5323883289453,1.9771989738652,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,0.00178776844985459,1.5323883289453,1.86870207461582,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,0.00178776844985459,1.5323883289453,1.96248173126319,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,0.00178776843733624,1.53238833899594,251.408153553061,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,0.00178776843733624,1.53238833899594,191.215852425909,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,0.00178776843733624,1.53238833899594,211.819475314315,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,0.00178776843733624,1.53238833899594,284.418380028304,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,0.00178776843733624,1.53238833899594,225.182962557675,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,0.00178776843733624,1.53238833899594,472.703139127811,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,0.00178776843733624,1.53238833899594,314.715316507399,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,0.00178776843733624,1.53238833899594,315.879976602024,0.212915873767769,0.076879403265803
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,0.00178776843733624,1.53238833899594,246.452620664809,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,0.00178776843733624,1.53238833899594,225.285479219951,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,0.00178776843733624,1.53238833899594,315.207303732753,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,0.00178776843733624,1.53238833899594,351.753271313942,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,0.00178776843733624,1.53238833899594,490.889494392858,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,0.00178776843733624,1.53238833899594,312.805322096495,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,0.00178776843733624,1.53238833899594,393.693332742821,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,0.00178776843733624,1.53238833899594,677.515495103905,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,0.00178776844985459,1.5323883289453,8.14989778266547,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,0.00178776844985459,1.5323883289453,8.94124418471453,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,0.00178776844985459,1.5323883289453,8.23116531824601,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,0.00178776844985459,1.5323883289453,8.4627611086998,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,0.00178776844985459,1.5323883289453,7.33080280360977,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,0.00178776844985459,1.5323883289453,6.9512888801297,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,0.00178776844985459,1.5323883289453,7.10943551931784,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,0.00178776844985459,1.5323883289453,5.84578277068754,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,0.00178776844985459,1.5323883289453,6.22141344539998,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,0.00178776844985459,1.5323883289453,7.78780245915866,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,0.00178776843733624,1.53238833899594,256.097933078451,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,0.00178776843733624,1.53238833899594,248.222712273711,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,0.00178776843733624,1.53238833899594,227.667928762911,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,0.00178776843733624,1.53238833899594,303.757905345891,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,0.00178776843733624,1.53238833899594,224.029532423376,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,0.00178776843733624,1.53238833899594,441.502245556409,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,0.00178776843733624,1.53238833899594,185.534379001668,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,0.00178776843733624,1.53238833899594,261.23075263688,0.212915918538479,0.0768794031770929
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,0.00178776843733624,1.53238833899594,298.325525453277,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,0.00178776843733624,1.53238833899594,341.906462999797,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,0.00178776843733624,1.53238833899594,250.066874697341,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,0.00178776843733624,1.53238833899594,264.891672014206,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,0.00178776843733624,1.53238833899594,184.869319672092,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,0.00178776843733624,1.53238833899594,206.823206400786,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,0.00178776843733624,1.53238833899594,420.836415417911,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,0.00178776843733624,1.53238833899594,446.992615194923,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,0.00178776844985459,1.5323883289453,7.6302062274654,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,0.00178776844985459,1.5323883289453,7.14559311764722,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,0.00178776844985459,1.5323883289453,8.1322177641385,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,0.00178776844985459,1.5323883289453,3.40231994045998,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,0.00178776844985459,1.5323883289453,3.17585786934548,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,0.00178776844985459,1.5323883289453,2.78907899753931,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,0.00178776844985459,1.5323883289453,2.33658959281082,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,0.00178776844985459,1.5323883289453,2.34272009136644,0.212915918674222,0.0768794039451635
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,0.00178776844985459,1.5323883289453,2.87031660109121,0.212915918674222,0.0768794039451635
