"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1,0.00177706988876113,1.53141663261962,11.2952280881699,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1,0.00177706988876113,1.53141663261962,12.962716455578,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1,0.00177706988876113,1.53141663261962,16.3546328019175,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1,0.00177706988876113,1.53141663261962,19.0609561532671,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,0.00177706988876113,1.53141663261962,16.5385925511185,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,0.00177706988876113,1.53141663261962,20.8528908005009,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,0.00177706988876113,1.53141663261962,25.0160646332144,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,0.00177706988876113,1.53141663261962,31.6116334985415,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,0.00177706988876113,1.53141663261962,24.5709558555394,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,0.00177706988876113,1.53141663261962,11.85517564641,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,0.00177706987581315,1.53141664183103,48.9121334821237,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,0.00177706987581315,1.53141664183103,48.9121244099044,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,0.00177706987581315,1.53141664183103,48.9121237195295,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,0.00177706987581315,1.53141664183103,48.9121226199891,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,0.00177706987581315,1.53141664183103,48.9121361609411,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,0.00177706987581315,1.53141664183103,48.912136147367,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,0.00177706987581315,1.53141664183103,48.9121268934928,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,0.00177706987581315,1.53141664183103,48.9121065009544,0.212051510837319,0.073062961543256
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121053158949,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121396256389,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121134586055,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121343142816,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121286914605,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121101844843,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121166723051,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121332694471,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,0.00177706988876113,1.53141663261962,41.0454991436513,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,0.00177706988876113,1.53141663261962,60.2633752463183,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,0.00177706988876113,1.53141663261962,63.780463313069,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,0.00177706988876113,1.53141663261962,33.0232444868212,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,0.00177706988876113,1.53141663261962,35.558115786049,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,0.00177706988876113,1.53141663261962,29.7537023794736,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,0.00177706988876113,1.53141663261962,32.7670424994302,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,0.00177706988876113,1.53141663261962,31.1851082097555,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,0.00177706988876113,1.53141663261962,31.359727002455,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,0.00177706988876113,1.53141663261962,38.2619298529153,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121382266102,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121083134663,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121158357942,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121109639567,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121075422265,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121328819881,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.912106787194,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,0.00177706987581315,1.53141664183103,48.9121218609219,0.211175553759158,0.0730622727511291
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121295377476,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121091741614,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121106865356,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121224730302,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121111882402,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,0.00177706987581315,1.53141664183103,48.912112957729,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121345798459,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121143385168,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,0.00177706988876113,1.53141663261962,22.4638830686111,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,0.00177706988876113,1.53141663261962,35.1207244887132,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,0.00177706988876113,1.53141663261962,30.1209967517465,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,0.00177706988876113,1.53141663261962,22.7816178765298,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,0.00177706988876113,1.53141663261962,20.6408262148979,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,0.00177706988876113,1.53141663261962,68.6041344918364,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,0.00177706988876113,1.53141663261962,84.2218633607687,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,0.00177706988876113,1.53141663261962,199.325793799618,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,0.00177706988876113,1.53141663261962,153.588385944099,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,0.00177706988876113,1.53141663261962,21.798299069393,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121353102687,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121283899155,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,0.00177706987581315,1.53141664183103,48.912119306981,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121206112174,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,0.00177706987581315,1.53141664183103,48.91213702875,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121357011278,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,0.00177706987581315,1.53141664183103,48.9121137893789,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,0.00177706987581315,1.53141664183103,48.912137013073,0.211162491725006,0.0730622714985846
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121302914047,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121155922427,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121187702841,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121269342098,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121190912786,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121235902862,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121250273617,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121265716386,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,0.00177706988876113,1.53141663261962,57.4949628340914,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,0.00177706988876113,1.53141663261962,101.98270269693,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,0.00177706988876113,1.53141663261962,95.8605446877799,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,0.00177706988876113,1.53141663261962,44.4529947893197,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,0.00177706988876113,1.53141663261962,47.8728137375598,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,0.00177706988876113,1.53141663261962,72.2562747331279,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,0.00177706988876113,1.53141663261962,64.0380104265678,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,0.00177706988876113,1.53141663261962,149.93660843085,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,0.00177706988876113,1.53141663261962,98.299618433918,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,0.00177706988876113,1.53141663261962,50.9546187730394,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121224752291,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121037926046,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121168523156,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121209882486,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121209648936,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121394949281,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121265893549,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,0.00177706987581315,1.53141664183103,48.9121169594715,0.211179033088886,0.0730622742898401
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121233970738,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121242627122,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121191726348,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121341349171,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121066870873,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121150786339,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121390124167,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121399044198,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,0.00177706988876113,1.53141663261962,26.7235969960541,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,0.00177706988876113,1.53141663261962,49.4826303593914,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,0.00177706988876113,1.53141663261962,45.6265697954106,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,0.00177706988876113,1.53141663261962,11.5914510725496,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,0.00177706988876113,1.53141663261962,13.2768221714515,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,0.00177706988876113,1.53141663261962,119.838819299537,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,0.00177706988876113,1.53141663261962,125.563523770212,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,0.00177706988876113,1.53141663261962,529.265476276697,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,0.00177706988876113,1.53141663261962,380.470350437885,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,0.00177706988876113,1.53141663261962,23.0261116520421,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121215293319,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121334197138,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121345870605,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121380251483,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121099602571,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121362436094,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121066621391,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,0.00177706987581315,1.53141664183103,48.9121329797336,0.244916318039633,0.0730622733310946
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,0.00177706987581315,1.53141664183103,48.9121349269587,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,0.00177706987581315,1.53141664183103,48.9121119309236,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,0.00177706987581315,1.53141664183103,48.9121298675082,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,0.00177706987581315,1.53141664183103,48.9121301219165,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,0.00177706987581315,1.53141664183103,48.9121076724505,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,0.00177706987581315,1.53141664183103,48.9121084256391,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,0.00177706987581315,1.53141664183103,48.9121220010345,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,0.00177706987581315,1.53141664183103,48.9121220757128,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,0.00177706988876113,1.53141663261962,2.19496044131165,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,0.00177706988876113,1.53141663261962,2.56658779951704,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,0.00177706988876113,1.53141663261962,3.2123917168563,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,0.00177706988876113,1.53141663261962,1.7237921480039,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,0.00177706988876113,1.53141663261962,1.63581675728516,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,0.00177706988876113,1.53141663261962,1.74638595654676,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,0.00177706988876113,1.53141663261962,1.64871844150992,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,0.00177706988876113,1.53141663261962,1.91430579759519,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,0.00177706988876113,1.53141663261962,1.83781783042146,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,0.00177706988876113,1.53141663261962,1.99329465090736,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,0.00177706987581315,1.53141664183103,48.9121083941115,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,0.00177706987581315,1.53141664183103,48.9121080172496,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,0.00177706987581315,1.53141664183103,48.912114428031,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,0.00177706987581315,1.53141664183103,48.91211305502,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,0.00177706987581315,1.53141664183103,48.9121058622496,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,0.00177706987581315,1.53141664183103,48.9121376968258,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,0.00177706987581315,1.53141664183103,48.9121350322001,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,0.00177706987581315,1.53141664183103,48.9121319551868,0.211179008390392,0.0730622737726445
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121161201438,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121182922624,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121264531201,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121289994183,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121226573073,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.912129389877,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121113639488,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.912114071802,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,0.00177706988876113,1.53141663261962,7.84295112516824,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,0.00177706988876113,1.53141663261962,9.06158970687255,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,0.00177706988876113,1.53141663261962,8.72752938868327,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,0.00177706988876113,1.53141663261962,8.90474626741326,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,0.00177706988876113,1.53141663261962,7.69844072415293,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,0.00177706988876113,1.53141663261962,7.02829711706089,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,0.00177706988876113,1.53141663261962,7.08281358754607,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,0.00177706988876113,1.53141663261962,6.04654267614782,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,0.00177706988876113,1.53141663261962,6.23074958193488,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,0.00177706988876113,1.53141663261962,8.04257259948434,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.912107265812,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121284140659,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121401176818,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121069039426,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.912128424888,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.912120865969,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121141014314,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,0.00177706987581315,1.53141664183103,48.9121329300837,0.211179031791239,0.0730622736719355
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,0.00177706987581315,1.53141664183103,48.9121026146674,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,0.00177706987581315,1.53141664183103,48.9121266395833,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,0.00177706987581315,1.53141664183103,48.9121112973984,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,0.00177706987581315,1.53141664183103,48.9121245333539,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,0.00177706987581315,1.53141664183103,48.9121345461891,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,0.00177706987581315,1.53141664183103,48.9121246228656,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,0.00177706987581315,1.53141664183103,48.9121278949506,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,0.00177706987581315,1.53141664183103,48.912120567658,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,0.00177706988876113,1.53141663261962,7.58894747744763,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,0.00177706988876113,1.53141663261962,7.04178672429703,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,0.00177706988876113,1.53141663261962,7.88667634368629,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,0.00177706988876113,1.53141663261962,3.56826624370009,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,0.00177706988876113,1.53141663261962,3.10562529619081,0.211179031843441,0.0730622744660324
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,0.00177706988876113,1.53141663261962,2.84156108964229,0.211179031843441,0.0730622744660324
