id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00143376,0.00150527,0.030243,0.0283461,1.4548,1.76001
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.803545,0.803689,0.802838,0.803699,-0.037614,-0.0430649
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.815681,0.817398,0.817413,0.817515,1.14576,1.14498
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.808817,0.828802,0.830749,0.830201,0.501699,0.505406
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.641305,0.823805,0.841177,0.840128,0.192306,0.19895
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.180584,0.666174,0.817447,0.817073,0.180795,0.183219
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0201215,0.202821,0.604564,0.609051,-0.626903,-0.65997
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.00304657,0.0231254,0.151973,0.155891,1.13219,0.985101
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0015617,0.00328505,0.0165343,0.0170419,-0.823605,-0.89754
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.803545,0.803689,0.802838,0.803699,0.0308355,0.0253129
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.815681,0.817398,0.817412,0.817514,0.526411,0.525711
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.808817,0.828802,0.830739,0.830182,0.800985,0.804952
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.641305,0.823805,0.84106,0.839903,0.404135,0.411751
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.180584,0.666174,0.816141,0.814574,-0.187965,-0.178454
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0201215,0.202821,0.59614,0.592893,-0.306079,-0.279794
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.00304657,0.0231254,0.145861,0.144061,0.574736,0.640995
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0015617,0.00328505,0.0158026,0.0156183,-0.281429,-0.249764
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.802019,0.803579,0.802822,0.803681,0.291243,0.285455
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.79786,0.816088,0.817216,0.817301,0.705843,0.705231
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.643808,0.81347,0.828389,0.827657,0.457108,0.462049
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.191905,0.676864,0.813944,0.810881,0.227954,0.248172
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0219192,0.21813,0.591198,0.578579,-0.391467,-0.288669
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.00322649,0.0252364,0.138846,0.1315,0.533401,0.825279
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00159967,0.00349554,0.0149827,0.014162,-0.764441,-0.630489
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00144051,0.00159938,0.00258012,0.002506,-0.720859,-0.699509
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.8037,0.8037,0.80284,0.8037,0.255468,0.249709
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.817531,0.817531,0.817429,0.817531,0.81712,0.816382
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.817531,0.817531,0.817429,0.817531,0.83067,0.829931
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.817531,0.817531,0.817429,0.817531,0.729981,0.729254
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.817531,0.817531,0.817429,0.817531,0.829229,0.82849
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.817531,0.817531,0.817429,0.817531,1.01288,1.01212
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.817531,0.817531,0.817429,0.817531,0.523556,0.522854
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.8037,0.8037,0.80284,0.8037,-0.715216,-0.719953
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.287632,0.287632
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.35954,0.35954
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.463407,0.463407
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.647172,0.647172
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.551295,0.551295
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.655162,0.655162
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.711091,0.711091
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.591244,0.591244
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.802019,0.80358,0.802761,0.803619,0.880282,0.873885
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.79786,0.816089,0.816479,0.816549,0.696065,0.695565
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.643808,0.813472,0.81968,0.81879,0.438244,0.444285
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.189182,0.667263,0.715224,0.711829,-0.207154,-0.183719
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0216082,0.215036,0.286555,0.281248,0.537812,0.641486
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.00322649,0.0252364,0.0367919,0.0358945,-0.0277112,0.0672612
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00159967,0.00349555,0.00452965,0.00444802,-1.15034,-1.13143
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00144051,0.00159939,0.00169202,0.00167946,-0.441145,-0.437085
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.801973,0.803577,0.802718,0.803575,0.560705,0.554649
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.797342,0.816051,0.815966,0.816029,0.691267,0.690824
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.630022,0.800437,0.800506,0.800189,0.376986,0.379164
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.182474,0.653468,0.654507,0.651533,0.159515,0.183548
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.232,0.244805,5,11,1,0.020765,0.207577,0.208636,0.20532,0.850152,0.942168
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.00313132,0.0242481,0.024374,0.0239246,-0.907398,-0.855128
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00159581,0.00344199,0.00345796,0.00341304,-0.868263,-0.856435
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00144019,0.00159489,0.00160215,0.00159246,-0.511606,-0.508502
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.801973,0.803577,0.802714,0.803558,0.872431,0.866148
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.783853,0.802244,0.801354,0.802018,0.738577,0.733737
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.619363,0.786895,0.785678,0.78434,0.689212,0.699115
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.179387,0.642412,0.638599,0.622946,0.104228,0.235058
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.232,0.224295,5,12,1,0.0204137,0.204065,0.199992,0.182929,0.59442,1.09981
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.00307835,0.0238378,0.0232353,0.0208903,-1.9439,-1.71836
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00156881,0.00338376,0.00333336,0.00312071,-0.848033,-0.790772
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00144019,0.00159489,0.00159679,0.00157243,-0.566855,-0.559135
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.803583,0.803693,0.80284,0.803701,0.894936,0.888503
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.816131,0.817432,0.817429,0.81753,0.324101,0.323424
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.813967,0.82919,0.830911,0.830359,0.135221,0.138722
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.671216,0.816497,0.830582,0.83003,0.345036,0.348675
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.219901,0.691968,0.826725,0.82618,-0.260784,-0.257565
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0259497,0.248357,0.783858,0.783445,-0.169796,-0.167183
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.00355857,0.0298628,0.47896,0.479811,0.179081,0.169777
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00160468,0.00388127,0.0871548,0.0876689,0.350388,0.322008
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.803583,0.803693,0.80284,0.803701,1.02779,1.02122
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.816131,0.817432,0.817429,0.81753,0.197349,0.19669
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.813967,0.82919,0.830915,0.83036,0.102128,0.105622
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.680876,0.828248,0.843132,0.841993,0.146143,0.153279
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.223066,0.701927,0.839687,0.838267,-0.207995,-0.199649
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0259497,0.248357,0.789256,0.785504,-0.533667,-0.511693
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.00355857,0.0298628,0.504127,0.48917,-0.00157038,0.153586
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00160468,0.00388127,0.0975108,0.0913921,0.0403557,0.347937
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.799974,0.803433,0.802834,0.803694,0.616069,0.609929
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.775076,0.814333,0.817349,0.817452,0.564752,0.564034
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.505259,0.793717,0.829954,0.829425,0.159646,0.163019
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.0993864,0.545953,0.83179,0.830971,0.0356898,0.0407782
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.010813,0.115095,0.723926,0.725617,-0.4212,-0.432166
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.00226459,0.0123413,0.28277,0.287735,-0.0403604,-0.125714
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00151891,0.00237348,0.035525,0.0364876,0.885892,0.767493
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00143376,0.00150527,0.00438848,0.00447667,-0.405547,-0.429683
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.799974,0.803433,0.802832,0.803692,0.639463,0.633299
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.775076,0.814333,0.817327,0.81743,1.14642,1.14563
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.505259,0.793717,0.829701,0.829168,0.360519,0.364046
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.0993864,0.545953,0.828855,0.827995,0.0858879,0.091307
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.010813,0.115095,0.698587,0.699799,-0.278696,-0.287084
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.00226459,0.0123413,0.24206,0.245234,0.738842,0.665744
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00151891,0.00237348,0.0288138,0.0293711,0.0786412,0.00919598
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00143376,0.00150527,0.00378823,0.00383744,-0.538161,-0.551753
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.803545,0.80369,0.802834,0.803694,1.03566,1.02908
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.815681,0.8174,0.817349,0.817445,0.516095,0.515432
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.808817,0.828804,0.829961,0.829346,0.628375,0.632635
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.641305,0.823809,0.831868,0.830057,0.0852448,0.0966223
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.180584,0.666177,0.724628,0.717509,-0.542027,-0.496526
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0201215,0.202822,0.284048,0.273224,0.257206,0.463957
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.00304657,0.0231254,0.0357498,0.0339505,0.0679245,0.269893
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0015617,0.00328505,0.00440875,0.00424756,-0.990793,-0.951538
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.803545,0.80369,0.802833,0.803694,0.945019,0.938536
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.815681,0.8174,0.817345,0.817443,0.673161,0.672464
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.808817,0.828804,0.829911,0.829322,0.0828505,0.0865496
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.641305,0.823809,0.831289,0.829782,0.0975446,0.107038
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.180584,0.666177,0.719487,0.715098,-0.605078,-0.577314
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0201215,0.202822,0.274901,0.26913,0.355389,0.469244
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.00304657,0.0231254,0.0341605,0.0332556,0.165869,0.270878
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0015617,0.00328505,0.00426568,0.00418505,-0.943936,-0.92401
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.802019,0.80358,0.802758,0.803615,1.23542,1.22865
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.79786,0.816089,0.816441,0.81651,0.530679,0.530204
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.643808,0.813472,0.819245,0.818337,0.331363,0.337414
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.191905,0.676866,0.722055,0.718014,-0.351563,-0.324697
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0219192,0.218131,0.283618,0.278038,0.560544,0.671192
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.00322649,0.0252364,0.0355158,0.0346354,-0.0722873,0.0225314
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00159967,0.00349555,0.00441444,0.00433429,-0.998138,-0.97875
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00144051,0.00159939,0.00168235,0.00166989,-0.324749,-0.320621
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.8037,0.803701,0.802841,0.803701,0.970973,0.96446
