rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00382233,4.05215,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00382233,3.01558,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00382233,3.3108,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00382233,1.75287,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00382233,2.49316,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00382233,3.316,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00382229,3.68189,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00382229,3.78079,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00382229,3.03577,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00382229,3.45014,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00382229,2.67607,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00382229,2.65242,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00382229,3.23964,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00382229,4.19537,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00382192,0.896268,0.0039071,643.612,0.218318,1.99403e-05,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00382192,0.844207,0.0039071,643.612,0.218318,1.99403e-05,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00382192,-0.0481034,0.0039071,643.612,0.218318,1.99403e-05,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00382229,3.05444,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00382229,3.53481,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00382229,3.73851,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00382229,4.39612,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00382229,2.90261,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00382229,3.62892,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00382229,2.757,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00382229,2.24759,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00382228,3.68704,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00382228,1.511,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00382228,3.14985,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00382228,2.83426,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00382228,4.54669,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00382228,3.23726,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00382228,4.69476,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00382228,4.70437,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00382216,0.740064,0.0039071,643.612,0.129567,1.9942e-05,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00382216,0.739728,0.0039071,643.612,0.129567,1.9942e-05,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00382228,2.07748,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00382228,4.25018,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00382228,3.48634,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00382228,2.46293,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00382228,4.25127,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00382228,2.65931,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00382228,3.7476,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00382228,2.98034,0.00390712,643.612,0.129567,1.9942e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00382227,3.49018,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00382227,3.66399,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00382227,4.64688,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00382227,2.77679,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00382227,4.15649,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00382227,3.1264,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00382227,3.58082,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00382227,2.86595,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0038225,0.800751,0.0039071,643.612,0.218318,1.99605e-05,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0038225,0.804691,0.0039071,643.612,0.218318,1.99605e-05,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0038225,1.07428,0.0039071,643.612,0.218318,1.99605e-05,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00382227,3.35245,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00382227,4.07116,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00382227,4.75657,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00382227,3.37194,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00382227,3.99366,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00382227,3.07679,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00382227,4.52548,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00382227,3.96815,0.00390712,643.612,0.218318,1.99605e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00382229,4.55092,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00382229,5.3313,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00382229,4.01139,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00382229,2.71485,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00382229,3.80411,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00382229,4.03116,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00382229,4.11653,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00382229,4.03215,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00382244,0.734273,0.0039071,643.612,0.218318,1.99554e-05,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00382244,0.713195,0.0039071,643.612,0.218318,1.99554e-05,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00382229,2.80638,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00382229,3.79758,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00382229,3.96242,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00382229,4.34895,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00382229,3.74222,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00382229,4.51268,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00382229,4.16162,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00382229,4.36888,0.00390712,643.612,0.218318,1.99554e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00382229,3.22313,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00382229,3.23821,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00382229,3.62536,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00382229,3.92635,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00382229,2.718,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00382229,3.50156,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00382229,4.02753,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00382229,3.70132,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00382311,0.891608,0.0039071,643.612,0.218329,1.99402e-05,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00382311,0.920734,0.0039071,643.612,0.218329,1.99402e-05,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00382229,4.29572,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00382229,4.31703,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00382229,4.23322,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00382229,3.87376,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00382229,3.95626,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00382229,4.29737,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00382229,3.43662,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00382229,2.53015,0.00390712,643.612,0.218329,1.99402e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00382229,3.47152,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00382229,4.45463,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00382229,3.40892,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00382229,4.18531,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00382229,3.35151,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00382229,4.30909,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00382229,2.99768,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00382229,3.4339,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00382193,1.23239,0.0039071,643.612,0.218352,1.99402e-05,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00382193,1.29428,0.0039071,643.612,0.218352,1.99402e-05,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00382229,3.28388,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00382229,3.06368,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00382229,2.50682,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00382229,4.49108,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00382229,3.9504,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00382229,3.02842,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00382229,2.9546,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00382229,4.91958,0.00390712,643.612,0.218352,1.99402e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00382137,4.36036,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00382137,2.60319,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00382137,4.59246,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00382137,4.23051,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00382137,3.33411,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00382137,2.86866,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00382137,3.66135,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00382137,3.61126,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00382189,0.912111,0.0039071,643.612,0.218351,1.99403e-05,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00382189,0.937594,0.0039071,643.612,0.218351,1.99403e-05,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00382137,2.43019,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00382137,3.67756,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00382137,3.44209,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00382137,5.15527,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00382137,3.54876,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00382137,2.91077,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00382137,3.72776,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00382137,3.91364,0.00390712,643.612,0.218351,1.99403e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00382222,3.51835,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00382222,3.13297,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00382222,2.90552,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00382222,3.36165,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00382222,2.5848,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00382222,3.37825,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00382222,4.14899,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00382222,3.89649,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00382192,1.21911,0.0039071,643.612,0.218318,1.99404e-05,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00382192,1.25008,0.0039071,643.612,0.218318,1.99404e-05,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00382222,4.57037,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00382222,2.87142,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00382222,4.36796,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00382222,3.22029,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00382222,4.32128,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00382222,4.41139,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00382222,3.45687,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00382222,3.30648,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00382137,3.59984,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00382137,2.79082,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00382137,3.35814,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00382137,4.27937,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00382137,2.98208,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00382137,3.8056,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00382137,3.0891,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00382137,3.92105,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00382192,1.33622,0.0039071,643.612,0.218318,1.99402e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00382192,1.25993,0.0039071,643.612,0.218318,1.99402e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00382192,1.2382,0.0039071,643.612,0.218318,1.99402e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00382192,1.2267,0.0039071,643.612,0.218318,1.99402e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00382192,1.31504,0.0039071,643.612,0.218318,1.99402e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00382192,1.32589,0.0039071,643.612,0.218318,1.99402e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00382192,1.33798,0.0039071,643.612,0.218318,1.99402e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00382192,1.24697,0.0039071,643.612,0.218318,1.99402e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00382192,1.23976,0.0039071,643.612,0.218318,1.99402e-05,True,Clinical VRC01|PVO.4,1200432
