id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00381619,3.64045,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00381619,3.66474,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00381619,3.70891,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00381619,3.59474,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00381619,3.58619,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00381619,3.65107,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00381619,3.65186,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00381631,0.642764,0.00392675,638.841,0.133325,1.96811e-05,1,0.00382243,0.645985,0.0039071,643.612,0.135354,1.99405e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00381632,0.702136,0.00392675,638.841,0.133325,1.96811e-05,1,0.00382244,0.698043,0.0039071,643.612,0.135354,1.99405e-05,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00381632,0.674641,0.00392675,638.841,0.133325,1.96811e-05,1,0.00382244,0.673119,0.0039071,643.612,0.135354,1.99405e-05,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0112523,0.634158,0.00392675,638.841,0.133325,1.96811e-05,1,0.0109582,0.632426,0.0039071,643.612,0.135354,1.99405e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0112523,0.684271,0.00392675,638.841,0.133325,1.96811e-05,1,0.0109582,0.669434,0.0039071,643.612,0.135354,1.99405e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0112523,0.659568,0.00392675,638.841,0.133325,1.96811e-05,1,0.0109582,0.637742,0.0039071,643.612,0.135354,1.99405e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0112523,0.634539,0.00392675,638.841,0.133325,1.96811e-05,1,0.0109582,0.640123,0.0039071,643.612,0.135354,1.99405e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00381631,0.66802,0.00392675,638.841,0.133325,1.96811e-05,1,0.00382243,0.670736,0.0039071,643.612,0.135354,1.99405e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00381631,0.674689,0.00392675,638.841,0.133325,1.96811e-05,1,0.00382243,0.676196,0.0039071,643.612,0.135354,1.99405e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00381631,0.662714,0.00392675,638.841,0.133325,1.96811e-05,1,0.00382243,0.666056,0.0039071,643.612,0.135354,1.99405e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00381619,3.63114,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00381619,3.70808,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00381619,3.72254,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00381619,3.62242,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00381619,3.64892,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00381619,3.63493,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00381619,3.73422,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00381619,3.75512,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00381619,3.67063,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00381619,3.68186,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00381619,3.59736,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00381619,3.7607,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00381619,3.67293,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00381619,3.63985,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00381619,3.68718,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00381619,3.72063,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00381687,0.668111,0.00392675,638.841,0.14822,1.96869e-05,1,0.003823,0.668984,0.0039071,643.612,0.145368,1.99465e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00381697,0.852976,0.00392675,638.841,0.14822,1.96869e-05,1,0.00382311,0.842767,0.0039071,643.612,0.145368,1.99465e-05,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00381697,0.852515,0.00392675,638.841,0.14822,1.96869e-05,1,0.00382311,0.836912,0.0039071,643.612,0.145368,1.99465e-05,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00381586,0.560187,0.00392675,638.841,0.14822,1.96869e-05,1,0.00382196,0.557517,0.0039071,643.612,0.145368,1.99465e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00381586,0.564666,0.00392675,638.841,0.14822,1.96869e-05,1,0.00382196,0.565749,0.0039071,643.612,0.145368,1.99465e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00381586,0.542684,0.00392675,638.841,0.14822,1.96869e-05,1,0.00382196,0.542756,0.0039071,643.612,0.145368,1.99465e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00381586,0.533161,0.00392675,638.841,0.14822,1.96869e-05,1,0.00382196,0.527255,0.0039071,643.612,0.145368,1.99465e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00381687,0.668082,0.00392675,638.841,0.14822,1.96869e-05,1,0.003823,0.666769,0.0039071,643.612,0.145368,1.99465e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00381687,0.684817,0.00392675,638.841,0.14822,1.96869e-05,1,0.003823,0.680792,0.0039071,643.612,0.145368,1.99465e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00381687,0.671315,0.00392675,638.841,0.14822,1.96869e-05,1,0.003823,0.661353,0.0039071,643.612,0.145368,1.99465e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00381619,3.61971,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00381619,3.68817,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00381619,3.6204,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00381619,3.65514,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00381619,3.61407,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00381619,3.67617,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00381619,3.58944,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00381619,3.65088,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0038162,3.73026,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0038162,3.67004,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0038162,3.70314,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0038162,3.64547,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0038162,3.65137,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0038162,3.69112,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0038162,3.72288,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0038162,3.69213,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0038159,1.19225,0.00392675,638.841,0.217921,1.96809e-05,1,0.003822,1.18013,0.0039071,643.612,0.218366,1.99403e-05,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0038159,1.18444,0.00392675,638.841,0.217921,1.96809e-05,1,0.003822,1.17018,0.0039071,643.612,0.218366,1.99403e-05,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0038159,0.940835,0.00392675,638.841,0.217921,1.96809e-05,1,0.003822,1.16646,0.0039071,643.612,0.218366,1.99403e-05,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0038162,3.65987,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0038162,3.67934,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0038162,3.64824,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0038162,3.75252,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0038162,3.55311,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0038162,3.64296,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0038162,3.57649,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0038162,3.63953,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00381618,3.79537,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00381618,3.68252,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00381618,3.67395,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00381618,3.63337,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00381618,3.74964,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00381618,3.62314,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00381618,3.70537,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00381618,3.76091,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00084401,0.901495,0.00392675,638.841,0.217902,1.96833e-05,1,0.000820348,0.897338,0.0039071,643.612,0.218346,1.99427e-05,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00084401,0.914351,0.00392675,638.841,0.217902,1.96833e-05,1,0.000820348,0.91002,0.0039071,643.612,0.218346,1.99427e-05,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00381618,3.70479,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00381618,3.62145,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00381618,3.67026,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00381618,3.68185,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00381618,3.61803,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00381618,3.60763,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00381618,3.71278,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00381618,3.62642,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00381623,3.56147,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00381623,3.66677,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00381623,3.76869,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00381623,3.72306,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00381623,3.74255,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00381623,3.66122,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00381623,3.74348,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00381623,3.6046,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00381577,1.11545,0.00392675,638.841,0.217875,1.9681e-05,1,0.00382187,1.12089,0.0039071,643.612,0.218319,1.99405e-05,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00381577,1.15842,0.00392675,638.841,0.217875,1.9681e-05,1,0.00382187,1.14846,0.0039071,643.612,0.218319,1.99405e-05,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00381623,3.63269,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00381623,3.63627,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00381623,3.7498,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00381623,3.59295,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00381623,3.74379,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00381623,3.6066,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00381623,3.66599,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00381623,3.67005,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00381619,3.62895,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00381619,3.69186,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00381619,3.67718,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00381619,3.69488,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00381619,3.65028,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00381619,3.66932,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00381619,3.6602,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00381619,3.74648,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00381582,0.849929,0.00392675,638.841,0.217874,1.96809e-05,1,0.00382192,0.842448,0.0039071,643.612,0.218318,1.99403e-05,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00381582,0.853233,0.00392675,638.841,0.217874,1.96809e-05,1,0.00382192,0.846674,0.0039071,643.612,0.218318,1.99403e-05,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00381582,1.22294,0.00392675,638.841,0.217874,1.96809e-05,1,0.00382192,1.16646,0.0039071,643.612,0.218318,1.99403e-05,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00381619,3.58162,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00381619,3.66327,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,nan|1176,1342294
