id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.767303
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.222008
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.845432
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.154082
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.395072
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.132222
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.085586
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.086794
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.369845
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.398147
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.628390
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.384272
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.222230
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.156779
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.971330
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.946021
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.080082
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.148647
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.221301
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.187973
130_bNAb_Combinations|1342348|sample|3|nan|4166,-40.016173
130_bNAb_Combinations|1342348|sample|4|nan|4166,-42.663865
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.713603
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.587698
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.074833
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.554527
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.602272
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.582854
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.472850
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.352754
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.433545
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.282213
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.830695
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.001391
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.406902
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.530697
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.038310
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.180654
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.253352
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.473924
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.664739
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.351624
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.502072
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.073391
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.538749
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.571790
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.453315
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.525716
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.235226
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.880322
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.993785
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.970414
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.094944
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.786853
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.133634
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.390287
130_bNAb_Combinations|1342384|sample|3|nan|2946,-26.797172
130_bNAb_Combinations|1342384|sample|4|nan|2946,-26.905519
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.343257
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.573796
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.059280
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.099488
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.071310
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.616487
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.625076
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.662765
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.217898
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.956894
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.828571
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.131797
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.176693
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.170438
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.122008
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.902277
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-32.453034
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.600768
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.253880
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.580498
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.563874
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.574901
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.586283
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.633068
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.630693
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.578281
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.894146
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.896034
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.159552
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.840940
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.089016
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.044784
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.834512
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.865930
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.528467
130_bNAb_Combinations|1342408|sample|4|nan|4168,-30.007623
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.182213
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.323661
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.085240
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.299588
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.462294
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.509067
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.524423
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.513617
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.872554
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.410990
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.035830
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.563429
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.655183
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.712088
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.285366
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.252527
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-14.952101
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.321669
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.561159
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-39.252358
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.492758
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-16.560269
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.041036
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.221572
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.076627
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-15.651411
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.356181
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.566871
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.079243
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.497168
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.148192
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.552728
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.627040
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.658858
