id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0032517,1.21795,54.6777,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0032517,1.21795,43.1096,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0032517,1.21795,25.6538,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0032517,1.21795,76.1628,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0032517,0.939979,4.70681,12.123,0.100478,3.24665e-14,1,0.00324834,0.939979,4.80609,12.123,0.101043,3.31943e-14,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0032517,0.774175,2.13918,10.492,0.100478,3.24665e-14,1,0.00324834,0.774175,2.14074,10.492,0.101043,3.31943e-14,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0032517,0.774175,2.85598,10.492,0.100478,3.24665e-14,1,0.00324834,0.774175,2.81676,10.492,0.101043,3.31943e-14,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0032517,0.518674,1.64999,10.1553,0.100478,3.24665e-14,1,0.00324834,0.518674,1.68972,10.1553,0.101043,3.31943e-14,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0032517,0.518674,1.05627,10.1553,0.100478,3.24665e-14,1,0.00324834,0.518674,1.09319,10.1553,0.101043,3.31943e-14,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0032517,0.518674,1.19283,10.1553,0.100478,3.24665e-14,1,0.00324834,0.518674,1.22707,10.1553,0.101043,3.31943e-14,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0032517,0.518674,1.20427,10.1553,0.100478,3.24665e-14,1,0.00324834,0.518674,1.18727,10.1553,0.101043,3.31943e-14,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0032517,0.939979,3.50543,12.123,0.100478,3.24665e-14,1,0.00324834,0.939979,3.66958,12.123,0.101043,3.31943e-14,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0032517,0.939979,3.50133,12.123,0.100478,3.24665e-14,1,0.00324834,0.939979,3.48049,12.123,0.101043,3.31943e-14,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0032517,0.939979,3.52533,12.123,0.100478,3.24665e-14,1,0.00324834,0.939979,3.80498,12.123,0.101043,3.31943e-14,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0032517,1.21795,32.6957,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0032517,1.21795,44.7302,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0032517,1.21795,63.1074,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0032517,1.21795,154.455,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0032517,1.21795,349.543,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0032517,1.21795,30.7879,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0032517,1.21795,81.5988,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0032517,1.21795,56.2648,11.8213,0.100478,3.24665e-14,1,0.00324834,1.21795,1,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0032517,0.456136,50.3743,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0032517,0.456136,26.0067,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0032517,0.456136,29.7812,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0032517,0.456136,93.9912,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0032517,0.456136,27.4063,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0032517,0.456136,11.9347,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0032517,0.456136,107.457,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,0.979128,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0032517,0.456136,84.5522,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0032517,0.788903,2.70084,11.582,0.100472,3.24665e-14,1,0.00324834,0.788903,2.82135,11.582,0.101037,3.31944e-14,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0032517,0.761744,0.433808,11.2776,0.100472,3.24665e-14,1,0.00324834,0.761744,0.436292,11.2776,0.101037,3.31944e-14,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0032517,0.761744,0.445659,11.2776,0.100472,3.24665e-14,1,0.00324834,0.761744,0.452785,11.2776,0.101037,3.31944e-14,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0032517,0.53945,3.4226,14.7763,0.100472,3.24665e-14,1,0.00324834,0.53945,3.47381,14.7763,0.101037,3.31944e-14,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0032517,0.53945,3.31808,14.7763,0.100472,3.24665e-14,1,0.00324834,0.53945,3.26992,14.7763,0.101037,3.31944e-14,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0032517,0.53945,4.647,14.7763,0.100472,3.24665e-14,1,0.00324834,0.53945,4.64235,14.7763,0.101037,3.31944e-14,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0032517,0.53945,6.63257,14.7763,0.100472,3.24665e-14,1,0.00324834,0.53945,6.41824,14.7763,0.101037,3.31944e-14,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0032517,0.788903,2.82577,11.582,0.100472,3.24665e-14,1,0.00324834,0.788903,2.87164,11.582,0.101037,3.31944e-14,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0032517,0.788903,2.37634,11.582,0.100472,3.24665e-14,1,0.00324834,0.788903,2.37686,11.582,0.101037,3.31944e-14,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0032517,0.788903,3.01062,11.582,0.100472,3.24665e-14,1,0.00324834,0.788903,3.09394,11.582,0.101037,3.31944e-14,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0032517,0.456136,49.8574,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0032517,0.456136,307.626,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0032517,0.456136,45.5507,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0032517,0.456136,83.7578,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0032517,0.456136,112.13,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0032517,0.456136,23.1855,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0032517,0.456136,27.8882,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0032517,0.456136,31.2767,10.7806,0.100472,3.24665e-14,1,0.00324834,0.456136,1,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0032517,0.748874,45.9436,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0032517,0.748874,14.6418,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0032517,0.748874,105.434,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0032517,0.748874,48.9447,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0032517,0.748874,33.196,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0032517,0.748874,47.579,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0032517,0.748874,32.3097,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0032517,0.748874,39.6093,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,0.999999,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0032517,0.930865,0.0767769,15.2529,0.100478,3.24672e-14,1,0.00324834,0.930865,0.077674,15.2529,0.101043,3.3195e-14,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0032517,0.930865,0.0796872,15.2529,0.100478,3.24672e-14,1,0.00324834,0.930865,0.0804756,15.2529,0.101043,3.3195e-14,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0032517,0.930865,43.5906,15.2529,0.100478,3.24672e-14,1,0.00324834,0.930865,1,15.2529,0.101043,3.3195e-14,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0032517,0.748874,23.8296,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0032517,0.748874,33.6715,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0032517,0.748874,10.2197,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0032517,0.748874,42.4682,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0032517,0.748874,22.9596,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0032517,0.748874,23.9373,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0032517,0.748874,26.6883,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0032517,0.748874,122.696,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0032517,1.44885,38.6676,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0032517,1.44885,31.1067,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0032517,1.44885,72.9282,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0032517,1.44885,23.1545,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,0.994096,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0032517,1.44885,28.8832,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0032517,1.44885,29.4085,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0032517,1.44885,60.0986,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0032517,1.44885,64.0054,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0032517,0.993532,0.382683,14.4489,0.100478,3.2467e-14,1,0.00324834,0.993532,0.38785,14.4489,0.101043,3.31948e-14,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0032517,0.993532,0.352423,14.4489,0.100478,3.2467e-14,1,0.00324834,0.993532,0.353488,14.4489,0.101043,3.31948e-14,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0032517,1.44885,115.903,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0032517,1.44885,100.158,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0032517,1.44885,54.8956,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0032517,1.44885,22.4268,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0032517,1.44885,84.5978,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0032517,1.44885,41.1229,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0032517,1.44885,32.3031,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0032517,1.44885,27.8631,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0032517,0.998187,46.01,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0032517,0.998187,35.8623,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0032517,0.998187,21.6434,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0032517,0.998187,44.377,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0032517,0.998187,26.709,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0032517,0.998187,61.1678,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0032517,0.998187,43.9294,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0032517,0.998187,30.0979,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0032517,0.80411,0.145914,9.85361,0.100477,3.2467e-14,1,0.00324834,0.80411,0.14597,9.85361,0.101042,3.31948e-14,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0032517,0.80411,0.130273,9.85361,0.100477,3.2467e-14,1,0.00324834,0.80411,0.132383,9.85361,0.101042,3.31948e-14,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0032517,0.998187,38.9157,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0032517,0.998187,22.8033,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0032517,0.998187,64.2639,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0032517,0.998187,76.6691,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0032517,0.998187,18.6352,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0032517,0.998187,41.6587,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0032517,0.998187,23.4806,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0032517,0.998187,23.8983,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0032517,1.72904,106.591,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0032517,1.72904,34.6059,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0032517,1.72904,24.5997,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0032517,1.72904,19.4537,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0032517,1.72904,48.4003,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0032517,1.72904,17.9358,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0032517,1.72904,1125.36,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0032517,1.72904,67.0158,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0032517,0.636224,0.43699,11.0436,0.100478,3.2467e-14,1,0.00324834,0.636224,0.423415,11.0436,0.101043,3.31948e-14,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0032517,0.636224,0.368557,11.0436,0.100478,3.2467e-14,1,0.00324834,0.636224,0.358538,11.0436,0.101043,3.31948e-14,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0032517,0.636224,19.2663,11.0436,0.100478,3.2467e-14,1,0.00324834,0.636224,0.999977,11.0436,0.101043,3.31948e-14,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0032517,1.72904,17.3015,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0032517,1.72904,79.8395,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0032517,1.72904,18.1824,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0032517,1.72904,168.849,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0032517,1.72904,65.48,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0032517,1.72904,37.0982,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,0.999999,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0032517,1.72904,77.2523,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0032517,1.72904,52.7074,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1,13.1502,0.101043,3.31948e-14,False,nan|1176,1342294
