id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00352462,0.655761,0.199674,41.0159,0.247777,0.404456,1,0.0035475,0.656363,0.200469,41.5089,0.249514,0.407287,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00352461,0.655761,0.296948,41.0159,0.247777,0.404456,1,0.00354749,0.656363,0.328218,41.5089,0.249514,0.407287,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00352461,0.655761,0.164798,41.0159,0.247777,0.404456,1,0.00354749,0.656363,0.164743,41.5089,0.249514,0.407287,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00352461,0.655761,0.276684,41.0159,0.247777,0.404456,1,0.00354749,0.656363,0.312392,41.5089,0.249514,0.407287,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00352461,0.655761,0.28589,41.0159,0.247777,0.404456,1,0.00354749,0.656363,0.306393,41.5089,0.249514,0.407287,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00352454,0.655761,0.225687,41.0159,0.247777,0.404456,1,0.00354742,0.656363,0.2349,41.5089,0.249514,0.407287,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00352454,0.655761,0.220822,41.0159,0.247777,0.404456,1,0.00354742,0.656363,0.219504,41.5089,0.249514,0.407287,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00352454,0.655761,0.231614,41.0159,0.247777,0.404456,1,0.00354742,0.656363,0.244714,41.5089,0.249514,0.407287,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0035236,0.655721,0.017107,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0035236,0.655721,0.0399097,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0035236,0.655721,0.026504,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0035236,0.655721,0.0291544,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0035236,0.655721,0.0370488,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0035236,0.655721,0.0271425,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0035236,0.655721,0.0434903,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0035236,0.655721,0.0201909,41.0161,0.247777,0.404456,1,0.00354647,0.656324,0.00495861,41.5091,0.249514,0.407287,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00352403,0.655721,0.0255316,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00352403,0.655721,0.0482236,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00352403,0.655721,0.0525951,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00352403,0.655721,0.0326551,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00352403,0.655721,0.0322285,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00352403,0.655721,0.0362626,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00352403,0.655721,0.0367161,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00352403,0.655721,0.0430136,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00352465,0.655761,0.234283,41.0159,0.247778,0.404673,1,0.00354753,0.656363,0.236785,41.5089,0.249515,0.407516,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0035248,0.655761,0.0371804,41.0159,0.247778,0.404673,1,0.00354769,0.656363,0.0379318,41.5089,0.249515,0.407516,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0035248,0.655761,0.0375864,41.0159,0.247778,0.404673,1,0.00354769,0.656363,0.0372064,41.5089,0.249515,0.407516,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00352382,0.655761,1.26254,41.0159,0.247778,0.404673,1,0.00354673,0.656363,1.36121,41.5089,0.249515,0.407516,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00352382,0.655761,1.27405,41.0159,0.247778,0.404673,1,0.00354673,0.656363,1.06272,41.5089,0.249515,0.407516,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00352382,0.655761,1.62312,41.0159,0.247778,0.404673,1,0.00354673,0.656363,1.58318,41.5089,0.249515,0.407516,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00352382,0.655761,2.19388,41.0159,0.247778,0.404673,1,0.00354673,0.656363,2.05358,41.5089,0.249515,0.407516,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00352465,0.655761,0.228331,41.0159,0.247778,0.404673,1,0.00354753,0.656363,0.251348,41.5089,0.249515,0.407516,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00352465,0.655761,0.188953,41.0159,0.247778,0.404673,1,0.00354753,0.656363,0.208056,41.5089,0.249515,0.407516,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00352465,0.655761,0.257464,41.0159,0.247778,0.404673,1,0.00354753,0.656363,0.264641,41.5089,0.249515,0.407516,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00352403,0.655721,0.0165997,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00352403,0.655721,0.044692,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00352403,0.655721,0.0216998,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00352403,0.655721,0.0335751,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00352403,0.655721,0.0239777,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00352403,0.655721,0.0513024,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00352403,0.655721,0.0815069,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00352403,0.655721,0.0513126,41.0161,0.247778,0.404673,1,0.0035469,0.656324,0.00495861,41.5091,0.249515,0.407516,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00352362,0.655721,0.0445582,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00352362,0.655721,0.0391073,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00352362,0.655721,0.0172606,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00352362,0.655721,0.0229976,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00352362,0.655721,0.0215807,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00352362,0.655721,0.0196979,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00352362,0.655721,0.0496765,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00352362,0.655721,0.0314361,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00352468,0.655761,0.00665345,41.0159,0.247828,0.404492,1,0.00354756,0.656363,0.00681036,41.5089,0.249567,0.407335,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00352468,0.655761,0.00724661,41.0159,0.247828,0.404492,1,0.00354756,0.656363,0.00709524,41.5089,0.249567,0.407335,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00352468,0.655761,0.13921,41.0159,0.247828,0.404492,1,0.00354756,0.656363,0.0181244,41.5089,0.249567,0.407335,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00352362,0.655721,0.0896248,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00352362,0.655721,0.107373,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00352362,0.655721,0.0308023,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00352362,0.655721,0.0246032,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00352362,0.655721,0.0224862,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00352362,0.655721,0.0337154,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00352362,0.655721,0.042961,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00352362,0.655721,0.0286386,41.0161,0.247828,0.404492,1,0.0035465,0.656324,0.00495861,41.5091,0.249567,0.407335,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00352364,0.655721,0.0218215,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00352364,0.655721,0.0659194,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00352364,0.655721,0.0317368,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00352364,0.655721,0.0337473,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00352364,0.655721,0.019347,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00352364,0.655721,0.0267136,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00352364,0.655721,0.0593719,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00352364,0.655721,0.0398178,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00352466,0.655761,0.0280179,41.0159,0.247777,0.404639,1,0.00354755,0.656363,0.0284902,41.5089,0.249515,0.407482,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00352466,0.655761,0.0270934,41.0159,0.247777,0.404639,1,0.00354755,0.656363,0.0270365,41.5089,0.249515,0.407482,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00352364,0.655721,0.0356305,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00352364,0.655721,0.0413596,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00352364,0.655721,0.0956427,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00352364,0.655721,0.0186805,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00352364,0.655721,0.0157458,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00352364,0.655721,0.0220861,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00352364,0.655721,0.041899,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00352364,0.655721,0.0358543,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0035237,0.655721,0.0136356,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0035237,0.655721,0.0314175,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0035237,0.655721,0.0584363,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0035237,0.655721,0.106782,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0035237,0.655721,0.0347606,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0035237,0.655721,0.0337954,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0035237,0.655721,0.0253268,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0035237,0.655721,0.0492759,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00352411,0.655761,0.00955039,41.0159,0.247791,0.404585,1,0.003547,0.656363,0.00979657,41.5089,0.249529,0.407423,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00352411,0.655761,0.00957537,41.0159,0.247791,0.404585,1,0.003547,0.656363,0.00907841,41.5089,0.249529,0.407423,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0035237,0.655721,0.0300191,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0035237,0.655721,0.0525317,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0035237,0.655721,0.0273344,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0035237,0.655721,0.0454177,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0035237,0.655721,0.0249013,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0035237,0.655721,0.0470033,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0035237,0.655721,0.0214973,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0035237,0.655721,0.0300806,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00352362,0.655721,0.0437508,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00352362,0.655721,0.0451246,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00352362,0.655721,0.0377605,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00352362,0.655721,0.0271608,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00352362,0.655721,0.0232042,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00352362,0.655721,0.0515358,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00352362,0.655721,0.0310446,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00352362,0.655721,0.0494024,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00352531,0.655761,0.0526843,41.0159,0.247776,0.404669,1,0.0035482,0.656363,0.052276,41.5089,0.249513,0.407511,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00352531,0.655761,0.0471714,41.0159,0.247776,0.404669,1,0.0035482,0.656363,0.0478203,41.5089,0.249513,0.407511,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00352531,0.655761,0.0681395,41.0159,0.247776,0.404669,1,0.0035482,0.656363,0.0180174,41.5089,0.249513,0.407511,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00352362,0.655721,0.0651476,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00352362,0.655721,0.0353569,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00352362,0.655721,0.0665983,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00352362,0.655721,0.0166983,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00352362,0.655721,0.0302632,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00352362,0.655721,0.100174,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00352362,0.655721,0.0418012,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00352362,0.655721,0.0749089,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00352365,0.655721,0.0210738,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00352365,0.655721,0.150471,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00352365,0.655721,0.0554939,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00352365,0.655721,0.0237699,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00352365,0.655721,0.0295342,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00352365,0.655721,0.0326624,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00352365,0.655721,0.0221547,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,nan|RHPA4259.7,1342312
