rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0035477,0.656363,0.00126033,41.5089,0.400828,0.17287,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0035477,0.656363,0.00161551,41.5089,0.400828,0.17287,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0035477,0.656363,0.000431883,41.5089,0.400828,0.17287,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00354649,0.656324,9.61889e-05,41.5091,0.400828,0.17287,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00354649,0.656324,0.000462741,41.5091,0.400828,0.17287,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00354649,0.656324,0.000455928,41.5091,0.400828,0.17287,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00354649,0.656324,0.0877352,41.5091,0.400828,0.17287,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00354649,0.656324,0.00112289,41.5091,0.400828,0.17287,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00354649,0.656324,0.0199406,41.5091,0.400828,0.17287,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00354649,0.656324,0.224062,41.5091,0.400828,0.17287,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00354649,0.656324,0.0172797,41.5091,0.400828,0.17287,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00354652,0.656324,0.0419588,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00354652,0.656324,0.0107536,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00354652,0.656324,0.00211455,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00354652,0.656324,0.0252713,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00354652,0.656324,0.307686,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00354652,0.656324,0.0067135,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00354652,0.656324,0.222265,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00354652,0.656324,0.00160036,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00354755,0.656363,0.141421,41.5089,0.249488,0.407522,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00354753,0.656363,0.209602,41.5089,0.249488,0.407522,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00354753,0.656363,0.142795,41.5089,0.249488,0.407522,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00354758,0.656363,0.0054532,41.5089,0.249488,0.407522,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00354758,0.656363,0.00636462,41.5089,0.249488,0.407522,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00354758,0.656363,0.00729833,41.5089,0.249488,0.407522,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00354758,0.656363,0.00771882,41.5089,0.249488,0.407522,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00354755,0.656363,0.126503,41.5089,0.249488,0.407522,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00354755,0.656363,0.134057,41.5089,0.249488,0.407522,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00354755,0.656363,0.155375,41.5089,0.249488,0.407522,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00354652,0.656324,0.00651809,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00354652,0.656324,0.00475348,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00354652,0.656324,0.0123617,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00354652,0.656324,0.316295,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00354652,0.656324,0.455641,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00354652,0.656324,0.00189978,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00354652,0.656324,0.034196,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00354652,0.656324,0.000593582,41.5091,0.249488,0.407522,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00354649,0.656324,0.0213819,41.5091,0.249536,0.40754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00354649,0.656324,0.035722,41.5091,0.249536,0.40754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00354649,0.656324,0.00161104,41.5091,0.249536,0.40754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00354649,0.656324,0.00345374,41.5091,0.249536,0.40754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00354649,0.656324,0.0101841,41.5091,0.249536,0.40754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00354649,0.656324,0.00100141,41.5091,0.249536,0.40754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00354649,0.656324,0.00377035,41.5091,0.249536,0.40754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00354649,0.656324,0.0334183,41.5091,0.249536,0.40754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00354758,0.656363,0.0306788,41.5089,0.249536,0.40754,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0035481,0.656363,0.0444178,41.5089,0.249536,0.40754,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0035481,0.656363,0.0820318,41.5089,0.249536,0.40754,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00354747,0.656363,0.516789,41.5089,0.249536,0.40754,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00354747,0.656363,0.538764,41.5089,0.249536,0.40754,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00354747,0.656363,0.483173,41.5089,0.249536,0.40754,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00354747,0.656363,0.542436,41.5089,0.249536,0.40754,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00354758,0.656363,0.025961,41.5089,0.249536,0.40754,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00354758,0.656363,0.023098,41.5089,0.249536,0.40754,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00354758,0.656363,0.0287712,41.5089,0.249536,0.40754,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00354649,0.656324,0.0335051,41.5091,0.249536,0.40754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00354649,0.656324,0.208845,41.5091,0.249536,0.40754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00354649,0.656324,0.000294842,41.5091,0.249536,0.40754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00354649,0.656324,0.00460901,41.5091,0.249536,0.40754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00354649,0.656324,0.000133305,41.5091,0.249536,0.40754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00354649,0.656324,0.000152373,41.5091,0.249536,0.40754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00354649,0.656324,0.00152964,41.5091,0.249536,0.40754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00354649,0.656324,0.0162522,41.5091,0.249536,0.40754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00354647,0.656324,0.00555384,41.5091,0.249514,0.407287,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00354647,0.656324,0.0113584,41.5091,0.249514,0.407287,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00354647,0.656324,0.00522805,41.5091,0.249514,0.407287,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00354647,0.656324,0.000801529,41.5091,0.249514,0.407287,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00354647,0.656324,0.0124347,41.5091,0.249514,0.407287,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00354647,0.656324,0.113742,41.5091,0.249514,0.407287,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00354647,0.656324,0.0082724,41.5091,0.249514,0.407287,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00354647,0.656324,0.00128406,41.5091,0.249514,0.407287,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00354742,0.656363,0.344618,41.5089,0.249514,0.407287,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0035475,0.656363,0.129272,41.5089,0.249514,0.407287,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0035475,0.656363,0.163149,41.5089,0.249514,0.407287,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00354749,0.656363,0.388184,41.5089,0.249514,0.407287,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00354749,0.656363,0.183997,41.5089,0.249514,0.407287,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00354749,0.656363,0.332487,41.5089,0.249514,0.407287,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00354749,0.656363,0.210666,41.5089,0.249514,0.407287,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00354742,0.656363,0.211384,41.5089,0.249514,0.407287,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00354742,0.656363,0.22976,41.5089,0.249514,0.407287,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00354742,0.656363,0.291218,41.5089,0.249514,0.407287,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00354647,0.656324,0.0266926,41.5091,0.249514,0.407287,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00354647,0.656324,0.000276063,41.5091,0.249514,0.407287,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00354647,0.656324,0.00230718,41.5091,0.249514,0.407287,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00354647,0.656324,0.0254744,41.5091,0.249514,0.407287,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00354647,0.656324,0.000594216,41.5091,0.249514,0.407287,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00354647,0.656324,0.102979,41.5091,0.249514,0.407287,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00354647,0.656324,0.215632,41.5091,0.249514,0.407287,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00354647,0.656324,0.00116524,41.5091,0.249514,0.407287,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0035469,0.656324,0.0205169,41.5091,0.249515,0.407516,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0035469,0.656324,0.000465917,41.5091,0.249515,0.407516,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0035469,0.656324,0.00177927,41.5091,0.249515,0.407516,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0035469,0.656324,0.0120801,41.5091,0.249515,0.407516,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0035469,0.656324,0.00121361,41.5091,0.249515,0.407516,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0035469,0.656324,0.0142578,41.5091,0.249515,0.407516,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0035469,0.656324,2.37778,41.5091,0.249515,0.407516,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0035469,0.656324,0.00556935,41.5091,0.249515,0.407516,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00354753,0.656363,0.242045,41.5089,0.249515,0.407516,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00354769,0.656363,0.0333531,41.5089,0.249515,0.407516,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00354769,0.656363,0.0378214,41.5089,0.249515,0.407516,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00354673,0.656363,1.42419,41.5089,0.249515,0.407516,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00354673,0.656363,1.62678,41.5089,0.249515,0.407516,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00354673,0.656363,1.68218,41.5089,0.249515,0.407516,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00354673,0.656363,2.40463,41.5089,0.249515,0.407516,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00354753,0.656363,0.247986,41.5089,0.249515,0.407516,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00354753,0.656363,0.21329,41.5089,0.249515,0.407516,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00354753,0.656363,0.236696,41.5089,0.249515,0.407516,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0035469,0.656324,0.000121057,41.5091,0.249515,0.407516,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0035469,0.656324,1.1922,41.5091,0.249515,0.407516,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0035469,0.656324,0.00641836,41.5091,0.249515,0.407516,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0035469,0.656324,0.00490567,41.5091,0.249515,0.407516,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0035469,0.656324,0.0394527,41.5091,0.249515,0.407516,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0035469,0.656324,0.00163272,41.5091,0.249515,0.407516,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0035469,0.656324,0.00664023,41.5091,0.249515,0.407516,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0035469,0.656324,0.000314052,41.5091,0.249515,0.407516,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0035465,0.656324,0.00102333,41.5091,0.249567,0.407335,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0035465,0.656324,0.000838286,41.5091,0.249567,0.407335,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0035465,0.656324,0.000706152,41.5091,0.249567,0.407335,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0035465,0.656324,0.000800925,41.5091,0.249567,0.407335,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0035465,0.656324,0.0491806,41.5091,0.249567,0.407335,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0035465,0.656324,0.0042073,41.5091,0.249567,0.407335,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0035465,0.656324,0.0180221,41.5091,0.249567,0.407335,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0035465,0.656324,0.0168579,41.5091,0.249567,0.407335,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00354756,0.656363,0.00662047,41.5089,0.249567,0.407335,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00354756,0.656363,0.00727914,41.5089,0.249567,0.407335,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00354756,0.656363,0.0476368,41.5089,0.249567,0.407335,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0035465,0.656324,0.0029882,41.5091,0.249567,0.407335,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0035465,0.656324,0.0344306,41.5091,0.249567,0.407335,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0035465,0.656324,0.117349,41.5091,0.249567,0.407335,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0035465,0.656324,0.00123276,41.5091,0.249567,0.407335,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0035465,0.656324,0.000989014,41.5091,0.249567,0.407335,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0035465,0.656324,0.204042,41.5091,0.249567,0.407335,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0035465,0.656324,0.0376963,41.5091,0.249567,0.407335,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0035465,0.656324,0.000191603,41.5091,0.249567,0.407335,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00354652,0.656324,0.00422178,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00354652,0.656324,0.0163721,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00354652,0.656324,0.050719,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00354652,0.656324,0.0014861,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00354652,0.656324,0.0275134,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00354652,0.656324,0.00351524,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00354652,0.656324,0.0203313,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00354652,0.656324,0.000537618,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00354755,0.656363,0.0217275,41.5089,0.249515,0.407482,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00354755,0.656363,0.018558,41.5089,0.249515,0.407482,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00354652,0.656324,0.0717047,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00354652,0.656324,0.00131064,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00354652,0.656324,0.00143217,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00354652,0.656324,0.0119316,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00354652,0.656324,0.0217155,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00354652,0.656324,0.0043116,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00354652,0.656324,0.17521,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00354652,0.656324,0.000448933,41.5091,0.249515,0.407482,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00354657,0.656324,0.00855788,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00354657,0.656324,0.00209082,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00354657,0.656324,0.00168271,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00354657,0.656324,0.0231029,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00354657,0.656324,0.021619,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00354657,0.656324,0.00249926,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00354657,0.656324,0.0258031,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00354657,0.656324,0.0876381,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.003547,0.656363,0.0106303,41.5089,0.249529,0.407423,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.003547,0.656363,0.00815155,41.5089,0.249529,0.407423,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00354657,0.656324,0.000248231,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00354657,0.656324,0.698117,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00354657,0.656324,0.112491,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00354657,0.656324,0.00253124,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00354657,0.656324,0.00134318,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00354657,0.656324,4.74463e-05,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00354657,0.656324,0.288921,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00354657,0.656324,0.000107288,41.5091,0.249529,0.407423,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00354649,0.656324,2.73415e-05,41.5091,0.249513,0.407511,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00354649,0.656324,0.00541586,41.5091,0.249513,0.407511,False,nan|1176,1342294
