id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000860921,1.23755,0.0569686,1145.43,0.276723,4.27299e-08,1,0.00117364,1.23755,0.0519452,1130.39,0.27565,4.29194e-08,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0145743,1.00658,0.054065,1145.43,0.276723,4.27299e-08,1,0.0122528,1.00658,0.0559229,1130.39,0.27565,4.29194e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0192565,1.00658,0.0465504,1145.43,0.276723,4.27299e-08,1,0.0203177,1.00658,0.0546635,1130.39,0.27565,4.29194e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0128303,1.00658,0.0412854,1145.43,0.276723,4.27299e-08,1,0.0138561,1.00658,0.0423819,1130.39,0.27565,4.29194e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0139885,1.00658,0.0391898,1145.43,0.276723,4.27299e-08,1,0.0129263,1.00658,0.0418722,1130.39,0.27565,4.29194e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00115165,1.05848,0.0419624,1145.43,0.276723,4.27299e-08,1,0.00235718,1.05848,0.052346,1130.39,0.27565,4.29194e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00298935,1.05848,0.0463495,1145.43,0.276723,4.27299e-08,1,0.0034096,1.05848,0.0503003,1130.39,0.27565,4.29194e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00090872,1.05848,0.0446195,1145.43,0.276723,4.27299e-08,1,0.00212054,1.05848,0.0541943,1130.39,0.27565,4.29194e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,42041.1,1.37859,136.659,1145.43,0.276723,4.27299e-08,1,1,1.37859,1,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,27818.6,1.37859,27.751,1145.43,0.276723,4.27299e-08,1,0.999999,1.37859,1,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,349560,1.37859,38.4661,1145.43,0.276723,4.27299e-08,1,1,1.37859,1,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,10218,1.37859,54.891,1145.43,0.276723,4.27299e-08,1,1,1.37859,1,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,213454,1.37859,39.1091,1145.43,0.276723,4.27299e-08,1,1,1.37859,1,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,7.40212e+06,1.37859,19.1642,1145.43,0.276723,4.27299e-08,1,1,1.37859,1,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,376760,1.37859,50.9461,1145.43,0.276723,4.27299e-08,1,1,1.37859,1,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,741532,1.37859,86.3311,1145.43,0.276723,4.27299e-08,1,1,1.37859,1,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,2.01952e+07,0.77158,482.782,1145.43,0.240875,4.2731e-08,1,1,0.77158,1,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,338633,0.77158,38.7475,1145.43,0.240875,4.2731e-08,1,1,0.77158,1,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,122335,0.77158,41.0858,1145.43,0.240875,4.2731e-08,1,0.999999,0.77158,1,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,421707,0.77158,84.1739,1145.43,0.240875,4.2731e-08,1,1,0.77158,1,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,213119,0.77158,16.7776,1145.43,0.240875,4.2731e-08,1,1,0.77158,1,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,95550,0.77158,57.8318,1145.43,0.240875,4.2731e-08,1,1,0.77158,1,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,648649,0.77158,114.592,1145.43,0.240875,4.2731e-08,1,1,0.77158,1,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,4.66472e+06,0.77158,38.8625,1145.43,0.240875,4.2731e-08,1,1,0.77158,1,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00204489,1.05315,0.0500212,1145.43,0.240875,4.2731e-08,1,0.00288684,1.05315,0.0556353,1130.39,0.242468,4.29205e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00308978,1.54793,0.0507219,1145.43,0.240875,4.2731e-08,1,0.00430974,1.54793,0.0650505,1130.39,0.242468,4.29205e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00674072,1.54793,0.0603536,1145.43,0.240875,4.2731e-08,1,0.00677898,1.54793,0.0677601,1130.39,0.242468,4.29205e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00774787,0.797693,0.0436293,1145.43,0.240875,4.2731e-08,1,0.00691553,0.797693,0.0465505,1130.39,0.242468,4.29205e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00841511,0.797693,0.0381578,1145.43,0.240875,4.2731e-08,1,0.00585417,0.797693,0.0258416,1130.39,0.242468,4.29205e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00635046,0.797693,0.0419261,1145.43,0.240875,4.2731e-08,1,0.0068724,0.797693,0.0459143,1130.39,0.242468,4.29205e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00598322,0.797693,0.0545605,1145.43,0.240875,4.2731e-08,1,0.00578471,0.797693,0.056403,1130.39,0.242468,4.29205e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0059386,1.05315,0.0494182,1145.43,0.240875,4.2731e-08,1,0.00649901,1.05315,0.0551432,1130.39,0.242468,4.29205e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00305871,1.05315,0.0426692,1145.43,0.240875,4.2731e-08,1,0.00348796,1.05315,0.0466525,1130.39,0.242468,4.29205e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00256904,1.05315,0.0516754,1145.43,0.240875,4.2731e-08,1,0.00345372,1.05315,0.0586716,1130.39,0.242468,4.29205e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,107800,0.77158,64.9211,1145.43,0.240875,4.2731e-08,1,1,0.77158,1,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,34268.9,0.77158,72.6622,1145.43,0.240875,4.2731e-08,1,1,0.77158,1,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,18111.5,0.77158,119.19,1145.43,0.240875,4.2731e-08,1,1,0.77158,1,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,34590.9,0.77158,33.3101,1145.43,0.240875,4.2731e-08,1,1,0.77158,1,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,115625,0.77158,65.6867,1145.43,0.240875,4.2731e-08,1,1,0.77158,1,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,6.6846e+06,0.77158,80.8461,1145.43,0.240875,4.2731e-08,1,1,0.77158,1,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,3.49815e+06,0.77158,164.439,1145.43,0.240875,4.2731e-08,1,1,0.77158,1,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,2.21878e+08,0.77158,32.2474,1145.43,0.240875,4.2731e-08,1,1,0.77158,1,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,236160,1.86942,35.0214,1145.43,0.240873,4.27299e-08,1,1,1.86942,1,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,276701,1.86942,45.2913,1145.43,0.240873,4.27299e-08,1,1,1.86942,1,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,10577,1.86942,89.6605,1145.43,0.240873,4.27299e-08,1,1,1.86942,1,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,65461.4,1.86942,15.9355,1145.43,0.240873,4.27299e-08,1,1,1.86942,1,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,115153,1.86942,64.7613,1145.43,0.240873,4.27299e-08,1,1,1.86942,1,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,287758,1.86942,260.299,1145.43,0.240873,4.27299e-08,1,1,1.86942,1,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,23793.9,1.86942,88.8418,1145.43,0.240873,4.27299e-08,1,1,1.86942,1,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,425891,1.86942,97.9603,1145.43,0.240873,4.27299e-08,1,1,1.86942,1,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00367896,2.57099,0.0342879,1145.43,0.240873,4.27299e-08,1,0.00143462,2.57099,0.0323543,1130.39,0.242466,4.29193e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00538531,2.57099,0.04051,1145.43,0.240873,4.27299e-08,1,0.000710085,2.57099,0.0327663,1130.39,0.242466,4.29193e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00235909,2.57099,318.898,1145.43,0.240873,4.27299e-08,1,0.00124016,2.57099,1,1130.39,0.242466,4.29193e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,109758,1.86942,1310.65,1145.43,0.240873,4.27299e-08,1,1,1.86942,1,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,5457.92,1.86942,23.305,1145.43,0.240873,4.27299e-08,1,1,1.86942,1,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,5089.13,1.86942,33.9003,1145.43,0.240873,4.27299e-08,1,1,1.86942,1,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,87455.3,1.86942,71.2498,1145.43,0.240873,4.27299e-08,1,1,1.86942,1,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,132883,1.86942,46.7501,1145.43,0.240873,4.27299e-08,1,1,1.86942,1,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,446407,1.86942,90.6798,1145.43,0.240873,4.27299e-08,1,1,1.86942,1,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,36084,1.86942,105.588,1145.43,0.240873,4.27299e-08,1,1,1.86942,1,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,14455.1,1.86942,35.9304,1145.43,0.240873,4.27299e-08,1,1,1.86942,1,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.85264e+06,1.40938,22.1551,1145.43,0.240879,4.27285e-08,1,1,1.40938,1,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,6955.27,1.40938,28.6795,1145.43,0.240879,4.27285e-08,1,1,1.40938,1,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,2.30058e+09,1.40938,40.1194,1145.43,0.240879,4.27285e-08,1,1,1.40938,1,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,46841.9,1.40938,36.4828,1145.43,0.240879,4.27285e-08,1,1,1.40938,1,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,83540.1,1.40938,35.3748,1145.43,0.240879,4.27285e-08,1,1,1.40938,1,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,14217.8,1.40938,21.7637,1145.43,0.240879,4.27285e-08,1,1,1.40938,1,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,23909.6,1.40938,32.3353,1145.43,0.240879,4.27285e-08,1,1,1.40938,1,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,458689,1.40938,194.483,1145.43,0.240879,4.27285e-08,1,1,1.40938,1,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000634977,1.87437,0.0607797,1145.43,0.240879,4.27285e-08,1,0.00113405,1.87437,0.06549,1130.39,0.242472,4.2918e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000841512,1.87437,0.0620636,1145.43,0.240879,4.27285e-08,1,0.00123456,1.87437,0.0625243,1130.39,0.242472,4.2918e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,8639.15,1.40938,106.223,1145.43,0.240879,4.27285e-08,1,1,1.40938,1,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,11783.4,1.40938,15.1243,1145.43,0.240879,4.27285e-08,1,1,1.40938,1,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,150570,1.40938,42.5417,1145.43,0.240879,4.27285e-08,1,1,1.40938,1,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,8.54608e+06,1.40938,26.4287,1145.43,0.240879,4.27285e-08,1,1,1.40938,1,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,330552,1.40938,81.1209,1145.43,0.240879,4.27285e-08,1,1,1.40938,1,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,38504.8,1.40938,61.5228,1145.43,0.240879,4.27285e-08,1,1,1.40938,1,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,74184.4,1.40938,45.6581,1145.43,0.240879,4.27285e-08,1,1,1.40938,1,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,22249,1.40938,147.318,1145.43,0.240879,4.27285e-08,1,1,1.40938,1,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2466.56,1.07014,51.3714,1145.43,0.232238,4.27284e-08,1,1,1.07014,1,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,16099.3,1.07014,24.9569,1145.43,0.232238,4.27284e-08,1,0.999999,1.07014,1,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,244735,1.07014,140.903,1145.43,0.232238,4.27284e-08,1,1,1.07014,1,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,43430.3,1.07014,99.3579,1145.43,0.232238,4.27284e-08,1,1,1.07014,1,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,28457.4,1.07014,87.9334,1145.43,0.232238,4.27284e-08,1,1,1.07014,1,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,18393.9,1.07014,469.307,1145.43,0.232238,4.27284e-08,1,1,1.07014,1,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,67538.5,1.07014,20.8029,1145.43,0.232238,4.27284e-08,1,1,1.07014,1,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,414823,1.07014,57.5781,1145.43,0.232238,4.27284e-08,1,1,1.07014,1,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000813582,2.3001,0.0261035,1145.43,0.232238,4.27284e-08,1,0.00118782,2.3001,0.0269235,1130.39,0.23595,4.29178e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00285566,2.3001,0.0329365,1145.43,0.232238,4.27284e-08,1,0.000764813,2.3001,0.0259513,1130.39,0.23595,4.29178e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,32344.1,1.07014,319.258,1145.43,0.232238,4.27284e-08,1,1,1.07014,1,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,397393,1.07014,451.028,1145.43,0.232238,4.27284e-08,1,1,1.07014,1,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,4502.26,1.07014,75.9076,1145.43,0.232238,4.27284e-08,1,1,1.07014,1,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,28152.4,1.07014,59.9185,1145.43,0.232238,4.27284e-08,1,1,1.07014,1,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,15058.6,1.07014,61.6254,1145.43,0.232238,4.27284e-08,1,1,1.07014,1,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,194733,1.07014,250.902,1145.43,0.232238,4.27284e-08,1,1,1.07014,1,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,52217.9,1.07014,40.3117,1145.43,0.232238,4.27284e-08,1,1,1.07014,1,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.85611e+06,1.07014,144.154,1145.43,0.232238,4.27284e-08,1,1,1.07014,1,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,6875,1.42992,44.9935,1145.43,0.245065,4.27337e-08,1,1,1.42992,1,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,122768,1.42992,59.326,1145.43,0.245065,4.27337e-08,1,1,1.42992,1,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,12421.2,1.42992,251.147,1145.43,0.245065,4.27337e-08,1,1,1.42992,1,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,4.56292e+06,1.42992,37.693,1145.43,0.245065,4.27337e-08,1,0.999999,1.42992,1,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,39577.3,1.42992,50.2779,1145.43,0.245065,4.27337e-08,1,0.999999,1.42992,1,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.34847e+06,1.42992,63.3305,1145.43,0.245065,4.27337e-08,1,1,1.42992,1,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,73771.9,1.42992,412.283,1145.43,0.245065,4.27337e-08,1,1,1.42992,1,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,18028.5,1.42992,11.4353,1145.43,0.245065,4.27337e-08,1,1,1.42992,1,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.016515,1.397,0.0565324,1145.43,0.245065,4.27337e-08,1,0.0146373,1.397,0.0701305,1130.39,0.247031,4.29231e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00574263,1.397,0.0288569,1145.43,0.245065,4.27337e-08,1,0.00531172,1.397,0.0273701,1130.39,0.247031,4.29231e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0102101,1.397,49.6591,1145.43,0.245065,4.27337e-08,1,0.0104909,1.397,1,1130.39,0.247031,4.29231e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,125533,1.42992,52.4405,1145.43,0.245065,4.27337e-08,1,1,1.42992,1,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1.01062e+06,1.42992,147.565,1145.43,0.245065,4.27337e-08,1,1,1.42992,1,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,11936.2,1.42992,36.3196,1145.43,0.245065,4.27337e-08,1,1,1.42992,1,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,8071.67,1.42992,103.573,1145.43,0.245065,4.27337e-08,1,1,1.42992,1,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,41644.1,1.42992,142.386,1145.43,0.245065,4.27337e-08,1,1,1.42992,1,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,4606.91,1.42992,81.1131,1145.43,0.245065,4.27337e-08,1,1,1.42992,1,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,10255,1.42992,82.596,1145.43,0.245065,4.27337e-08,1,1,1.42992,1,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,1.44161e+06,1.42992,29.3882,1145.43,0.245065,4.27337e-08,1,1,1.42992,1,1130.39,0.247031,4.29231e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,23829.5,1.11214,45.0558,1145.43,0.24088,4.27944e-08,1,1,1.11214,1,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,152560,1.11214,23.1513,1145.43,0.24088,4.27944e-08,1,1,1.11214,1,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,779817,1.11214,50.7273,1145.43,0.24088,4.27944e-08,1,1,1.11214,1,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,79443.7,1.11214,54.771,1145.43,0.24088,4.27944e-08,1,1,1.11214,1,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.53739e+06,1.11214,77.7166,1145.43,0.24088,4.27944e-08,1,1,1.11214,1,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.03375e+06,1.11214,81.0887,1145.43,0.24088,4.27944e-08,1,1,1.11214,1,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,370427,1.11214,84.4171,1145.43,0.24088,4.27944e-08,1,1,1.11214,1,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,887159,1.11214,338.52,1145.43,0.24088,4.27944e-08,1,1,1.11214,1,1130.39,0.242473,4.29848e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.001515,1.26137,0.0557532,1145.43,0.24088,4.27944e-08,1,0.00224562,1.26137,0.0565393,1130.39,0.242473,4.29848e-08,True,VRC07-523LS|RHPA4259.7,1342312
