id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.389824,3.62545e-10,0.133733,0,0,0,0,3.93981e-07,7.77156e-16,1.6168e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.0347003,1.2774e-09,-0.555407,0,0,0,0,-2.85691e-07,7.77156e-16,-3.10986e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.00761126,1.1842e-09,-0.321941,0,0,0,0,5.59671e-07,1.88738e-15,-1.70932e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.247748,-5.08358e-10,0.0379181,0,0,0,0,3.56706e-07,1.44329e-15,-1.6183e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.238022,-1.75484e-09,0.14922,0,0,0,0,3.24113e-07,-5.55112e-16,-1.61856e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-6.81939,-1.87407e-09,-3.02063,0,0,0,0,-5.84759,1.9762e-14,-2.88894,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-6.45748,-4.87285e-09,-3.04939,0,0,0,0,-5.44688,2.24265e-14,-2.73259,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-5.33345,1.33896e-09,-2.84808,0,0,0,0,-4.99393,1.75415e-14,-2.69178,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-4.88,-2.07241e-09,-3.15932,0,0,0,0,-4.97399,-1.77636e-15,-3.06722,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.88327,3.142e-10,-3.34235,0,0,0,0,-5.1406,-1.77636e-15,-3.65577,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.06912,-3.06312e-09,-3.17829,0,0,0,0,-4.98024,1.24345e-14,-3.08098,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.16022,4.79129e-11,-2.92795,0,0,0,0,-5.15254,-2.22045e-15,-2.87523,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.14165,2.69767e-09,-3.03744,0,0,0,0,-5.03611,1.19904e-14,-2.89782,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-5.90702,3.12632e-09,-3.17304,0,0,0,0,-5.65844,2.77556e-14,-3.06503,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-6.26499,-3.09728e-09,-2.99043,0,0,0,0,-5.6683,-8.21565e-15,-2.8358,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.567043,-1.39459e-09,0.0460163,0,0,0,0,1.21124e-07,-1.44329e-15,2.71971e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.203461,-1.3937e-09,0.350339,0,0,0,0,4.95997e-07,5.55112e-16,2.38715e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0.702503,2.59668e-10,0.143229,0,0,0,0,-3.22922e-07,-5.55112e-16,1.32972e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.811028,1.68453e-09,-0.247734,0,0,0,0,-7.89884e-08,-9.99201e-16,-8.84499e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.58135,-2.00136e-09,-0.271369,0,0,0,0,2.57103e-07,-4.44089e-16,-1.91528e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,1.15823,3.31046e-10,0.106878,0,0,0,0,-1.10687e-08,-4.44089e-16,-3.08842e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-0.250515,-1.32263e-09,0.177324,0,0,0,0,-3.47791e-07,-3.33067e-16,-8.7931e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.837023,1.80294e-09,-0.181017,0,0,0,0,-2.27943e-07,0,1.2675e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.273695,6.56445e-10,0.0524353,0,0,0,0,5.0675e-08,1.11022e-15,-1.5201e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0.92469,2.54407e-10,-0.139432,0,0,0,0,-8.64963e-08,1.11022e-15,-8.05016e-09,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.181876,-2.2354e-09,0.23042,0,0,0,0,-3.91484e-07,2.22045e-16,-5.07579e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.815648,2.44024e-11,-0.489329,0,0,0,0,-1.92208e-07,-1.11022e-15,-1.51362e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.345142,8.38202e-10,0.209632,0,0,0,0,2.37008e-07,4.44089e-16,-3.38004e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-0.534086,-5.50309e-10,-0.128745,0,0,0,0,5.17205e-07,2.66454e-15,-3.73386e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.252635,-1.56654e-10,-0.209632,0,0,0,0,-4.92323e-07,8.88178e-16,-5.2995e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.150994,-8.54046e-10,-0.228383,0,0,0,0,-4.52892e-07,2.22045e-16,-1.65818e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-7.68151,-1.8077e-09,-3.3941,0,0,0,0,-6.54685,9.76996e-15,-3.43101,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-7.45935,-1.29866e-09,-3.28931,0,0,0,0,-7.25013,3.55271e-15,-3.41835,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-8.44111,6.53973e-10,1.00721,0,0,0,0,-6.69251,-1.33227e-15,4.82108e-07,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.192634,-9.58962e-10,-0.0951321,0,0,0,0,5.76969e-08,1.55431e-15,-1.48634e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.346668,1.8378e-09,-0.460279,0,0,0,0,2.9598e-07,-6.66134e-16,-2.14113e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.247057,3.86133e-11,-0.0227613,0,0,0,0,-2.16665e-07,-1.11022e-15,2.73087e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.331714,-7.41535e-11,0.0664068,0,0,0,0,-7.69032e-09,1.11022e-15,1.12692e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.339321,2.73574e-10,0.0332781,0,0,0,0,-2.17517e-07,-8.88178e-16,-1.95933e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.422711,-4.00273e-10,-0.146133,0,0,0,0,-3.06871e-07,-4.44089e-16,1.43473e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.154237,-1.16628e-09,0.241415,0,0,0,0,-9.42037e-08,-6.66134e-16,-3.19631e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.873757,-6.47884e-10,0.224715,0,0,0,0,2.2719e-07,-2.44249e-15,3.23334e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.0432979,-3.69691e-10,-0.170725,0,0,0,0,1.9717e-07,1.77636e-15,-7.21358e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.34133,-3.86425e-10,-0.361744,0,0,0,0,2.91965e-07,-8.88178e-16,1.0107e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.97255,-1.62039e-09,-0.237678,0,0,0,0,3.93242e-07,8.88178e-16,1.17334e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.119379,1.26101e-09,-0.188074,0,0,0,0,-3.12009e-07,2.22045e-16,1.7235e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-0.110342,1.91387e-09,0.389444,0,0,0,0,-2.1428e-07,-1.33227e-15,8.98648e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.900021,-2.28128e-09,-0.0783022,0,0,0,0,1.18249e-07,4.44089e-16,-4.93757e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.25384,-1.21458e-09,-0.0797705,0,0,0,0,4.02444e-07,2.22045e-16,1.94912e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-0.160958,-6.15481e-10,0.00943214,0,0,0,0,-1.17732e-07,0,-2.65625e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-8.86731,-1.27474e-09,-2.80881,0,0,0,0,-6.78196,-1.11022e-14,-2.72586,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-8.75244,-3.9321e-09,-2.78418,0,0,0,0,-6.69704,3.9968e-15,-2.7722,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-0.221906,2.00555e-09,0.421412,0,0,0,0,-1.4546e-07,-2.22045e-16,-2.52444e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.243659,1.30192e-09,-0.169286,0,0,0,0,-1.99466e-07,-1.33227e-15,3.99523e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.00537784,-2.37051e-10,0.200563,0,0,0,0,-2.29714e-07,2.22045e-16,-2.25854e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.350191,6.41731e-10,-0.109162,0,0,0,0,-4.16632e-07,8.88178e-16,5.06483e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.171117,-2.7074e-10,-0.0263964,0,0,0,0,-4.48195e-07,4.44089e-16,-1.92772e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.194958,1.8302e-10,-0.403207,0,0,0,0,-1.70851e-07,-8.88178e-16,-7.17054e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.185983,1.30029e-09,0.384223,0,0,0,0,-4.2696e-07,4.44089e-16,4.41501e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.707689,7.86616e-10,0.0713994,0,0,0,0,-3.44961e-07,-4.44089e-16,8.72393e-09,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.878805,-4.83401e-10,0.0772372,0,0,0,0,-4.22079e-07,6.66134e-16,1.37514e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.384226,-1.88788e-09,0.264923,0,0,0,0,-6.72259e-07,2.22045e-16,1.78087e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.284601,-3.36379e-10,0.0775462,0,0,0,0,-1.69406e-08,-6.66134e-16,-4.30234e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.249436,1.20398e-09,0.0794862,0,0,0,0,2.23227e-07,2.22045e-16,1.18446e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.346142,2.6835e-09,-0.402088,0,0,0,0,3.01843e-07,2.22045e-16,2.19913e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.591382,-7.54983e-10,-0.292557,0,0,0,0,-8.57432e-08,-1.11022e-15,-3.60477e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.576949,-3.12156e-09,-0.331423,0,0,0,0,3.40353e-07,8.88178e-16,3.15811e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-1.51245,3.33495e-10,0.15785,0,0,0,0,8.24337e-08,-1.55431e-15,1.21841e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-8.40627,2.56749e-09,-3.64682,0,0,0,0,-6.73564,-5.32907e-15,-3.61476,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-7.56039,-1.67153e-09,-3.50169,0,0,0,0,-7.17588,-8.88178e-16,-3.65153,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.00731763,-1.64149e-09,-0.11426,0,0,0,0,-2.90454e-07,-6.66134e-16,2.53418e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.643071,-3.61751e-09,0.0898997,0,0,0,0,-1.03312e-08,-2.22045e-15,-8.31503e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.705989,-1.9912e-09,-0.30692,0,0,0,0,-1.53405e-09,-2.22045e-16,-3.71859e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-0.470961,7.02133e-10,0.2713,0,0,0,0,-3.04809e-07,6.66134e-16,4.83267e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-0.471311,1.82153e-09,-0.170701,0,0,0,0,2.0621e-08,-2.22045e-15,-4.56295e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.499924,-1.37728e-09,0.435496,0,0,0,0,-2.8234e-07,-1.11022e-15,1.97538e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.0184645,3.29752e-10,0.398207,0,0,0,0,2.21879e-07,1.55431e-15,-2.78413e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.0175624,2.33609e-09,-0.228896,0,0,0,0,-5.18354e-09,-6.66134e-16,-2.50829e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.416494,3.59941e-10,0.188258,0,0,0,0,4.75258e-07,-1.77636e-15,3.89247e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.93128,-6.27987e-10,0.120918,0,0,0,0,1.2361e-07,-8.88178e-16,3.45752e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.280403,-3.88787e-10,-0.117606,0,0,0,0,2.65847e-07,0,-3.29064e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.0823627,4.4546e-11,0.202357,0,0,0,0,-5.57808e-07,1.33227e-15,-3.6607e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.433057,-1.66588e-09,0.328177,0,0,0,0,-6.2855e-07,4.44089e-16,2.93624e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.740136,-4.74391e-10,0.218918,0,0,0,0,3.81311e-07,0,1.91821e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.331155,-1.1233e-09,0.294384,0,0,0,0,-1.1588e-07,-6.66134e-16,1.77131e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.355593,-1.92455e-09,-0.59887,0,0,0,0,-5.23399e-08,1.33227e-15,-1.49295e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.25481,-1.91424e-09,-2.95262,0,0,0,0,-4.22418,-3.64153e-14,-2.6574,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.26618,5.06657e-09,-3.56891,0,0,0,0,-5.23784,-2.9976e-14,-3.5983,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.68353,2.37535e-09,-0.457406,0,0,0,0,-4.55725,-4.21885e-15,8.55102e-08,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.632188,-3.50943e-09,0.463448,0,0,0,0,3.40195e-08,-1.33227e-15,2.32636e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.307223,2.17823e-09,0.00537449,0,0,0,0,4.25933e-07,0,-2.72576e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.73047,-1.81515e-10,-0.229664,0,0,0,0,-2.50267e-07,-4.44089e-16,-3.9641e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.230025,-7.29978e-10,-0.0373209,0,0,0,0,1.94757e-07,-1.77636e-15,4.34005e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.0907676,1.78164e-09,0.0401446,0,0,0,0,-1.2398e-07,-4.44089e-16,2.68551e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.286329,7.01715e-11,-0.108571,0,0,0,0,-1.26054e-07,-1.11022e-15,6.20929e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.876441,-1.36127e-09,-0.235026,0,0,0,0,2.42721e-07,8.88178e-16,4.25624e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.561129,8.53587e-10,0.28467,0,0,0,0,7.03746e-08,-8.88178e-16,1.78865e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.369511,-1.20197e-09,0.065627,0,0,0,0,5.29322e-08,8.88178e-16,-4.2533e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.0891303,7.83344e-11,0.164482,0,0,0,0,-1.26021e-07,-1.9984e-15,-2.12189e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.288987,-1.96317e-09,-0.113934,0,0,0,0,-4.86011e-08,-1.55431e-15,3.75538e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-0.895815,-2.82061e-10,0.117368,0,0,0,0,4.8912e-07,-2.22045e-16,1.11619e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.0845736,-2.09995e-09,0.12168,0,0,0,0,-3.14387e-08,8.88178e-16,-1.30393e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.278462,4.94094e-10,0.311482,0,0,0,0,-1.99966e-07,8.88178e-16,-2.89562e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-0.552115,6.04597e-10,0.393616,0,0,0,0,-5.10877e-08,1.77636e-15,-2.49281e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.474882,1.45285e-10,0.436066,0,0,0,0,4.57601e-07,1.77636e-15,1.29397e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-7.62652,-1.81989e-09,-2.88989,0,0,0,0,-6.09877,-4.88498e-15,-2.87282,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-8.13242,-1.65701e-09,-2.86824,0,0,0,0,-6.24695,5.55112e-15,-2.82112,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.42264,-2.8396e-10,-0.402077,0,0,0,0,4.10171e-07,1.33227e-15,-1.46114e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.414125,7.16957e-10,-0.00443387,0,0,0,0,-1.20139e-07,-8.88178e-16,-1.67233e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.11169,-5.51357e-10,0.278744,0,0,0,0,4.20385e-07,-6.66134e-16,2.52999e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.0761862,1.66336e-10,-0.0947104,0,0,0,0,9.45101e-07,-8.88178e-16,-2.70046e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.368091,7.07902e-10,-0.285021,0,0,0,0,-5.10635e-08,6.66134e-16,2.04526e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.668555,6.3929e-10,0.159777,0,0,0,0,4.85334e-07,-4.44089e-16,-1.90639e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.0149255,-2.95268e-10,0.134108,0,0,0,0,5.58537e-08,8.88178e-16,3.30027e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.214009,-4.37355e-10,0.336815,0,0,0,0,-4.34006e-08,-8.88178e-16,2.26765e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.407631,1.20378e-09,0.0914987,0,0,0,0,-1.83238e-07,1.9984e-15,-1.90162e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.747802,6.684e-10,0.158025,0,0,0,0,-4.47968e-08,-4.44089e-16,-2.17459e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.155082,-7.20658e-10,0.162263,0,0,0,0,2.87454e-07,8.88178e-16,7.14598e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.416152,7.99408e-10,-0.290813,0,0,0,0,2.68796e-07,-6.66134e-16,1.59847e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-0.792218,1.70415e-09,0.121408,0,0,0,0,-1.79825e-07,0,1.02411e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-0.275651,3.26399e-10,0.0811002,0,0,0,0,9.74096e-08,0,-5.11838e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.551633,-2.72193e-09,-0.119597,0,0,0,0,-7.1142e-07,-1.77636e-15,-3.57855e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.154091,1.20922e-09,-0.599365,0,0,0,0,5.83896e-07,-4.44089e-16,2.04374e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-5.16396,-2.00017e-09,-2.87849,0,0,0,0,-5.28352,-3.9746e-14,-2.80708,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-6.01301,3.43744e-09,-3.02826,0,0,0,0,-5.75833,1.57652e-14,-2.88096,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-8.19721,-6.71429e-10,0.552662,0,0,0,0,-6.24833,-1.33227e-15,1.38461e-07,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.434782,-1.11328e-09,0.432495,0,0,0,0,1.16788e-07,0,-2.97789e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-0.184647,-1.77733e-09,0.329953,0,0,0,0,3.93338e-07,-6.66134e-16,2.26408e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0.535291,-1.05901e-10,-0.095441,0,0,0,0,1.37961e-07,4.44089e-16,-1.71796e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.39109,-9.99185e-10,0.113316,0,0,0,0,5.93049e-08,4.44089e-16,-7.41466e-08,0,0,0,False,nan|3430,1342336
