rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00527734,1.397,0.0608902,1130.39,0.293637,4.29192e-08,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.853065,-3.06734,1.74814,1130.39,0.293637,4.29192e-08,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.889688,-3.06734,0.00887227,1130.39,0.293637,4.29192e-08,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.702381,-3.06734,0.143635,1130.39,0.293637,4.29192e-08,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.687818,-3.06734,0.0344675,1130.39,0.293637,4.29192e-08,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.214731,2.52538,0.0539033,1130.39,0.293637,4.29192e-08,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.070763,2.52538,0.0147666,1130.39,0.293637,4.29192e-08,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0875594,2.52538,0.0119889,1130.39,0.293637,4.29192e-08,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0261538,1.42992,0.000210723,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00215571,1.42992,82.0398,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,5.04124,1.42992,0.204294,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,33.0969,1.42992,0.608192,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00449886,1.42992,1.6213,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,252.246,1.42992,0.334778,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,5477.81,1.42992,0.0139438,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,324.54,1.42992,1.67705,1130.39,0.293637,4.29192e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.204941,1.11214,0.842363,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,3.54154,1.11214,54.6706,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,37.1818,1.11214,41.5208,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0276755,1.11214,0.586092,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0467444,1.11214,0.919331,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,4.60596e-05,1.11214,0.172941,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,14473.1,1.11214,0.238405,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1969.51,1.11214,0.0350033,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000528131,1.30586,0.0517888,1130.39,0.300448,4.29242e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000214008,1.26137,0.0514777,1130.39,0.300448,4.29242e-08,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000230735,1.26137,0.0537727,1130.39,0.300448,4.29242e-08,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0387183,2.63641,0.0763752,1130.39,0.300448,4.29242e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.019982,2.63641,0.0705325,1130.39,0.300448,4.29242e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0103049,2.63641,0.0492046,1130.39,0.300448,4.29242e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00709335,2.63641,0.04679,1130.39,0.300448,4.29242e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000295486,1.30586,0.0592554,1130.39,0.300448,4.29242e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00146597,1.30586,0.0530953,1130.39,0.300448,4.29242e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00240204,1.30586,0.0494976,1130.39,0.300448,4.29242e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,14071.4,1.11214,6.56263,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0475975,1.11214,3.04192,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,4.52402e-06,1.11214,1.52226,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,4.02482e-05,1.11214,0.014032,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00526094,1.11214,72.387,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00799648,1.11214,0.0929247,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,311.149,1.11214,0.265409,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.162452,1.11214,51.102,1130.39,0.300448,4.29242e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,31.6179,1.74409,0.00903351,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,92.9211,1.74409,29.9848,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,452966,1.74409,4.1415,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0798641,1.74409,8.40119,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,6.33143,1.74409,3.12335,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0657214,1.74409,6.07353,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00253246,1.74409,0.0625708,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,74.0666,1.74409,0.564896,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0173315,1.45952,0.0524998,1130.39,0.242469,4.29178e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000804479,1.34556,0.0382318,1130.39,0.242469,4.29178e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,2.75265e-05,1.34556,0.0475632,1130.39,0.242469,4.29178e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0100015,0.913977,0.0455592,1130.39,0.242469,4.29178e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00877127,0.913977,0.0653613,1130.39,0.242469,4.29178e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0187936,0.913977,0.0799745,1130.39,0.242469,4.29178e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0160216,0.913977,0.0797389,1130.39,0.242469,4.29178e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0116944,1.45952,0.0562954,1130.39,0.242469,4.29178e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0393626,1.45952,0.0623521,1130.39,0.242469,4.29178e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0360551,1.45952,0.0598691,1130.39,0.242469,4.29178e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,2.85452e+06,1.74409,0.161024,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,25.6145,1.74409,1.84844,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,9.21949,1.74409,0.349977,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.000692303,1.74409,607.979,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,32.4494,1.74409,77.8862,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.19876,1.74409,10.1907,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.744939,1.74409,0.0565375,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,3.01588e-07,1.74409,0.00469802,1130.39,0.242469,4.29178e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00123681,1.37859,23.03,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00273334,1.37859,0.0359994,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0210997,1.37859,0.0505286,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,198.527,1.37859,0.0824908,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,59249.6,1.37859,32.5823,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,402.198,1.37859,0.0375527,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.112726,1.37859,0.0291902,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,58.6134,1.37859,0.0550278,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000662105,1.05848,0.0591737,1130.39,0.27565,4.29194e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0029191,1.23755,0.0486369,1130.39,0.27565,4.29194e-08,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,5.91461e-08,1.23755,0.0547127,1130.39,0.27565,4.29194e-08,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0161715,1.00658,0.0581727,1130.39,0.27565,4.29194e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0198988,1.00658,0.0180792,1130.39,0.27565,4.29194e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0128477,1.00658,0.0386452,1130.39,0.27565,4.29194e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.012903,1.00658,0.0420466,1130.39,0.27565,4.29194e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000605169,1.05848,0.0588622,1130.39,0.27565,4.29194e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00138911,1.05848,0.0369221,1130.39,0.27565,4.29194e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00251947,1.05848,0.0456889,1130.39,0.27565,4.29194e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0326435,1.37859,9.52618,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,162122,1.37859,4.13375,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.040816,1.37859,1866.43,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,10461.7,1.37859,0.896337,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.86656,1.37859,16.9505,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.882516,1.37859,0.934545,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.000142274,1.37859,0.454816,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.329211,1.37859,0.289215,1130.39,0.27565,4.29194e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00172833,0.77158,1.29092,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,4338.75,0.77158,1.51451,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1096.35,0.77158,8.64922,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00014346,0.77158,10.0918,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0822243,0.77158,0.0209296,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,9.72052,0.77158,0.000510203,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,709.284,0.77158,0.0621579,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,2110.88,0.77158,0.114211,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00357897,1.05315,0.0595262,1130.39,0.242468,4.29205e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00584245,1.54793,0.0734586,1130.39,0.242468,4.29205e-08,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,1.52587e-06,1.54793,0.0248916,1130.39,0.242468,4.29205e-08,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00387332,0.797693,0.0481356,1130.39,0.242468,4.29205e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00845741,0.797693,0.0273098,1130.39,0.242468,4.29205e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00541986,0.797693,0.044052,1130.39,0.242468,4.29205e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00552545,0.797693,0.045528,1130.39,0.242468,4.29205e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00715026,1.05315,0.0555177,1130.39,0.242468,4.29205e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0040405,1.05315,0.041739,1130.39,0.242468,4.29205e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00125679,1.05315,0.0471949,1130.39,0.242468,4.29205e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,20221,0.77158,24.0324,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,73.2905,0.77158,6.5089,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,3.52371,0.77158,0.018143,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,408.204,0.77158,0.219378,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00374275,0.77158,7.13668,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,22976,0.77158,1.72547,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,5.55732e+08,0.77158,0.357434,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,17.5683,0.77158,22.077,1130.39,0.242468,4.29205e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,1.09369,1.86942,0.186893,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,139.53,1.86942,0.0787342,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,7.50793,1.86942,21.7921,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.383019,1.86942,0.0774369,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,137.985,1.86942,0.959932,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,72.8642,1.86942,0.929386,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,78.337,1.86942,21.3982,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,6502.34,1.86942,0.589121,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,2.32452e-05,2.57099,0.0313393,1130.39,0.242466,4.29193e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00046556,2.57099,0.029983,1130.39,0.242466,4.29193e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,5.16279e-06,2.57099,0.263673,1130.39,0.242466,4.29193e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,33.0963,1.86942,17.0158,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0234772,1.86942,9.34485,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.287342,1.86942,0.783852,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0374493,1.86942,26.836,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,53564,1.86942,1.24768,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,16.0409,1.86942,0.0589727,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,105.473,1.86942,0.00457315,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,70487.9,1.86942,40.3111,1130.39,0.242466,4.29193e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.000281771,1.40938,14.7202,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,13.8786,1.40938,3.10918,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,12.6859,1.40938,0.0805846,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,470.023,1.40938,2.41609,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.147555,1.40938,1.0859,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,4.24374,1.40938,0.336495,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1232.93,1.40938,2.30302,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,211422,1.40938,0.0418525,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,2.60652e-06,1.87437,0.0511551,1130.39,0.242472,4.2918e-08,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000248014,1.87437,0.0563971,1130.39,0.242472,4.2918e-08,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1825.71,1.40938,0.816514,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1263.86,1.40938,22.5672,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.497211,1.40938,5.70933,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.000550462,1.40938,2.19596,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,43.0225,1.40938,1.45203,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,18.4594,1.40938,0.10714,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00491392,1.40938,0.777142,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.93786,1.40938,0.0177437,1130.39,0.242472,4.2918e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,87.3211,1.07014,18.5565,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,7.17922e-05,1.07014,2.60276,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0671914,1.07014,19.2311,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0198948,1.07014,0.511821,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00952194,1.07014,7.75542,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,8.38379,1.07014,0.0617628,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,504.943,1.07014,9.4048,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,16.0087,1.07014,0.0380459,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000504014,2.3001,0.027348,1130.39,0.23595,4.29178e-08,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00489458,2.3001,0.0270228,1130.39,0.23595,4.29178e-08,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,81.9502,1.07014,0.399404,1130.39,0.23595,4.29178e-08,False,nan|Ce1176_A3,1342276
