id,importanceSampling
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-10.099713
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.859440
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-9.964049
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.819649
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.686766
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-9.997107
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-38.444258
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-39.625827
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-37.522369
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-17.392515
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-16.971170
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-29.486708
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-28.896368
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-30.269194
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-30.176660
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-37.879629
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.517315
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.551119
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.435315
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.371360
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.453348
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.125168
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.693337
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.042117
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.343072
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.206279
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.374517
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.374490
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.389372
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.360833
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-42.488252
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.387889
130_bNAb_Combinations|1313884|sample|10|nan|4168,24.690107
130_bNAb_Combinations|1313884|sample|11|nan|4168,-28.331160
130_bNAb_Combinations|1313884|sample|12|nan|4168,-30.997519
130_bNAb_Combinations|1313884|sample|3|nan|4168,-11.339963
130_bNAb_Combinations|1313884|sample|4|nan|4168,-12.221180
130_bNAb_Combinations|1313884|sample|5|nan|4168,-17.313006
130_bNAb_Combinations|1313884|sample|6|nan|4168,-18.235804
130_bNAb_Combinations|1313884|sample|7|nan|4168,16.722974
130_bNAb_Combinations|1313884|sample|8|nan|4168,-13.740709
130_bNAb_Combinations|1313884|sample|9|nan|4168,24.529564
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.776326
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.845258
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.386951
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.588425
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.570057
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.669452
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.724719
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.767786
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.173453
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.952677
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.777005
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.062449
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.951846
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.997720
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.091547
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.504825
130_bNAb_Combinations|1313920|sample|10|nan|1798,-44.205109
130_bNAb_Combinations|1313920|sample|11|nan|1798,-34.081834
130_bNAb_Combinations|1313920|sample|12|nan|1798,-67.280385
130_bNAb_Combinations|1313920|sample|3|nan|1798,11.311418
130_bNAb_Combinations|1313920|sample|4|nan|1798,11.761367
130_bNAb_Combinations|1313920|sample|5|nan|1798,8.812567
130_bNAb_Combinations|1313920|sample|6|nan|1798,13.221110
130_bNAb_Combinations|1313920|sample|7|nan|1798,-33.832761
130_bNAb_Combinations|1313920|sample|8|nan|1798,-34.842949
130_bNAb_Combinations|1313920|sample|9|nan|1798,-44.564592
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.517435
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.103903
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.548198
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.747944
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.104500
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.902395
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.757427
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.999121
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.366580
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.329456
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-42.488761
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.297830
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.301696
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.142742
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.090131
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.349826
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-41.990874
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-37.188315
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-38.152756
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-19.327151
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-20.053195
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-58.502104
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-26.223338
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-36.894005
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-36.289521
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-41.067907
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.441731
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-33.788411
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.444437
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.674260
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.699405
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.585946
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.682754
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.812246
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.341754
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.342676
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.307563
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.105193
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.998067
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.933410
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.091059
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.950996
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-42.161860
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-34.967403
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-31.287517
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-29.338276
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-28.522099
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-0.202673
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.734333
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-33.352920
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-31.644439
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-39.402964
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.679982
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.583987
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.226309
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.456100
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.637113
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.386575
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.642592
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.857304
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.402467
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.614253
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.067006
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.121258
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.633842
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.559657
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.235112
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.846701
130_bNAb_Combinations|1313974|sample|10|nan|1176,-8.681291
130_bNAb_Combinations|1313974|sample|11|nan|1176,-36.086089
130_bNAb_Combinations|1313974|sample|12|nan|1176,-38.988785
130_bNAb_Combinations|1313974|sample|3|nan|1176,-21.982263
130_bNAb_Combinations|1313974|sample|4|nan|1176,-25.860601
130_bNAb_Combinations|1313974|sample|5|nan|1176,-34.200672
130_bNAb_Combinations|1313974|sample|6|nan|1176,-25.600022
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.258658
130_bNAb_Combinations|1313974|sample|8|nan|1176,1.057069
130_bNAb_Combinations|1313974|sample|9|nan|1176,-7.813544
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.277936
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.080078
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.738384
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-33.660835
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.308013
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.687323
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.564267
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.698908
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.277592
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.754356
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.178998
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.902984
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.961524
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.006881
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.851423
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.972860
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-45.837648
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-46.253026
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-50.024421
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-21.876611
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-22.325456
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-32.297002
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-33.061777
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-38.869769
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-65.742348
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-43.111366
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.906293
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.397737
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.569041
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.490451
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.347139
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.738204
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-33.907166
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-33.855337
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.017256
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.557127
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.779774
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.071394
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.171308
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.290167
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.411118
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.668053
130_bNAb_Combinations|1314016|sample|10|nan|3430,-32.902744
130_bNAb_Combinations|1314016|sample|11|nan|3430,-41.503906
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.822701
130_bNAb_Combinations|1314016|sample|3|nan|3430,-30.461243
130_bNAb_Combinations|1314016|sample|4|nan|3430,-35.547435
130_bNAb_Combinations|1314016|sample|5|nan|3430,-22.716899
130_bNAb_Combinations|1314016|sample|6|nan|3430,-36.780679
130_bNAb_Combinations|1314016|sample|7|nan|3430,-29.979250
130_bNAb_Combinations|1314016|sample|8|nan|3430,-23.887663
130_bNAb_Combinations|1314016|sample|9|nan|3430,-28.003644
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.958727
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.359551
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.608271
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-33.830756
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.670030
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.618284
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.665616
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.534350
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.274715
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.297402
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.398254
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.182198
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.101895
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.553959
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.801072
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.414117
130_bNAb_Combinations|1314040|sample|10|nan|4166,-43.712080
130_bNAb_Combinations|1314040|sample|11|nan|4166,-42.226520
130_bNAb_Combinations|1314040|sample|12|nan|4166,-43.679615
130_bNAb_Combinations|1314040|sample|3|nan|4166,-31.836611
130_bNAb_Combinations|1314040|sample|4|nan|4166,-8.597617
130_bNAb_Combinations|1314040|sample|5|nan|4166,-27.759776
130_bNAb_Combinations|1314040|sample|6|nan|4166,-32.191634
130_bNAb_Combinations|1314040|sample|7|nan|4166,-37.825877
130_bNAb_Combinations|1314040|sample|8|nan|4166,-38.038595
130_bNAb_Combinations|1314040|sample|9|nan|4166,-46.677743
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.669732
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.501341
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.552073
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.676540
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.153577
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.060672
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.968292
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.129199
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.604823
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.356238
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.623088
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.885768
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.622415
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.866012
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.325989
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.383077
130_bNAb_Combinations|1314058|sample|10|nan|2944,-44.441613
130_bNAb_Combinations|1314058|sample|11|nan|2944,-38.083617
130_bNAb_Combinations|1314058|sample|12|nan|2944,-40.643772
130_bNAb_Combinations|1314058|sample|3|nan|2944,-46.391303
130_bNAb_Combinations|1314058|sample|4|nan|2944,-40.253751
130_bNAb_Combinations|1314058|sample|5|nan|2944,-57.464267
130_bNAb_Combinations|1314058|sample|6|nan|2944,-58.484865
130_bNAb_Combinations|1314058|sample|7|nan|2944,-41.739180
130_bNAb_Combinations|1314058|sample|8|nan|2944,-37.436443
130_bNAb_Combinations|1314058|sample|9|nan|2944,-46.577739
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.088676
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-33.767451
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.349554
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.500644
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.414203
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.644050
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.602700
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.628112
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.315386
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.223790
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.204006
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.139265
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.068445
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.125408
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.105099
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.016993
130_bNAb_Combinations|1342240|sample|3|nan|1798,-23.422048
130_bNAb_Combinations|1342240|sample|4|nan|1798,-33.964252
130_bNAb_Combinations|1342240|sample|8|nan|1798,-10.291103
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.697458
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.531699
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.553469
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.471192
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.429345
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.507379
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.536664
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.149784
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.329407
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.321048
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.284520
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.297443
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.199827
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.313933
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-42.334175
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.137547
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-41.500646
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-43.394524
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.545566
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.468358
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.470565
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.483666
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.415114
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.363038
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.353323
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.258512
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.186243
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.237606
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.995494
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.218515
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.218442
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.125660
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.806486
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.086891
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-38.771314
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-37.157102
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.556261
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.606998
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.413620
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.512451
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.590204
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.555335
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.394691
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.458469
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,9.700928
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-0.503773
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.652125
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,13.433302
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.258553
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.342089
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.479466
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-37.685703
130_bNAb_Combinations|1342294|sample|3|nan|1176,-37.778924
130_bNAb_Combinations|1342294|sample|4|nan|1176,-44.769520
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.906623
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-33.664089
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.223646
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.389650
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.252889
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.600328
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.608099
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.675933
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.702605
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.775397
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.354128
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.213685
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.705721
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.059354
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.648348
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.108888
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.509331
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.341343
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-45.460160
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.834622
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.310430
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.517708
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.535161
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.256499
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.565736
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-33.443634
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.698072
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.371791
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.413822
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.375115
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.084424
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.781216
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.544244
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.133175
