parameter,value,CV
beta_m_mab_virus_VRC07_523LS_2946,0.0737900953063054,
beta_m_mab_virus_VRC07_523LS_3430,0.0664667639288278,
beta_m_mab_virus_VRC07_523LS_4166,0.104408237010846,
beta_m_mab_virus_VRC07_523LS_4168,-0.40021855380707,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.166494221444962,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.0891236457583016,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,0.064766754784905,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.221237898554297,
beta_m_mab_virus_nan_1176,0.713702837672066,
beta_m_mab_virus_nan_1798,0.459956050092633,
beta_m_mab_virus_nan_2944,-0.084218393365602,
beta_m_mab_virus_nan_2946,-1.00453607703008,
beta_m_mab_virus_nan_3430,0.677823173937045,
beta_m_mab_virus_nan_4166,-0.0777809057951724,
beta_m_mab_virus_nan_4168,-1.47502758109028,
beta_m_mab_virus_nan_Ce1176_A3,-0.600127123135759,
beta_m_mab_virus_nan_PVO_4,-0.35599034397005,
beta_m_mab_virus_nan_RHPA4259_7,-0.802701833182975,
beta_m_mab_virus_nan_TRO_11,0.907529658225502,
e_pop,14.8301868399383,
beta_e_goes_down_True,-2.12997323981191,
beta_e_mab_virus_PGDM1400_1176,3.32865419705155,
beta_e_mab_virus_PGDM1400_1798,0.615467772030247,
beta_e_mab_virus_PGDM1400_2944,5.94415428247659,
beta_e_mab_virus_PGDM1400_2946,-0.480712415892684,
beta_e_mab_virus_PGDM1400_3430,5.4935465272392,
beta_e_mab_virus_PGDM1400_4166,4.71627011977483,
beta_e_mab_virus_PGDM1400_4168,-1.87727862501586,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.352191039399211,
beta_e_mab_virus_PGDM1400_PVO_4,-0.5751460277818,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.0582486376951956,
beta_e_mab_virus_PGDM1400_TRO_11,0.124519894755326,
beta_e_mab_virus_PGT121_1176,-0.984961569244998,
beta_e_mab_virus_PGT121_1798,2.24500236823983,
beta_e_mab_virus_PGT121_2944,3.610045956772,
beta_e_mab_virus_PGT121_2946,0.387695062064703,
beta_e_mab_virus_PGT121_3430,2.63967830826085,
beta_e_mab_virus_PGT121_4166,3.65461924024241,
beta_e_mab_virus_PGT121_4168,2.2771324416631,
beta_e_mab_virus_PGT121_Ce1176_A3,3.08459142970693,
beta_e_mab_virus_PGT121_PVO_4,1.30932047847652,
beta_e_mab_virus_PGT121_RHPA4259_7,2.98416981323454,
beta_e_mab_virus_PGT121_TRO_11,3.14107561768991,
beta_e_mab_virus_VRC07_523LS_1176,2.53796414146349,
beta_e_mab_virus_VRC07_523LS_1798,0.250675213299708,
beta_e_mab_virus_VRC07_523LS_2944,2.05537508056477,
beta_e_mab_virus_VRC07_523LS_2946,-0.00129069033458251,
beta_e_mab_virus_VRC07_523LS_3430,2.46042309538172,
beta_e_mab_virus_VRC07_523LS_4166,3.30026024105894,
beta_e_mab_virus_VRC07_523LS_4168,1.50134930844179,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.560757169306483,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.52168505041285,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.0361668121431,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.48721598386458,
beta_e_mab_virus_nan_1176,2.07606568844082,
beta_e_mab_virus_nan_1798,-0.840784814748536,
beta_e_mab_virus_nan_2944,0.500704465395332,
beta_e_mab_virus_nan_2946,1.06630841001473,
beta_e_mab_virus_nan_3430,0.316311904662278,
beta_e_mab_virus_nan_4166,0.472746081212769,
beta_e_mab_virus_nan_4168,-0.398449632412357,
beta_e_mab_virus_nan_Ce1176_A3,-0.561704471232663,
beta_e_mab_virus_nan_PVO_4,1.603705086171,
beta_e_mab_virus_nan_RHPA4259_7,0.360320037874455,
beta_e_mab_virus_nan_TRO_11,0.231415239281874,
alpha_pop,0.109477910417176,
beta_alpha_run_id_1313842,0.0601398042541075,
beta_alpha_run_id_1313860,0.115307380359975,
beta_alpha_run_id_1313884,-0.0336231085990821,
beta_alpha_run_id_1313920,0.296080167357957,
beta_alpha_run_id_1313938,-1.74304640217514e-10,
beta_alpha_run_id_1313956,0.406478668707065,
beta_alpha_run_id_1313974,0.525056902895469,
beta_alpha_run_id_1313992,0.617449928111411,
beta_alpha_run_id_1314016,3.40471039323022e-15,
beta_alpha_run_id_1314040,-2.82056204914936e-14,
beta_alpha_run_id_1314058,0.411467144486404,
beta_alpha_run_id_1342240,-0.53985767601024,
beta_alpha_run_id_1342258,-5.08438710301958e-12,
beta_alpha_run_id_1342276,-0.000483969887908836,
beta_alpha_run_id_1342294,0.205299066595607,
beta_alpha_run_id_1342312,-3.60657422565069e-14,
beta_alpha_run_id_1342336,3.38105995041965e-07,
beta_alpha_run_id_1342348,5.98100425575824e-07,
beta_alpha_run_id_1342372,0.093430304749486,
beta_alpha_run_id_1342384,-5.2602610269518e-16,
beta_alpha_run_id_1342396,-0.265313226079169,
beta_alpha_run_id_1342408,-0.836031911416019,
k_pop,3.86861127278824e-16,
beta_k_run_id_1313842,-1.00406946433487e-07,
beta_k_run_id_1313860,2.72494548757805e-10,
beta_k_run_id_1313884,5.17173141994865e-10,
beta_k_run_id_1313920,-1.05034107984239e-10,
beta_k_run_id_1313938,5.87036739616846e-07,
beta_k_run_id_1313956,-6.27513806656294e-09,
beta_k_run_id_1313974,-5.27358093692465e-07,
beta_k_run_id_1313992,2.40326663021119e-08,
beta_k_run_id_1314016,3.51566494239336e-11,
beta_k_run_id_1314040,1.22752672600711e-13,
beta_k_run_id_1314058,-5.44421182042129e-10,
beta_k_run_id_1342240,-1.00543381770161e-08,
beta_k_run_id_1342258,1.39859829944072e-09,
beta_k_run_id_1342276,-8.32147623579188e-13,
beta_k_run_id_1342294,-6.60706973959688e-09,
beta_k_run_id_1342312,-2.77934123249266e-11,
beta_k_run_id_1342336,-3.43409689541444e-05,
beta_k_run_id_1342348,1.24113836969395e-11,
beta_k_run_id_1342372,-1.50040178459608e-11,
beta_k_run_id_1342384,4.59767006435425e-10,
beta_k_run_id_1342396,-1.75610032333698e-07,
beta_k_run_id_1342408,-7.80235491150901e-14,
omega_L,5.86711926242527e-08,5.96046447753906e-06
omega_m,3.06972545173353e-08,2.98023223876953e-06
omega_e,5.54307259465811e-08,5.57550398524693e-06
a,0.00252888344873728,
b,0.135452323036721,
