id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,1.25013,-0.011391,0,6.00578e-09,0,0,0,-3.72683e-07,-4.15447e-09,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0.669722,0.0748942,0,-2.3557e-09,0,0,0,-3.68384e-07,-6.38785e-09,0,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-10.7417,-0.244174,0,-5.03019e-09,0,0,0,-7.10083,-0.245163,0,-3.55271e-15,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-12.9015,-0.116404,0,4.32362e-09,0,0,0,-7.58986,-0.114128,0,1.06581e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-11.7851,-0.118131,0,3.04108e-09,0,0,0,-7.77992,-0.118229,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.83324,-0.352366,0,3.54508e-09,0,0,0,-5.61653,-0.33793,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-6.6977,-0.340075,0,7.70365e-09,0,0,0,-5.82616,-0.342345,0,-3.90799e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-6.21612,-0.392685,0,-4.24284e-09,0,0,0,-5.94865,-0.382932,0,3.55271e-15,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-7.92617,-0.384559,0,-2.55933e-09,0,0,0,-6.01023,-0.386696,0,-1.06581e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-12.3631,-0.271585,0,-1.66416e-09,0,0,0,-6.37884,-0.271807,0,-1.77636e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-11.1614,-0.239817,0,-4.9784e-09,0,0,0,-6.48902,-0.232523,0,-3.55271e-15,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-9.24973,-0.251051,0,-2.48947e-09,0,0,0,-6.29376,-0.250067,0,1.42109e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.227906,0.0430239,0,-3.02676e-09,0,0,0,6.88218e-07,-5.54132e-09,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,1.31504,-0.0132687,0,-4.22793e-10,0,0,0,5.49589e-10,1.35523e-09,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.31636,0.0152948,0,1.29748e-09,0,0,0,-6.62419e-07,-3.12384e-09,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.0965045,0.0251918,0,1.94374e-09,0,0,0,2.94578e-07,5.36628e-09,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.574447,0.0260432,0,-9.30627e-10,0,0,0,-1.0184e-07,4.26847e-09,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.756253,0.0100536,0,-5.5875e-10,0,0,0,8.61188e-08,1.90799e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,1.10465,-0.00312899,0,3.05865e-09,0,0,0,4.04144e-07,9.43716e-09,0,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.586084,0.0571446,0,-8.16819e-10,0,0,0,-5.29224e-07,-1.5809e-08,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.928584,-0.0199209,0,-1.00907e-09,0,0,0,-1.83631e-08,1.30226e-08,0,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,1.67747,-0.0168354,0,-2.65241e-09,0,0,0,-7.27878e-07,-2.67939e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.0660972,-0.0318893,0,9.85253e-10,0,0,0,1.4953e-07,1.14846e-08,0,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.82927,0.015206,0,-2.9253e-09,0,0,0,-4.98956e-07,-1.43155e-09,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.456515,-0.000497026,0,5.69918e-09,0,0,0,-4.67406e-07,9.14125e-09,0,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.175443,-0.0139347,0,6.51053e-09,0,0,0,-7.3371e-08,1.6404e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.0373762,0.00783616,0,3.52483e-09,0,0,0,-1.83532e-07,2.57627e-09,0,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.696348,0.00498988,0,-5.87831e-09,0,0,0,3.31322e-07,-2.16132e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-9.95508,0.403925,0,-3.25212e-09,0,0,0,-5.63607,0.35081,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-9.98335,0.400957,0,-8.48871e-09,0,0,0,-6.92019,0.353757,0,-7.10543e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-11.2223,-0.00266182,0,2.94091e-09,0,0,0,-7.13941,0.000185937,0,-7.10543e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,1.60253,-0.000884322,0,-1.13293e-09,0,0,0,7.01775e-08,-4.78331e-09,0,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.233229,0.0106745,0,3.05122e-09,0,0,0,-3.24591e-07,-1.79235e-09,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-0.847627,-0.00656785,0,6.40932e-09,0,0,0,-3.5723e-07,-5.92328e-09,0,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-0.573931,0.00679495,0,-2.75071e-09,0,0,0,-1.04734e-09,1.78902e-08,0,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,1.52303,0.0254331,0,-9.57493e-10,0,0,0,4.05324e-07,2.38208e-09,0,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.120235,0.00233356,0,-1.14055e-09,0,0,0,-2.69182e-07,8.00869e-09,0,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.831509,0.0110375,0,-5.02942e-09,0,0,0,2.79044e-07,-8.48136e-09,0,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.412999,-0.000273066,0,6.18991e-09,0,0,0,-3.90747e-07,-1.76943e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.287068,0.0138877,0,-1.09877e-09,0,0,0,-3.67959e-07,-6.44201e-09,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.760912,-0.00165709,0,3.35753e-09,0,0,0,-3.0257e-07,5.24503e-09,0,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.00142478,0.0202773,0,-4.81096e-09,0,0,0,0.00144302,-1.98996e-07,0,-7.81597e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-1.80738,0.00486867,0,7.8039e-10,0,0,0,-3.70212e-07,9.56295e-09,0,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-0.674643,0.0388833,0,4.82056e-10,0,0,0,-1.59286e-07,-7.63263e-09,0,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.317983,0.00257126,0,-5.35225e-09,0,0,0,1.78981e-07,1.81702e-08,0,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.473813,-0.0185892,0,4.54005e-10,0,0,0,5.5898e-08,-8.30137e-09,0,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-0.0269529,0.0275533,0,1.54809e-09,0,0,0,-2.32773e-07,1.61021e-09,0,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-11.0805,-0.0192286,0,1.00175e-08,0,0,0,-7.45808,-0.0174734,0,7.10543e-15,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-10.5503,-0.0150422,0,-6.22581e-10,0,0,0,-7.24578,-0.0147884,0,7.10543e-15,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.717254,0.0534601,0,6.50011e-09,0,0,0,2.11377e-07,-1.55001e-08,0,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.32133,0.00229776,0,1.80643e-09,0,0,0,-3.52038e-07,-1.31471e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-0.523426,0.00243276,0,6.95229e-11,0,0,0,-9.41937e-09,1.74784e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.815942,0.0352218,0,-1.72127e-09,0,0,0,3.95138e-07,-5.41632e-09,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.797083,0.0158212,0,1.38288e-09,0,0,0,-2.62391e-07,-1.16102e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-1.07248,0.00800352,0,-1.3756e-09,0,0,0,-3.25592e-07,4.70506e-09,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.315198,0.0226198,0,-1.28427e-09,0,0,0,2.81862e-08,-6.22111e-09,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.459927,0.00628747,0,3.35383e-10,0,0,0,1.83825e-07,-6.78147e-09,0,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.261383,0.00564501,0,-3.68822e-10,0,0,0,5.95257e-07,-6.79984e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.809719,0.0248699,0,2.94772e-09,0,0,0,5.79528e-07,1.55405e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-1.06288,0.0199165,0,-3.21829e-09,0,0,0,-2.41724e-07,-7.89478e-10,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.532341,0.0118235,0,-3.6064e-10,0,0,0,-1.36018e-07,7.59654e-09,0,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-0.380901,0.00191438,0,3.50965e-09,0,0,0,-8.8286e-08,-6.50626e-09,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-0.892937,0.000273012,0,1.90192e-09,0,0,0,-3.88099e-07,2.90923e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.827135,-0.0298505,0,-2.88795e-09,0,0,0,-8.76858e-08,-1.88867e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-1.12406,0.00703646,0,7.69989e-09,0,0,0,-4.89028e-07,-6.8346e-10,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-11.7887,0.152964,0,2.71327e-09,0,0,0,-7.24257,0.130411,0,-4.44089e-15,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-10.8903,0.170439,0,-9.26818e-09,0,0,0,-7.49407,0.15767,0,8.88178e-16,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.569387,-0.0247922,0,7.24684e-11,0,0,0,-2.87953e-07,-9.09805e-09,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.151076,0.0169646,0,-2.18467e-09,0,0,0,-2.57171e-07,4.53971e-09,0,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0.451392,0.0364373,0,5.28919e-09,0,0,0,-7.33723e-07,-1.02909e-08,0,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-0.525985,0.0361209,0,8.63337e-10,0,0,0,6.14009e-07,8.84827e-09,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.408963,0.0165336,0,-1.48557e-09,0,0,0,3.74845e-08,1.63402e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.0298751,0.0282684,0,-4.67485e-09,0,0,0,7.93989e-08,2.44665e-09,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.455712,0.0116915,0,-2.86404e-09,0,0,0,1.47106e-07,-2.69246e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-0.858164,0.00219749,0,-5.20543e-12,0,0,0,-3.34739e-07,-4.12521e-09,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.0415316,-0.0219687,0,1.35112e-09,0,0,0,-1.26068e-07,3.85216e-09,0,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.0427317,-0.00154785,0,6.89494e-09,0,0,0,-1.20218e-07,1.72735e-08,0,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-0.222589,0.0327167,0,2.20821e-09,0,0,0,-1.01729e-06,-1.97503e-08,0,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.241972,0.00657017,0,-1.51307e-09,0,0,0,1.1355e-07,1.04453e-08,0,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.681743,-0.00373795,0,3.52361e-09,0,0,0,5.44543e-07,-3.05639e-08,0,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.874783,-0.000931996,0,-2.80037e-09,0,0,0,-7.59436e-07,-6.42955e-09,0,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.480792,0.027268,0,-1.91372e-09,0,0,0,2.83229e-07,-4.89699e-09,0,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.66066,-0.0388644,0,9.10085e-10,0,0,0,-3.95627e-07,4.98378e-09,0,-5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-6.81875,-0.176475,0,-8.13371e-09,0,0,0,-5.46521,-0.174904,0,-7.28306e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.78572,-0.137826,0,-2.86582e-09,0,0,0,-5.56212,-0.138388,0,3.01981e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.87975,0.0563876,0,5.73472e-09,0,0,0,-4.72605,3.13324e-06,0,5.32907e-15,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.531999,0.0198927,0,-9.47951e-09,0,0,0,1.52671e-07,9.55949e-09,0,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.874357,-0.000295901,0,1.6559e-09,0,0,0,4.51201e-07,1.96478e-08,0,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.556746,0.0132566,0,5.97084e-10,0,0,0,-1.65092e-07,-2.3188e-09,0,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1.42458,0.00857768,0,-4.61405e-09,0,0,0,-2.39123e-07,7.98223e-09,0,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,1.08676,-0.00176971,0,1.46369e-09,0,0,0,5.13555e-07,2.37172e-09,0,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.204604,0.0303299,0,-6.3096e-09,0,0,0,2.87085e-07,3.19064e-09,0,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.537396,-0.0407156,0,4.0659e-09,0,0,0,4.56224e-08,5.2227e-09,0,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.616079,0.00108803,0,-5.31523e-09,0,0,0,1.03793e-07,-4.50102e-09,0,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.247702,-0.0116223,0,1.17499e-09,0,0,0,1.62689e-07,-6.21971e-09,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.129713,-0.0140201,0,-1.07865e-09,0,0,0,5.1194e-07,2.0172e-08,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.265338,-0.022389,0,4.74948e-10,0,0,0,6.1333e-07,4.27754e-09,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.829574,0.0181594,0,1.26449e-10,0,0,0,1.44422e-07,1.47596e-08,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.268931,-0.0103252,0,6.83376e-09,0,0,0,4.89607e-07,-1.92588e-09,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.637444,0.0189218,0,-4.31511e-09,0,0,0,3.67632e-07,2.86788e-09,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-0.28691,0.016171,0,-3.61509e-09,0,0,0,-9.27795e-08,-3.76356e-09,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-1.10248,-0.00280793,0,7.26691e-10,0,0,0,-1.32335e-07,-1.49534e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-12.1822,-0.143886,0,-2.35153e-09,0,0,0,-7.12328,-0.147719,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-13.0739,-0.153228,0,-5.99196e-09,0,0,0,-7.17783,-0.150496,0,7.10543e-15,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.337368,0.00676519,0,1.08116e-09,0,0,0,-4.43557e-08,-5.54322e-09,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.586131,-0.00451455,0,-5.2534e-11,0,0,0,5.33845e-07,-3.7234e-09,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.415065,0.00616905,0,3.17048e-10,0,0,0,-6.77462e-08,-2.51316e-08,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.0596723,0.0356812,0,-4.19227e-09,0,0,0,4.96329e-07,-2.02266e-08,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-1.7247,0.0156009,0,-1.4656e-09,0,0,0,1.03979e-08,-3.90558e-09,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.72934,-0.00216999,0,-4.74716e-09,0,0,0,7.88162e-08,7.94635e-09,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-1.2339,-0.0108415,0,-3.84556e-09,0,0,0,2.67304e-07,-4.66603e-09,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.289583,0.00896586,0,-6.61531e-10,0,0,0,-1.79556e-07,1.22071e-08,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.0254619,-0.0163841,0,2.1895e-09,0,0,0,4.41357e-07,-1.2723e-08,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0.209014,0.0174773,0,-2.85274e-09,0,0,0,5.1969e-07,1.10829e-08,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.770135,-0.0347562,0,-2.7638e-09,0,0,0,2.09492e-07,-1.02297e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.353639,-0.00980134,0,3.06418e-09,0,0,0,3.76205e-07,1.50085e-08,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.0795987,-0.0224278,0,-1.49592e-09,0,0,0,1.85111e-07,5.02631e-09,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,1.81883,0.0123541,0,-5.76886e-09,0,0,0,-8.76296e-07,1.24574e-08,0,-5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-1.18973,-0.00306634,0,-6.28214e-09,0,0,0,-2.07996e-07,4.48432e-09,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-1.32428,0.0419605,0,-3.51818e-09,0,0,0,6.03969e-07,4.94772e-09,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-8.71795,0.152971,0,6.74219e-10,0,0,0,-6.10628,0.113636,0,-3.73035e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-10.3939,0.137865,0,-4.54546e-09,0,0,0,-6.63285,0.130088,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-11.309,-0.0194478,0,1.83769e-09,0,0,0,-6.58117,6.45222e-05,0,3.55271e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.297648,0.0329207,0,-2.17807e-09,0,0,0,-4.35132e-07,-6.55832e-09,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-0.93367,-0.0134439,0,-3.8435e-09,0,0,0,4.39896e-07,-1.95667e-08,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.845523,0.0283562,0,2.81524e-09,0,0,0,-1.42128e-07,1.5786e-09,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.744792,-0.0283508,0,-2.46888e-09,0,0,0,-3.39356e-07,7.91825e-09,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.869506,0.0134995,0,1.4058e-09,0,0,0,-1.17854e-07,5.21453e-09,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.13893,0.0390836,0,5.50298e-10,0,0,0,-1.53457e-07,-4.37764e-09,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.972587,0.0050133,0,5.01147e-09,0,0,0,2.41566e-07,-8.89987e-09,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.917112,0.0183982,0,-5.48488e-10,0,0,0,-4.90287e-08,1.49584e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.113544,-0.00743919,0,8.88532e-10,0,0,0,-2.55308e-07,6.94802e-09,0,0,0,0,False,nan|4166,1342348
