id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.648176
130_bNAb_Combinations|1342336|sample|3|nan|3430,-35.415051
130_bNAb_Combinations|1342336|sample|4|nan|3430,-45.463087
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.669922
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.802184
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.171366
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.075690
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.079273
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.507619
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.555164
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.548806
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.732817
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.026590
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.982488
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.836746
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.805187
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.909135
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.976184
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.036785
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.001881
130_bNAb_Combinations|1342348|sample|3|nan|4166,-42.010894
130_bNAb_Combinations|1342348|sample|4|nan|4166,-45.674360
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.810803
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.634999
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.062978
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.653389
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.104974
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.632230
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.422447
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.745899
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.382728
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.627162
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.886331
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.202733
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.537508
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.467999
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.886554
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.995772
130_bNAb_Combinations|1342372|sample|3|nan|2944,-40.888987
130_bNAb_Combinations|1342372|sample|4|nan|2944,-42.212198
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.667312
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.490182
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.639397
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.062921
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.640746
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.657916
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.602360
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.266968
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.041196
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.760099
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.844241
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.820834
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.929159
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.671745
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.954189
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.341895
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.043145
130_bNAb_Combinations|1342384|sample|4|nan|2946,-28.554685
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.635343
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.640016
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.057312
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.112983
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.061615
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.576664
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.508995
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.696276
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.023591
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.805415
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.703487
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.961014
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.991736
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.990694
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.949957
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.768922
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-33.524206
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-33.721250
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.308456
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.651185
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.648652
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.655323
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.643745
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.514114
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.357698
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.420119
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.756150
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.762787
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.980726
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.721011
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.922648
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.872352
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.710400
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.742183
130_bNAb_Combinations|1342408|sample|3|nan|4168,-30.693404
130_bNAb_Combinations|1342408|sample|4|nan|4168,-30.587466
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.143446
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.457645
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.069697
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.412893
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.607180
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.641972
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.652676
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.174934
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.749226
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.365765
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.873403
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.491761
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.747741
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.611965
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.260803
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.421110
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.846777
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-36.166916
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-38.364832
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-33.734569
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-36.545293
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.364488
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.294987
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.535087
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.458965
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.221971
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.696125
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.650290
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.070475
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.633542
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.198235
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.663959
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.383464
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.632507
