id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.895154
130_bNAb_Combinations|1342336|sample|3|nan|3430,-21.835042
130_bNAb_Combinations|1342336|sample|4|nan|3430,-33.049319
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.881613
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-31.879794
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.000347
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.053566
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-31.452428
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.234035
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.256121
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.427458
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.344759
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.515400
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.489833
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.211493
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.163980
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.369191
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.396796
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-42.063456
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.520835
130_bNAb_Combinations|1342348|sample|3|nan|4166,-33.885973
130_bNAb_Combinations|1342348|sample|4|nan|4166,-32.328230
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.674475
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.227371
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.415136
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.132931
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.605266
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.242080
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.713133
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.887728
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.419681
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.479923
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.551230
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.429228
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.020501
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.561347
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.345002
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.445307
130_bNAb_Combinations|1342372|sample|3|nan|2944,-32.968680
130_bNAb_Combinations|1342372|sample|4|nan|2944,-30.215395
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.584051
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.385061
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.403866
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-31.714338
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.453476
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.503776
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.400190
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.384960
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.519822
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.964751
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.144662
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.224645
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.344117
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.892790
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.415393
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.491694
130_bNAb_Combinations|1342384|sample|3|nan|2946,-24.041328
130_bNAb_Combinations|1342384|sample|4|nan|2946,-23.232587
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.409147
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.479940
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.105088
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.250634
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.122436
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.461145
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.424782
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.570349
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.541915
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.168218
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.984935
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.475090
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.410194
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.491347
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.425861
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.131423
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-65.388797
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.466731
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-31.916577
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.517313
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.437843
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.426959
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.460014
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.431709
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.519957
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.470737
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.165831
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.976459
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.410725
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.009588
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-41.875576
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.284360
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.963931
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.007089
130_bNAb_Combinations|1342408|sample|3|nan|4168,-26.813981
130_bNAb_Combinations|1342408|sample|4|nan|4168,-26.556772
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.392542
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.436278
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.224411
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.318935
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.411144
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.408427
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.473460
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.551364
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.102390
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.372428
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.270456
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.618559
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.349088
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.741544
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.213771
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.615959
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,3.511507
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-26.138134
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-31.292100
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-32.926922
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-14.453026
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1.077477
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,3.759304
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-25.712066
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-23.603704
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1.946449
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.405701
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-31.967307
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.314027
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.423004
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-31.783217
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.420974
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.568858
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.511790
