id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,2.41811e-09,0,-1.55164e-09,0,0,0,0,3.26379e-11,0,-5.44276e-12,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,1.68227e-09,0,1.73202e-09,0,0,0,0,-1.90923e-11,0,1.1191e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,5.5185e-09,0,-1.09255e-09,0,0,0,0,-3.51223e-11,0,1.91367e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,4.64797e-09,0,1.86962e-09,0,0,0,0,4.77618e-12,0,-2.11093e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-9.37196e-10,0,2.13366e-11,0,0,0,0,4.506e-11,0,-6.79456e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-8.03055e-10,0,-6.60366e-09,0,0,0,0,-5.6235e-12,0,3.77822e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,4.07266e-09,0,2.14243e-09,0,0,0,0,8.63398e-12,0,-2.66938e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,5.12853e-09,0,-2.1644e-09,0,0,0,0,4.90932e-11,0,3.37104e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,2.62772e-09,0,1.43881e-09,0,0,0,0,7.51434e-11,0,-3.53308e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-1.13166e-09,0,-4.06758e-10,0,0,0,0,7.61329e-11,0,-1.24084e-10,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-2.66832e-10,0,-5.41846e-09,0,0,0,0,-1.85807e-11,0,-1.38112e-12,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-5.322e-09,0,-3.95461e-09,0,0,0,0,-6.4837e-12,0,2.58074e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-5.65439e-10,0,1.33399e-09,0,0,0,0,4.87876e-12,0,-1.92482e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-9.18497e-10,0,5.11507e-09,0,0,0,0,-9.29479e-13,0,-2.91811e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,3.95956e-10,0,-6.48354e-09,0,0,0,0,1.23426e-11,0,-4.30986e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,3.68777e-09,0,2.66484e-09,0,0,0,0,4.6164e-11,0,-1.76086e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-7.6898e-10,0,2.96833e-09,0,0,0,0,-1.50111e-11,0,-1.80411e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,1.48544e-09,0,1.82449e-10,0,0,0,0,-5.39906e-11,0,9.89608e-12,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-3.58322e-09,0,-2.83848e-09,0,0,0,0,4.55156e-11,0,1.88622e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-9.32283e-10,0,-2.0025e-09,0,0,0,0,-3.23208e-11,0,2.63451e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-3.92913e-09,0,1.64828e-09,0,0,0,0,3.82556e-11,0,-9.10738e-12,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-7.17235e-10,0,-7.46311e-10,0,0,0,0,1.32054e-11,0,3.05507e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-1.44413e-09,0,-4.63996e-09,0,0,0,0,1.166e-11,0,-3.61089e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,1.20806e-09,0,1.37163e-09,0,0,0,0,-6.26068e-11,0,6.65441e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,7.72964e-09,0,5.39381e-09,0,0,0,0,5.81544e-11,0,4.84714e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-4.90526e-10,0,2.58443e-09,0,0,0,0,-1.9615e-11,0,-1.66089e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-1.82624e-09,0,4.41137e-09,0,0,0,0,-3.9158e-11,0,-3.57594e-11,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-2.75727e-09,0,-4.05108e-10,0,0,0,0,4.12763e-11,0,1.01528e-11,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.25939e-09,0,4.02764e-09,0,0,0,0,-1.05018e-11,0,-2.30624e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-1.42193e-09,0,8.46657e-10,0,0,0,0,-2.09166e-12,0,-4.61773e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-7.87455e-09,0,-2.26256e-09,0,0,0,0,-2.80274e-11,0,1.51248e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,9.87821e-10,0,-9.39095e-10,0,0,0,0,1.47526e-12,0,-3.47189e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,5.70848e-10,0,-1.17082e-09,0,0,0,0,9.61053e-12,0,-5.69278e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,4.5071e-09,0,2.20647e-09,0,0,0,0,-8.67177e-11,0,-3.89795e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-4.74677e-09,0,2.66036e-09,0,0,0,0,-2.57123e-11,0,-4.99156e-12,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-3.51762e-10,0,2.3202e-09,0,0,0,0,-6.92211e-11,0,1.43867e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,2.40884e-09,0,2.1674e-09,0,0,0,0,3.43281e-11,0,-3.57314e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,1.22635e-09,0,1.29976e-09,0,0,0,0,-9.61498e-11,0,-1.36557e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-1.02901e-09,0,3.02073e-09,0,0,0,0,1.23039e-11,0,3.38911e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-5.89253e-10,0,-5.08849e-10,0,0,0,0,-4.07674e-11,0,2.16414e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-6.38069e-09,0,-4.53871e-10,0,0,0,0,-1.2772e-12,0,3.8014e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-1.71728e-09,0,-7.5273e-09,0,0,0,0,4.16822e-11,0,1.19034e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-8.79914e-09,0,7.56025e-09,0,0,0,0,3.40439e-12,0,-3.6577e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-2.55765e-09,0,-9.02097e-10,0,0,0,0,-4.50937e-11,0,1.82609e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,2.93737e-09,0,-5.22435e-10,0,0,0,0,-7.66915e-11,0,-9.54437e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-5.3975e-09,0,2.40478e-10,0,0,0,0,6.40847e-11,0,1.4909e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,4.20006e-10,0,1.30887e-09,0,0,0,0,2.26841e-11,0,-3.87823e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,4.41696e-09,0,-5.28082e-09,0,0,0,0,2.27613e-11,0,-1.23546e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-4.69283e-09,0,1.001e-09,0,0,0,0,-2.13047e-11,0,2.75042e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,2.39311e-09,0,3.98985e-09,0,0,0,0,2.12692e-11,0,2.38547e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,3.9499e-09,0,2.15204e-09,0,0,0,0,-2.43574e-11,0,-3.57776e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,6.05149e-09,0,-3.73781e-10,0,0,0,0,1.00133e-11,0,-2.48237e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-9.68664e-10,0,1.17218e-09,0,0,0,0,2.81712e-11,0,2.32871e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-4.92471e-09,0,-1.93424e-09,0,0,0,0,-5.32889e-11,0,9.03722e-12,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,2.39275e-10,0,1.70162e-09,0,0,0,0,-1.11253e-11,0,-6.17142e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,2.60487e-09,0,5.61219e-09,0,0,0,0,-5.3797e-11,0,-4.91163e-13,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,2.01758e-09,0,-5.25641e-09,0,0,0,0,2.59348e-13,0,5.27756e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-2.18193e-09,0,8.12297e-10,0,0,0,0,3.7617e-11,0,2.76668e-12,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-7.22224e-09,0,-3.84642e-09,0,0,0,0,-2.42935e-11,0,-2.10654e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-2.75604e-09,0,5.11657e-10,0,0,0,0,8.85692e-12,0,-2.50782e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,4.21355e-09,0,2.2505e-09,0,0,0,0,1.42171e-11,0,2.59144e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,6.02791e-09,0,3.60283e-09,0,0,0,0,-4.4369e-11,0,-1.23723e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-1.31375e-09,0,1.48374e-09,0,0,0,0,-3.97282e-12,0,-1.68248e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-4.41623e-09,0,-1.20425e-09,0,0,0,0,5.52252e-11,0,-2.86056e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-4.32911e-09,0,-1.74542e-09,0,0,0,0,1.37055e-11,0,3.88329e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,3.24719e-09,0,-5.59024e-09,0,0,0,0,2.82627e-11,0,3.46176e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-4.69049e-10,0,3.86474e-09,0,0,0,0,-2.3852e-11,0,-2.71578e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-1.52505e-09,0,9.86107e-10,0,0,0,0,-4.70113e-12,0,-4.47393e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-1.70087e-09,0,-3.09002e-09,0,0,0,0,2.38929e-11,0,-3.01039e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-4.47205e-10,0,2.91786e-09,0,0,0,0,-3.4083e-11,0,1.65237e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-7.31443e-09,0,-3.86493e-09,0,0,0,0,-3.56399e-11,0,-1.37272e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-2.42731e-09,0,6.04798e-09,0,0,0,0,-2.4392e-11,0,8.90221e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,4.48482e-09,0,-4.03876e-09,0,0,0,0,-2.77351e-11,0,-1.32427e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-3.22007e-09,0,6.07297e-09,0,0,0,0,-5.57323e-11,0,-3.57603e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-4.32658e-09,0,2.77272e-09,0,0,0,0,5.70299e-12,0,2.39435e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-2.05982e-09,0,2.66875e-09,0,0,0,0,3.77529e-11,0,-1.0183e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,3.19456e-09,0,-7.12094e-09,0,0,0,0,6.14362e-11,0,3.33142e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-3.48125e-09,0,5.73717e-09,0,0,0,0,-5.84435e-11,0,-6.43485e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-2.43239e-09,0,8.23772e-10,0,0,0,0,6.2343e-11,0,-1.88973e-11,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,2.21716e-09,0,-4.57781e-09,0,0,0,0,-2.16618e-11,0,3.63052e-11,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,3.05539e-09,0,-5.03037e-10,0,0,0,0,1.84839e-11,0,-1.35276e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-2.47988e-09,0,-2.40361e-09,0,0,0,0,-7.36211e-12,0,-3.18605e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,8.86594e-10,0,-4.87745e-09,0,0,0,0,-3.76472e-11,0,5.61395e-12,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-1.94112e-09,0,-1.12278e-09,0,0,0,0,1.0604e-11,0,2.04847e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,2.30405e-09,0,-2.78427e-09,0,0,0,0,-3.64384e-11,0,7.77733e-12,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-7.79138e-09,0,-1.86661e-09,0,0,0,0,-3.67306e-11,0,-1.31894e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-1.51208e-09,0,-6.68043e-09,0,0,0,0,2.49649e-11,0,6.19722e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-2.59466e-09,0,-2.46472e-09,0,0,0,0,-4.23599e-11,0,-3.50076e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-4.71953e-09,0,6.23277e-10,0,0,0,0,2.30704e-11,0,3.32374e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,5.7632e-09,0,8.0192e-10,0,0,0,0,-1.03215e-11,0,-3.98934e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-8.87155e-09,0,2.02752e-09,0,0,0,0,6.44906e-12,0,2.60361e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,4.41506e-09,0,-3.83369e-09,0,0,0,0,3.08171e-11,0,3.28964e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-1.58848e-09,0,8.04498e-09,0,0,0,0,1.82885e-11,0,-4.25642e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-3.24859e-10,0,3.79379e-09,0,0,0,0,-2.10596e-11,0,1.67386e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-2.5102e-09,0,1.76429e-11,0,0,0,0,5.40732e-11,0,4.74705e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-8.25049e-09,0,6.48976e-10,0,0,0,0,3.76179e-11,0,-1.68843e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,9.18766e-09,0,1.03052e-09,0,0,0,0,-8.01443e-11,0,-4.66844e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,1.6502e-09,0,5.42511e-11,0,0,0,0,-7.22311e-12,0,3.06555e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-2.29073e-10,0,-2.29498e-09,0,0,0,0,3.20681e-11,0,3.81739e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,9.01345e-10,0,1.07653e-09,0,0,0,0,-1.80123e-12,0,-2.12896e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,4.98445e-10,0,2.22632e-10,0,0,0,0,-2.27223e-11,0,-4.16662e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-2.68919e-09,0,-1.10056e-09,0,0,0,0,1.6755e-11,0,1.4083e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,7.93825e-09,0,-2.83756e-09,0,0,0,0,-1.93405e-11,0,1.81402e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-2.05459e-09,0,-3.97572e-09,0,0,0,0,-2.4035e-11,0,-1.42348e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,3.22932e-09,0,1.2231e-09,0,0,0,0,-4.82592e-11,0,-2.76845e-12,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,5.07632e-10,0,-4.38628e-09,0,0,0,0,1.13776e-12,0,2.62159e-11,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,4.26302e-09,0,-1.21776e-09,0,0,0,0,-1.54525e-11,0,2.49714e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,8.81166e-10,0,9.06069e-10,0,0,0,0,-1.24185e-11,0,2.14877e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-5.77856e-10,0,4.23957e-10,0,0,0,0,1.96723e-11,0,-3.53038e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,2.58235e-10,0,3.08982e-10,0,0,0,0,7.09299e-11,0,7.81371e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,1.70992e-09,0,-1.76344e-09,0,0,0,0,-4.91092e-11,0,-2.14022e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-4.06722e-09,0,5.02737e-09,0,0,0,0,7.25553e-11,0,-1.07177e-10,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-3.06057e-09,0,2.25049e-09,0,0,0,0,7.12941e-12,0,3.18299e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-7.80583e-10,0,-5.25011e-10,0,0,0,0,9.75398e-12,0,-3.70957e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,6.61686e-09,0,-1.05445e-09,0,0,0,0,4.19496e-11,0,-2.66995e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-1.0622e-09,0,4.32828e-09,0,0,0,0,-4.92935e-11,0,-7.71205e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,3.33981e-09,0,-6.42406e-09,0,0,0,0,1.10703e-11,0,-1.54312e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,2.54187e-09,0,-1.62775e-09,0,0,0,0,5.91154e-11,0,-1.63896e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-4.31798e-09,0,-5.4337e-09,0,0,0,0,-3.58118e-11,0,-4.27143e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-2.22161e-09,0,-5.87357e-10,0,0,0,0,-4.39391e-11,0,-2.46576e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,4.80809e-09,0,-1.77642e-09,0,0,0,0,3.44311e-11,0,1.24309e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,2.32405e-09,0,4.97047e-09,0,0,0,0,3.62679e-11,0,-1.9349e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-4.44641e-09,0,2.35793e-09,0,0,0,0,-5.0961e-11,0,-1.68665e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,1.63947e-09,0,-5.29223e-09,0,0,0,0,-4.24487e-11,0,-9.66915e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-4.83929e-09,0,-1.5139e-09,0,0,0,0,-2.86713e-11,0,1.48574e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-2.8815e-09,0,-7.44481e-10,0,0,0,0,-2.54738e-11,0,1.4901e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,6.0755e-09,0,2.38768e-09,0,0,0,0,3.46434e-11,0,3.28093e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,3.81189e-09,0,-3.18915e-09,0,0,0,0,2.09948e-11,0,2.33396e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-2.85702e-09,0,-1.88656e-09,0,0,0,0,1.30846e-11,0,-1.81601e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-8.44328e-09,0,-4.06604e-09,0,0,0,0,-2.34657e-12,0,-3.96321e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-5.26889e-09,0,-9.99944e-10,0,0,0,0,3.19575e-11,0,-2.36922e-11,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,6.34761e-09,0,-4.49707e-09,0,0,0,0,-2.41034e-11,0,7.63833e-13,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-1.10692e-09,0,-3.98223e-10,0,0,0,0,-6.88205e-11,0,-3.67902e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.61788e-09,0,-1.19995e-09,0,0,0,0,-3.24034e-11,0,8.56609e-12,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,3.34884e-09,0,-2.40102e-09,0,0,0,0,-1.14726e-11,0,-5.46114e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-4.05822e-09,0,5.45255e-11,0,0,0,0,-1.51319e-11,0,-1.04264e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,2.41508e-09,0,-3.1781e-09,0,0,0,0,-3.35243e-11,0,-7.80531e-12,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-2.56213e-09,0,5.65979e-09,0,0,0,0,-2.22418e-11,0,2.33056e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-3.41711e-09,0,-1.8686e-09,0,0,0,0,2.3654e-11,0,3.77069e-11,0,0,0,True,PGT121|2944,1314058
