rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1.11746,2.31741e-08,0.779684,2.13393,0.145511,2.48939e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1.03189,2.31741e-08,0.779684,0.460544,0.145511,2.48939e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1.01948,2.31741e-08,0.779684,0.0174919,0.145511,2.48939e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1.01694,2.31741e-08,0.779684,0.0538569,0.145511,2.48939e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1.07824,2.31741e-08,0.779684,0.00466458,0.145511,2.48939e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1.08336,2.31741e-08,0.779684,0.518087,0.145511,2.48939e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1.05685,1.02774e-07,0.114742,0.0163742,0.145511,2.48939e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1.01778,1.02774e-07,0.114742,0.0261895,0.145511,2.48939e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1.05373,1.02774e-07,0.114742,0.431879,0.145511,2.48939e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1.10861,1.02774e-07,0.114742,78.994,0.145511,2.48939e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1.04988,1.02774e-07,0.114742,12.8623,0.145511,2.48939e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0.976255,1.02774e-07,0.114742,0.4399,0.145511,2.48939e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.983287,1.02774e-07,0.114742,0.215314,0.145511,2.48939e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1.04334,1.02774e-07,0.114742,2.0221,0.145511,2.48939e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,0.986923,5.46359e-08,1.41394,21.6734,0.145511,2.48939e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,0.980256,5.46359e-08,1.41394,18.3699,0.145511,2.48939e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1.14866,5.46359e-08,1.41394,3.01855,0.145511,2.48939e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0.999333,1.02774e-07,0.114742,68.7312,0.145511,2.48939e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0.860248,1.02774e-07,0.114742,13.8941,0.145511,2.48939e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1.07101,1.02774e-07,0.114742,0.0780934,0.145511,2.48939e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1.01571,1.02774e-07,0.114742,1.09875,0.145511,2.48939e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.916645,1.02774e-07,0.114742,87.7326,0.145511,2.48939e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0.912189,1.02774e-07,0.114742,3.58739,0.145511,2.48939e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1.12888,1.02774e-07,0.114742,9.99377,0.145511,2.48939e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1.09115,1.02774e-07,0.114742,14.2465,0.145511,2.48939e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1.09159,2.65781e-08,0.190212,0.213123,0.145511,2.48939e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1.05605,2.65781e-08,0.190212,33.6924,0.145511,2.48939e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0.923124,2.65781e-08,0.190212,1.75457,0.145511,2.48939e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1.00866,2.65781e-08,0.190212,6.51762,0.145511,2.48939e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1.07091,2.65781e-08,0.190212,0.762152,0.145511,2.48939e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0.922421,2.65781e-08,0.190212,9.52818,0.145511,2.48939e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1.07296,2.65781e-08,0.190212,0.205286,0.145511,2.48939e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1.02256,2.65781e-08,0.190212,1.13679,0.145511,2.48939e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.970936,2.93783e-08,1.7247,28.8995,0.145511,2.48939e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.956181,2.93783e-08,1.7247,26.4957,0.145511,2.48939e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0.92657,2.65781e-08,0.190212,0.249338,0.145511,2.48939e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.983958,2.65781e-08,0.190212,12.2444,0.145511,2.48939e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.947684,2.65781e-08,0.190212,0.882426,0.145511,2.48939e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1.02451,2.65781e-08,0.190212,0.00250884,0.145511,2.48939e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.991055,2.65781e-08,0.190212,13.4222,0.145511,2.48939e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1.11962,2.65781e-08,0.190212,6.53173,0.145511,2.48939e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1.01224,2.65781e-08,0.190212,5.85091,0.145511,2.48939e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0.978955,2.65781e-08,0.190212,1.59745,0.145511,2.48939e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1.17048,3.03321e-08,1.04188,0.277336,0.14551,2.48939e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1.08502,3.03321e-08,1.04188,18.8271,0.14551,2.48939e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0.819335,3.03321e-08,1.04188,2.58853,0.14551,2.48939e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1.09153,3.03321e-08,1.04188,0.739576,0.14551,2.48939e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0.970963,3.03321e-08,1.04188,4.8805,0.14551,2.48939e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0.869049,3.03321e-08,1.04188,2.47541,0.14551,2.48939e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0.955968,3.03321e-08,1.04188,0.465171,0.14551,2.48939e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1.0549,3.03321e-08,1.04188,13.5492,0.14551,2.48939e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,0.962624,3.40109e-07,1.50731,21.5733,0.14551,2.48939e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1.01341,3.40109e-07,1.50731,19.8509,0.14551,2.48939e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,0.999283,3.4011e-07,1.50731,765.396,0.14551,2.48939e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1.1174,3.03321e-08,1.04188,0.19557,0.14551,2.48939e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1.07359,3.03321e-08,1.04188,12.4718,0.14551,2.48939e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1.0495,3.03321e-08,1.04188,0.792427,0.14551,2.48939e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1.11567,3.03321e-08,1.04188,227.732,0.14551,2.48939e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.999559,3.03321e-08,1.04188,7.00005,0.14551,2.48939e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0.971157,3.03321e-08,1.04188,0.834812,0.14551,2.48939e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1.02169,3.03321e-08,1.04188,0.495287,0.14551,2.48939e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1.00254,3.03321e-08,1.04188,0.714866,0.14551,2.48939e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0.987304,1.96562e-08,0.559972,64.5788,0.145511,2.48939e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0.981261,1.96562e-08,0.559972,313.911,0.145511,2.48939e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0.952819,1.96562e-08,0.559972,0.068668,0.145511,2.48939e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0.96484,1.96562e-08,0.559972,2.24374,0.145511,2.48939e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0.959631,1.96562e-08,0.559972,1.5378,0.145511,2.48939e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0.968786,1.96562e-08,0.559972,1.87956,0.145511,2.48939e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1.09495,1.96562e-08,0.559972,2.70483,0.145511,2.48939e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0.975343,1.96562e-08,0.559972,0.217079,0.145511,2.48939e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0.925102,1.8245e-09,1.71522,33.054,0.145511,2.48939e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1.01616,1.8245e-09,1.71522,40.6754,0.145511,2.48939e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1.02109,1.96562e-08,0.559972,71.658,0.145511,2.48939e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1.06794,1.96562e-08,0.559972,9.53253,0.145511,2.48939e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1.16882,1.96562e-08,0.559972,0.0714924,0.145511,2.48939e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1.03133,1.96562e-08,0.559972,1.07633,0.145511,2.48939e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1.06938,1.96562e-08,0.559972,0.000792454,0.145511,2.48939e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1.02062,1.96562e-08,0.559972,31.0366,0.145511,2.48939e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0.913592,1.96562e-08,0.559972,9.46541,0.145511,2.48939e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1.08431,1.96562e-08,0.559972,8.44765,0.145511,2.48939e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1.07039,1.23396e-08,0.456931,0.677662,0.145511,2.48939e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0.962288,1.23396e-08,0.456931,6.18201,0.145511,2.48939e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1.07502,1.23396e-08,0.456931,23.5411,0.145511,2.48939e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1.06693,1.23396e-08,0.456931,1.87421,0.145511,2.48939e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1.00131,1.23396e-08,0.456931,0.240776,0.145511,2.48939e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0.879824,1.23396e-08,0.456931,0.00122096,0.145511,2.48939e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1.07408,1.23396e-08,0.456931,1.05725,0.145511,2.48939e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1.07236,1.23396e-08,0.456931,0.102029,0.145511,2.48939e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0.995629,1.50338e-06,1.40825,13.0482,0.145511,2.48939e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1.00129,1.50338e-06,1.40825,14.5218,0.145511,2.48939e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1.01064,1.23396e-08,0.456931,0.181157,0.145511,2.48939e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.949814,1.23396e-08,0.456931,0.649244,0.145511,2.48939e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1.03684,1.23396e-08,0.456931,56.4496,0.145511,2.48939e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1.07698,1.23396e-08,0.456931,1.24388,0.145511,2.48939e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1.02174,1.23396e-08,0.456931,0.0279272,0.145511,2.48939e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1.00244,1.23396e-08,0.456931,2.25022,0.145511,2.48939e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1.07238,1.23396e-08,0.456931,10.064,0.145511,2.48939e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1.0618,1.23396e-08,0.456931,4.33339,0.145511,2.48939e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1.06719,1.2679e-08,0.678436,1.3264,0.145511,2.48921e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0.958411,1.2679e-08,0.678436,1.14148,0.145511,2.48921e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1.10845,1.2679e-08,0.678436,9.59331,0.145511,2.48921e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0.932861,1.2679e-08,0.678436,3.62078,0.145511,2.48921e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0.953376,1.2679e-08,0.678436,38.1218,0.145511,2.48921e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0.985829,1.2679e-08,0.678436,0.77227,0.145511,2.48921e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0.989045,1.2679e-08,0.678436,2.59564,0.145511,2.48921e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0.942912,1.2679e-08,0.678436,0.0154755,0.145511,2.48921e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1.00495,4.99854e-08,1.58382,1.89917,0.145511,2.48921e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,0.984658,4.99854e-08,1.58382,1.58118,0.145511,2.48921e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1.03498,1.2679e-08,0.678436,0.0230695,0.145511,2.48921e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1.00542,1.2679e-08,0.678436,0.271171,0.145511,2.48921e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.941032,1.2679e-08,0.678436,0.00575173,0.145511,2.48921e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1.01649,1.2679e-08,0.678436,0.3861,0.145511,2.48921e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1.07732,1.2679e-08,0.678436,3.89697,0.145511,2.48921e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0.98235,1.2679e-08,0.678436,4811.14,0.145511,2.48921e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0.937107,1.2679e-08,0.678436,0.0072379,0.145511,2.48921e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1.02742,1.2679e-08,0.678436,0.00807878,0.145511,2.48921e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1.15735,7.25574e-08,0.583906,45.3063,0.145511,2.48939e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1.09191,7.25574e-08,0.583906,6.56117,0.145511,2.48939e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0.954161,7.25574e-08,0.583906,0.0526143,0.145511,2.48939e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1.02041,7.25574e-08,0.583906,0.578612,0.145511,2.48939e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0.948506,7.25574e-08,0.583906,0.00823332,0.145511,2.48939e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0.91735,7.25574e-08,0.583906,3.54721,0.145511,2.48939e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0.933778,7.25574e-08,0.583906,0.011763,0.145511,2.48939e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1.00582,7.25574e-08,0.583906,0.480582,0.145511,2.48939e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1.07285,8.35239e-07,1.5638,8.87443,0.145511,2.48939e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1.08423,8.35239e-07,1.5638,8.18308,0.145511,2.48939e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1.18406,7.25574e-08,0.583906,38.7302,0.145511,2.48939e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1.01822,7.25574e-08,0.583906,0.671777,0.145511,2.48939e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0.960049,7.25574e-08,0.583906,1.10977,0.145511,2.48939e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1.02099,7.25574e-08,0.583906,0.025569,0.145511,2.48939e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1.00583,7.25574e-08,0.583906,0.435863,0.145511,2.48939e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1.07829,7.25574e-08,0.583906,9.81856,0.145511,2.48939e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1.02628,7.25574e-08,0.583906,54.6426,0.145511,2.48939e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0.963118,7.25574e-08,0.583906,111.101,0.145511,2.48939e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0.984779,1.24196e-07,0.358766,1.60452,0.0456654,2.48623e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0.891242,1.24196e-07,0.358766,0.184129,0.0456654,2.48623e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1.05707,1.24196e-07,0.358766,54.1865,0.0456654,2.48623e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1.03618,1.24196e-07,0.358766,0.420481,0.0456654,2.48623e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0.975317,1.24196e-07,0.358766,0.205531,0.0456654,2.48623e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0.948553,1.24196e-07,0.358766,5.39453,0.0456654,2.48623e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1.01381,1.24196e-07,0.358766,0.248699,0.0456654,2.48623e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0.90526,1.24196e-07,0.358766,7.10477,0.0456654,2.48623e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1.10423,1.08568e-08,1.05922,8.67413,0.0456654,2.48623e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,0.933238,1.08568e-08,1.05922,7.01046,0.0456654,2.48623e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1.02572,1.24196e-07,0.358766,9.11217,0.0456654,2.48623e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1.03467,1.24196e-07,0.358766,0.0200835,0.0456654,2.48623e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1.05616,1.24196e-07,0.358766,0.0732196,0.0456654,2.48623e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1.07678,1.24196e-07,0.358766,0.288192,0.0456654,2.48623e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.951604,1.24196e-07,0.358766,79.0934,0.0456654,2.48623e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1.01441,1.24196e-07,0.358766,2.75968,0.0456654,2.48623e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.953187,1.24196e-07,0.358766,0.110373,0.0456654,2.48623e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1.04388,1.24196e-07,0.358766,0.524202,0.0456654,2.48623e-16,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0.903832,7.25574e-08,0.583906,6.36936,0.145511,2.48939e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0.965394,7.25574e-08,0.583906,1143.35,0.145511,2.48939e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1.02104,7.25574e-08,0.583906,7.66817,0.145511,2.48939e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1.03555,7.25574e-08,0.583906,4.92395,0.145511,2.48939e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0.893734,7.25574e-08,0.583906,18.3029,0.145511,2.48939e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1.02797,7.25574e-08,0.583906,2.4302,0.145511,2.48939e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1.07866,7.25574e-08,0.583906,0.395178,0.145511,2.48939e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1.00969,7.25574e-08,0.583906,3.47953,0.145511,2.48939e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1.08107,4.42437e-09,1.51353,1.42749,0.145511,2.48939e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1.00285,4.42437e-09,1.51353,2.2895,0.145511,2.48939e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1.00761,4.42437e-09,1.51353,2.46392,0.145511,2.48939e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1.02754,4.42437e-09,1.51353,3.02482,0.145511,2.48939e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1.01252,4.42437e-09,1.51353,1.36115,0.145511,2.48939e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0.92933,4.42437e-09,1.51353,1.40524,0.145511,2.48939e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1.09832,4.42437e-09,1.51353,1.4279,0.145511,2.48939e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0.983282,4.42437e-09,1.51353,2.27653,0.145511,2.48939e-16,True,Clinical VRC01|PVO.4,1200432
