id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.797109
130_bNAb_Combinations|1342336|sample|3|nan|3430,-34.702529
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.196320
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.636096
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.117447
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-33.346886
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.117108
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.113478
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.512223
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.551385
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.512967
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.051591
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.243669
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.181639
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.012975
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.008022
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.055837
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.168532
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.237839
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.195823
130_bNAb_Combinations|1342348|sample|3|nan|4166,-43.335573
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.214146
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.644132
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.615713
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.103639
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.634412
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.052531
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.584739
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.363981
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.432768
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-40.575364
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.320252
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.830032
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.985403
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.434032
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.561889
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.088366
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.196663
130_bNAb_Combinations|1342372|sample|3|nan|2944,-40.882244
130_bNAb_Combinations|1342372|sample|4|nan|2944,-41.447181
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-33.861393
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.489788
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.618441
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.137953
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.625056
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-33.737247
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.581684
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.990411
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.278654
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.903917
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.016540
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.009167
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.094058
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.801148
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.154215
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.398544
130_bNAb_Combinations|1342384|sample|3|nan|2946,-32.337300
130_bNAb_Combinations|1342384|sample|4|nan|2946,-31.958288
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-33.089043
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.630525
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.109313
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.165358
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.142035
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-33.653913
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.465896
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.528480
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.258316
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.972119
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-40.953527
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.148908
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.198435
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.245196
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.083144
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.951748
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-34.581731
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-34.557319
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.693877
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.600063
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.590655
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.625708
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.624512
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.464967
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.301020
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.165190
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.938614
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.895113
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.191097
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.843964
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.105831
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.041766
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.849302
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.901420
130_bNAb_Combinations|1342408|sample|3|nan|4168,-30.358000
130_bNAb_Combinations|1342408|sample|4|nan|4168,-32.003221
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.586343
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.478411
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.140671
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.417094
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.621301
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.612374
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.636744
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.433348
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.895344
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.457914
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.073085
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.563530
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.652019
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.742839
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.257060
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.291839
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-20.254598
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.035243
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.702891
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-35.754629
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-39.167995
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.663067
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-45.588950
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.126869
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.940965
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-18.698124
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.013319
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.598541
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-33.250305
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.614990
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.221692
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.633819
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.349826
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-33.841910
