id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,-4.49037e-10,-3.98949e-10,0,-3.23196e-09,0,0,0,-2.58753e-11,1.55358e-11,0,-2.26965e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,1.80347e-09,1.83244e-09,0,3.50255e-09,0,0,0,8.2272e-12,1.33891e-11,0,1.29514e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-1.94228e-09,1.24171e-09,0,-3.23948e-09,0,0,0,1.69864e-11,-1.84108e-11,0,7.4909e-12,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,-5.1889e-10,1.41045e-09,0,-3.21957e-09,0,0,0,-4.66409e-11,1.41236e-11,0,1.13385e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,1.55844e-09,-1.24018e-09,0,-7.43061e-09,0,0,0,1.96927e-11,-1.53642e-11,0,4.56346e-12,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,4.22472e-09,-1.31357e-09,0,8.30856e-10,0,0,0,2.18892e-11,-4.28748e-11,0,5.48717e-12,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-2.64e-09,-2.32489e-09,0,-2.13781e-09,0,0,0,2.28466e-11,-9.27725e-12,0,-5.82112e-12,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,-3.33937e-10,-1.96314e-09,0,-2.18972e-09,0,0,0,8.60556e-12,2.16112e-11,0,-2.55813e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,1.05353e-09,1.64486e-09,0,1.88948e-09,0,0,0,1.35207e-11,-7.20579e-12,0,1.93037e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-9.03141e-10,-1.39202e-10,0,1.16481e-09,0,0,0,-9.20153e-12,-2.95763e-12,0,-1.02988e-10,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-2.34158e-09,4.35274e-10,0,-6.0876e-09,0,0,0,1.90425e-12,2.89377e-11,0,1.27311e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-4.95295e-11,7.96873e-10,0,2.35609e-09,0,0,0,6.50235e-12,4.22729e-12,0,4.47624e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,3.08747e-10,-1.36364e-09,0,-3.77162e-09,0,0,0,-2.67981e-11,-9.03277e-13,0,-1.95044e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-2.40708e-10,2.03788e-09,0,2.19619e-09,0,0,0,1.78995e-11,2.19691e-12,0,5.1692e-13,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,5.37225e-09,8.30436e-11,0,3.59691e-10,0,0,0,1.5457e-11,-5.25024e-12,0,4.44231e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-1.58431e-09,-8.35367e-10,0,1.8983e-09,0,0,0,-2.69651e-11,9.80871e-12,0,-2.16396e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,2.41149e-09,-3.94335e-10,0,-2.39574e-09,0,0,0,6.26255e-12,-1.9871e-11,0,-2.04796e-11,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-1.81263e-09,-9.60006e-10,0,3.70166e-10,0,0,0,8.6624e-12,-2.32556e-11,0,2.25047e-11,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,3.95959e-09,1.49009e-09,0,5.49409e-09,0,0,0,-3.63132e-12,1.46012e-11,0,-1.45928e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-4.86567e-10,3.48022e-10,0,4.58001e-10,0,0,0,1.0989e-11,-1.65747e-11,0,2.42402e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.17287e-09,6.69227e-11,0,-5.56374e-09,0,0,0,2.59748e-11,-3.5838e-13,0,-2.00675e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,2.14573e-11,1.32076e-09,0,3.07326e-09,0,0,0,1.61549e-11,2.16138e-12,0,3.02567e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-3.44097e-09,1.54237e-10,0,-4.95845e-10,0,0,0,8.10374e-12,1.77869e-11,0,-1.04183e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,3.88235e-09,2.98958e-10,0,-4.11184e-09,0,0,0,-1.2534e-11,1.98057e-11,0,-1.98153e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-4.72781e-09,2.80598e-10,0,-7.98442e-09,0,0,0,1.79519e-11,-6.47593e-12,0,-1.11378e-12,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,7.44466e-10,1.8315e-10,0,1.39561e-09,0,0,0,-1.17693e-11,1.56075e-11,0,7.71987e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,1.97635e-09,-1.11734e-09,0,1.30288e-09,0,0,0,-1.31646e-11,1.68625e-11,0,-2.31726e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,3.79076e-10,2.86741e-09,0,-3.36577e-09,0,0,0,1.31939e-11,-3.99636e-12,0,-2.86224e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,9.13067e-10,1.01052e-09,0,-2.35578e-09,0,0,0,1.2057e-11,-1.21749e-11,0,5.0969e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-1.2772e-09,3.75397e-09,0,-4.12753e-10,0,0,0,-1.06306e-11,-2.19491e-12,0,-5.20561e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,2.87427e-10,-8.84487e-10,0,-2.21893e-09,0,0,0,6.66844e-12,1.85914e-11,0,2.54037e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,3.05633e-09,-3.44621e-09,0,2.62911e-09,0,0,0,-2.16183e-12,2.59166e-11,0,3.28448e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,1.6455e-09,-1.43309e-09,0,-1.53132e-09,0,0,0,1.39684e-11,1.92244e-11,0,9.79306e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,1.87261e-09,7.26397e-10,0,3.43201e-09,0,0,0,-1.28058e-11,1.31775e-11,0,-1.3916e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,1.04095e-09,-1.46677e-09,0,3.09901e-09,0,0,0,1.87397e-11,-1.56346e-11,0,-2.57874e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-1.11998e-09,1.52687e-10,0,2.18035e-09,0,0,0,5.79448e-12,1.0961e-11,0,7.19016e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-1.21952e-09,-1.7011e-09,0,2.53099e-10,0,0,0,-5.9952e-12,-1.1358e-11,0,3.31113e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,1.10862e-09,-9.50711e-10,0,-2.19188e-09,0,0,0,7.73159e-12,3.62648e-11,0,1.3614e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,2.04256e-09,-2.03593e-09,0,-3.99528e-10,0,0,0,9.74332e-13,1.94649e-11,0,-7.54063e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,-3.40998e-10,-2.43171e-09,0,-2.5953e-09,0,0,0,1.66445e-12,2.55769e-11,0,8.19256e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,1.38798e-09,-3.66174e-09,0,-6.02568e-09,0,0,0,-6.83809e-12,-1.36411e-11,0,-2.97256e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-1.53356e-09,-2.37399e-10,0,-5.04249e-09,0,0,0,4.77107e-12,-1.87041e-11,0,4.05134e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,2.9314e-09,3.32167e-09,0,1.46048e-09,0,0,0,2.43343e-11,-1.80664e-11,0,-2.39613e-11,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-1.78065e-09,-9.28636e-10,0,-1.35208e-11,0,0,0,2.68692e-11,3.47256e-12,0,3.15783e-11,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-2.58891e-09,-9.5357e-10,0,-7.9319e-10,0,0,0,-4.85523e-12,2.17866e-11,0,1.38733e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,4.60035e-10,3.68205e-09,0,4.23727e-09,0,0,0,-3.21045e-11,8.03924e-12,0,1.58433e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,3.29158e-11,5.98173e-10,0,-4.79514e-09,0,0,0,-8.88711e-12,2.04311e-11,0,-1.57474e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-1.00084e-09,-1.12793e-10,0,-4.88994e-09,0,0,0,-1.32387e-11,-2.02738e-11,0,5.90159e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-2.45525e-10,-3.66571e-09,0,8.04128e-10,0,0,0,-1.52613e-11,-2.33165e-11,0,4.0254e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,1.16527e-09,1.42947e-09,0,2.46974e-09,0,0,0,-1.33313e-11,-1.35931e-11,0,2.24887e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-4.08838e-09,-1.16588e-10,0,-6.22017e-10,0,0,0,8.90377e-12,-1.01341e-11,0,-3.96003e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-4.29934e-09,-1.2383e-09,0,2.49986e-10,0,0,0,-1.27578e-11,-1.71023e-11,0,-1.36779e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-1.56522e-10,-1.08577e-09,0,-1.66109e-09,0,0,0,-1.31282e-11,-4.08518e-12,0,3.54756e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,5.05428e-11,-9.82377e-10,0,2.97252e-09,0,0,0,1.62528e-11,6.14131e-12,0,-7.03082e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,1.2073e-09,-4.10513e-10,0,2.56311e-09,0,0,0,-2.72671e-13,-1.18141e-11,0,-4.84004e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-8.58551e-10,-3.38782e-09,0,-2.26739e-10,0,0,0,-1.23723e-12,7.37321e-12,0,3.66516e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-3.01734e-09,6.38057e-10,0,-5.69459e-09,0,0,0,-9.9929e-12,-9.28013e-12,0,-3.13101e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-1.00832e-09,-4.61411e-09,0,1.50385e-12,0,0,0,-2.45581e-12,-1.92659e-11,0,-7.45182e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,1.36431e-09,1.07613e-09,0,-2.3104e-09,0,0,0,1.77014e-11,-3.12204e-11,0,1.36922e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-1.07207e-09,-5.40182e-10,0,7.71797e-09,0,0,0,-4.79963e-11,5.88585e-12,0,-3.13669e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,8.68461e-10,2.06754e-09,0,-4.20017e-09,0,0,0,-2.45048e-12,-1.02904e-11,0,3.59179e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,1.15102e-09,1.57172e-09,0,2.96812e-10,0,0,0,4.83613e-11,6.05005e-12,0,4.888e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-2.17641e-09,-2.73437e-10,0,-2.11009e-09,0,0,0,-1.70397e-11,1.39636e-11,0,-9.24771e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-1.65207e-09,2.17032e-09,0,-1.27009e-09,0,0,0,3.99147e-12,1.34586e-11,0,-3.35341e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-2.07231e-09,-1.41834e-09,0,4.57932e-09,0,0,0,-6.07692e-12,7.13485e-12,0,2.73346e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-2.12629e-09,-6.42128e-10,0,5.00651e-09,0,0,0,-6.73062e-12,1.01512e-11,0,-2.32419e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-6.04039e-10,1.06607e-09,0,-9.18103e-11,0,0,0,1.02531e-11,-4.92251e-12,0,-3.77849e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,1.69485e-10,1.7872e-09,0,1.08158e-08,0,0,0,1.39266e-11,2.57003e-11,0,7.56195e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-2.34117e-09,-3.43498e-09,0,-9.51198e-10,0,0,0,1.14646e-11,5.18074e-12,0,5.6378e-11,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-2.781e-09,-4.2597e-10,0,4.11864e-09,0,0,0,5.57421e-12,-1.49425e-12,0,4.36415e-11,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-2.65323e-10,-8.14513e-11,0,-8.89184e-09,0,0,0,1.65468e-12,-1.57576e-11,0,-4.3805e-12,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,4.11037e-11,-7.47182e-10,0,-4.25406e-09,0,0,0,1.34959e-11,-9.31388e-12,0,-2.19913e-12,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,4.36644e-10,1.09456e-09,0,-4.50499e-10,0,0,0,-9.66205e-12,1.58504e-11,0,1.57971e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-1.95263e-10,-5.10815e-09,0,5.20987e-09,0,0,0,2.23404e-11,-2.58593e-12,0,-2.39009e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-2.04842e-09,1.23029e-09,0,-6.39515e-09,0,0,0,-1.02283e-11,-4.25149e-12,0,-2.80753e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-3.29834e-10,-1.53281e-09,0,-5.29748e-10,0,0,0,1.18892e-11,1.30889e-11,0,-1.41345e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,7.85611e-10,5.82266e-10,0,-1.22195e-09,0,0,0,6.60805e-12,1.45133e-11,0,1.66498e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,2.29824e-09,-2.23819e-09,0,1.25582e-11,0,0,0,2.2796e-11,-1.76781e-11,0,-1.0612e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,4.49801e-10,1.53818e-09,0,5.03715e-09,0,0,0,1.02585e-12,1.36317e-11,0,-2.52527e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,4.42638e-10,1.96191e-09,0,1.83178e-09,0,0,0,-1.95044e-12,5.75162e-12,0,3.17879e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,1.45536e-09,1.31811e-09,0,7.67477e-09,0,0,0,-2.49401e-12,-9.78662e-13,0,2.22933e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,9.42147e-10,-1.70523e-09,0,2.93375e-09,0,0,0,-2.89386e-11,-1.56097e-12,0,-4.74287e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-1.48946e-10,-2.2637e-09,0,-5.59756e-09,0,0,0,5.41789e-12,9.61486e-12,0,-1.75753e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,8.32542e-10,-2.01248e-09,0,2.99026e-09,0,0,0,-1.50004e-11,2.33109e-11,0,-1.32143e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,2.66182e-09,-6.70685e-10,0,-5.53359e-10,0,0,0,4.08562e-12,-1.12221e-11,0,2.44178e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-3.10439e-09,9.13633e-10,0,5.68155e-09,0,0,0,-3.15961e-11,-2.3811e-11,0,3.06404e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-7.5997e-10,2.60521e-09,0,5.2366e-09,0,0,0,-9.17311e-12,-1.02136e-11,0,4.08793e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-6.38992e-10,-1.41076e-09,0,2.67629e-09,0,0,0,-2.1191e-11,-1.88107e-11,0,-8.06466e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-1.06254e-09,-2.4807e-09,0,1.70752e-10,0,0,0,1.54898e-12,8.43325e-13,0,-2.98357e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-2.54692e-09,2.60544e-09,0,-3.86661e-09,0,0,0,1.30562e-13,1.26426e-11,0,-3.94689e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-4.7724e-10,-1.8453e-09,0,5.26168e-09,0,0,0,-1.37801e-12,1.90021e-11,0,3.45342e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-8.20087e-10,-1.49745e-09,0,-2.99821e-09,0,0,0,-4.62741e-12,-4.02789e-13,0,-4.46398e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,4.53164e-09,4.05237e-10,0,-1.98014e-09,0,0,0,-1.89231e-11,-2.67151e-11,0,1.94689e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-3.01653e-09,-1.83023e-09,0,7.57298e-10,0,0,0,6.45128e-12,1.37911e-11,0,-3.82752e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,5.64082e-09,1.92052e-09,0,5.97768e-09,0,0,0,2.43539e-12,6.23879e-12,0,-7.33564e-11,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,7.99295e-10,2.13719e-09,0,-4.16923e-09,0,0,0,1.29816e-11,-4.95048e-12,0,-1.22888e-11,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,2.19789e-09,-6.45021e-10,0,6.44086e-09,0,0,0,1.50138e-11,-1.57366e-11,0,-4.52847e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-1.60917e-10,4.6153e-11,0,1.61107e-09,0,0,0,1.21894e-11,-1.11239e-11,0,-3.06404e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,2.33223e-10,-6.57014e-10,0,-4.7823e-09,0,0,0,-2.39195e-11,-2.44849e-12,0,3.26015e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-3.01157e-09,-1.80637e-09,0,1.16564e-09,0,0,0,-2.17248e-12,1.7921e-11,0,1.55591e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-3.24956e-09,-5.07132e-10,0,2.64625e-09,0,0,0,-4.996e-12,1.69921e-11,0,1.6561e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,3.90005e-09,1.21724e-09,0,2.66904e-10,0,0,0,1.10547e-11,-1.26672e-11,0,-5.7252e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-8.93099e-10,2.8201e-09,0,1.58826e-09,0,0,0,-7.13207e-13,1.80316e-11,0,1.88027e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,2.25375e-09,5.1916e-10,0,-4.93044e-10,0,0,0,1.70899e-11,-7.13074e-12,0,-6.3185e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-7.95297e-10,2.52572e-09,0,2.96079e-09,0,0,0,-1.62776e-11,-4.93827e-13,0,-2.82494e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,2.82925e-09,1.17081e-09,0,-1.42735e-09,0,0,0,2.977e-11,-1.29634e-11,0,-9.48042e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,2.19159e-09,7.01701e-10,0,-3.75788e-10,0,0,0,-5.31664e-12,1.94953e-11,0,-2.66045e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-1.38588e-09,-2.87088e-09,0,-1.34526e-09,0,0,0,-1.44205e-11,2.39453e-11,0,-1.02141e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,2.89815e-09,1.75719e-09,0,-2.30412e-09,0,0,0,1.56399e-11,2.01839e-11,0,6.01705e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,2.10308e-09,-1.62064e-09,0,8.25992e-09,0,0,0,1.64215e-11,-1.09157e-11,0,3.96501e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,5.23563e-10,7.30349e-10,0,-2.45486e-09,0,0,0,1.87406e-13,-7.83129e-12,0,-2.44214e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,1.69863e-09,-1.14959e-09,0,4.33473e-09,0,0,0,-7.26441e-12,-6.80123e-12,0,3.09619e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,1.29158e-09,-1.94304e-09,0,3.73426e-09,0,0,0,1.23235e-11,1.16289e-11,0,3.55271e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,1.00046e-09,-6.56848e-10,0,1.71583e-09,0,0,0,-1.34959e-11,-1.22631e-11,0,5.03828e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-8.35222e-10,2.19289e-09,0,2.2993e-09,0,0,0,4.74731e-12,4.46239e-11,0,5.25819e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-4.10555e-09,-1.46642e-09,0,5.83228e-10,0,0,0,7.69251e-12,1.14513e-11,0,-3.82894e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-1.2317e-09,3.5637e-10,0,6.66955e-10,0,0,0,2.3153e-11,1.43332e-11,0,-4.23839e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-8.99793e-10,3.6446e-09,0,9.21392e-10,0,0,0,2.42046e-11,-5.86231e-11,0,1.08162e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,5.11942e-09,1.08983e-09,0,-4.2179e-09,0,0,0,1.58717e-12,1.68283e-11,0,7.92379e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-1.96162e-09,5.04469e-10,0,-6.4394e-10,0,0,0,2.53015e-11,-1.47877e-11,0,-2.25597e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-1.62818e-09,6.04268e-10,0,-2.66357e-09,0,0,0,1.92486e-11,1.10528e-11,0,4.03411e-12,0,0,True,VRC07-523LS|4166,1314040
