id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-3.352738
130_bNAb_Combinations|1342336|sample|3|nan|3430,-20.311532
130_bNAb_Combinations|1342336|sample|4|nan|3430,-21.005493
130_bNAb_Combinations|1342336|sample|5|nan|3430,-2.826161
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.818825
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.330041
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.206299
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.207328
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.764452
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.755101
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.742951
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.790317
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-3.394312
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-3.396588
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-3.400413
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-3.391322
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-3.392438
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-3.398681
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-3.410240
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-3.399295
130_bNAb_Combinations|1342348|sample|3|nan|4166,-22.078165
130_bNAb_Combinations|1342348|sample|4|nan|4166,-23.466617
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.902142
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.888930
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.879564
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.867021
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.413215
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.897430
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.681222
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.864583
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-3.411043
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-3.403311
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-3.383400
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-3.397234
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-3.396756
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-3.396409
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-3.399252
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-3.382083
130_bNAb_Combinations|1342372|sample|3|nan|2944,-18.251081
130_bNAb_Combinations|1342372|sample|4|nan|2944,-21.727674
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.030863
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.056017
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.973324
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1.529919
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.357612
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.564298
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.739662
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.962409
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-3.388665
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-3.388290
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-36.487224
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-3.387919
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-3.398457
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-3.416866
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-3.415420
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-3.391888
130_bNAb_Combinations|1342384|sample|3|nan|2946,-20.949032
130_bNAb_Combinations|1342384|sample|4|nan|2946,-20.341697
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.521011
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.903334
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.872176
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.931703
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.828859
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.877997
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.816642
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.057195
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-3.394311
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-3.395282
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-3.402327
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-3.387654
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-3.402579
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-3.410591
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-3.405832
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-3.410892
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-19.754572
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-19.613828
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.774984
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.837701
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.841735
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.848874
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.823055
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.569080
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.349466
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.113607
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-3.413981
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-3.394809
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-3.402937
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-3.403414
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-3.397657
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-3.393409
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-3.398175
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-3.395170
130_bNAb_Combinations|1342408|sample|3|nan|4168,-16.150801
130_bNAb_Combinations|1342408|sample|4|nan|4168,-15.488270
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.939134
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.808669
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.467745
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-35.884083
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.884120
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.869702
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.860568
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.645780
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-3.397701
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-3.404605
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-3.408734
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-3.395830
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-3.407780
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-3.400560
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-3.403391
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-3.399216
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-7.953815
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-17.828251
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-22.092008
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-14.809554
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-16.015873
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-8.411819
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-1.909950
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-20.008561
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-20.179485
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-14.780246
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1.321438
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.580471
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1.535351
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.949277
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1.127476
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.403317
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.543103
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.925188
