id,importanceSampling
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.646581
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-2.259123
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.656319
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.948801
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.698973
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-9.984861
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-9.953134
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.964833
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.937006
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.958392
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.833254
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.810137
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-9.978962
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-40.837229
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-35.542046
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-35.962677
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-16.370955
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-16.793858
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-24.291812
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-23.367978
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-35.250802
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-35.355495
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-40.106612
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.589147
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.975917
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.511969
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.245160
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.958965
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.246912
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.716612
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.312075
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.971700
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-9.969506
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.944338
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.809953
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.731116
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.703344
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.801070
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.688363
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-42.366527
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-30.417264
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-32.541404
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-9.635971
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-9.244424
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-9.437272
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-12.949144
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-32.822857
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-32.466879
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-36.473675
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.947562
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.314166
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.820614
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.618612
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.404547
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.334037
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.709001
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.728138
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.004722
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.511302
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.415147
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.122330
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.484627
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.446918
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-3.172644
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.939080
130_bNAb_Combinations|1313974|sample|10|nan|1176,-9.576520
130_bNAb_Combinations|1313974|sample|11|nan|1176,-34.529129
130_bNAb_Combinations|1313974|sample|12|nan|1176,-40.532999
130_bNAb_Combinations|1313974|sample|3|nan|1176,30.636521
130_bNAb_Combinations|1313974|sample|4|nan|1176,-8.260460
130_bNAb_Combinations|1313974|sample|5|nan|1176,17.493621
130_bNAb_Combinations|1313974|sample|6|nan|1176,22.615967
130_bNAb_Combinations|1313974|sample|7|nan|1176,-11.627738
130_bNAb_Combinations|1313974|sample|8|nan|1176,-15.384310
130_bNAb_Combinations|1313974|sample|9|nan|1176,-11.202144
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.075647
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.153810
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.328417
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.823359
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.582599
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.327443
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.984090
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.216163
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.942098
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.589532
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.815558
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.690258
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.690164
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.753278
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.624422
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.714704
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-40.299822
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.938630
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-38.497437
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-18.703401
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-17.300267
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-26.879891
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.033532
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-33.287872
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.459422
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-36.187085
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.130589
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.629984
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.631564
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.657720
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.594490
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.247615
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.072716
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.625411
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.751541
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.446353
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.595537
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.110152
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.837564
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.932763
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.005040
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.523318
130_bNAb_Combinations|1314016|sample|10|nan|3430,-24.312068
130_bNAb_Combinations|1314016|sample|11|nan|3430,-37.815413
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.134145
130_bNAb_Combinations|1314016|sample|3|nan|3430,-16.515103
130_bNAb_Combinations|1314016|sample|4|nan|3430,-17.110270
130_bNAb_Combinations|1314016|sample|5|nan|3430,-12.675946
130_bNAb_Combinations|1314016|sample|6|nan|3430,-31.092505
130_bNAb_Combinations|1314016|sample|7|nan|3430,-20.541367
130_bNAb_Combinations|1314016|sample|8|nan|3430,-13.832981
130_bNAb_Combinations|1314016|sample|9|nan|3430,-27.087284
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.738922
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.400795
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.654325
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.459450
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.576222
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.648123
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.431678
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.625280
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.930892
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.948178
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.007675
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.843022
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.808754
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.428719
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.603578
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.337747
130_bNAb_Combinations|1314040|sample|10|nan|4166,-39.074470
130_bNAb_Combinations|1314040|sample|11|nan|4166,-34.572114
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.436019
130_bNAb_Combinations|1314040|sample|3|nan|4166,-25.765504
130_bNAb_Combinations|1314040|sample|4|nan|4166,-12.467412
130_bNAb_Combinations|1314040|sample|5|nan|4166,-18.004879
130_bNAb_Combinations|1314040|sample|6|nan|4166,-22.811236
130_bNAb_Combinations|1314040|sample|7|nan|4166,-31.048546
130_bNAb_Combinations|1314040|sample|8|nan|4166,-31.036113
130_bNAb_Combinations|1314040|sample|9|nan|4166,-41.146110
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.800701
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.308667
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.626534
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.449447
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.050125
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.177141
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.602299
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,4.668203
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.469688
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.977247
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.484974
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.669773
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.476048
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.983053
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.264131
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.004536
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.861698
130_bNAb_Combinations|1314058|sample|11|nan|2944,-35.010663
130_bNAb_Combinations|1314058|sample|12|nan|2944,-36.409723
130_bNAb_Combinations|1314058|sample|3|nan|2944,-24.888249
130_bNAb_Combinations|1314058|sample|4|nan|2944,-18.656985
130_bNAb_Combinations|1314058|sample|5|nan|2944,-47.791886
130_bNAb_Combinations|1314058|sample|6|nan|2944,-48.472015
130_bNAb_Combinations|1314058|sample|7|nan|2944,-35.642371
130_bNAb_Combinations|1314058|sample|8|nan|2944,-39.345698
130_bNAb_Combinations|1314058|sample|9|nan|2944,-42.813818
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.157118
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.656246
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.262894
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.503279
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.456981
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.541912
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.667688
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.696056
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.932265
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.891170
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.840586
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.822898
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.780069
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.828480
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.828867
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.748276
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.377774
130_bNAb_Combinations|1342240|sample|4|nan|1798,-29.458581
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.609936
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.820633
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.653064
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.655820
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.264069
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.311434
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.462558
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.625350
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.115712
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.963937
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.955344
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.921749
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.935001
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.873840
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.933143
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.864560
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.820922
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-36.217616
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.691232
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.591499
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.436516
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.545177
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.297632
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.592653
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.640452
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.639990
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.715755
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.848229
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.886547
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.724666
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.895942
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.873268
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.819707
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.611061
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.781531
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.225296
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-31.003087
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.840443
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.609907
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.268185
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.478063
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.627684
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.632091
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.904760
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.541232
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,3.521638
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-3.352942
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.118398
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,6.067182
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.930347
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.008334
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.683869
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.729383
130_bNAb_Combinations|1342294|sample|3|nan|1176,-32.915936
130_bNAb_Combinations|1342294|sample|4|nan|1176,-39.274854
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.015529
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.613638
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.330679
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.032443
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.268244
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.653545
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.927673
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.279116
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.599510
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.591136
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.278989
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.228140
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.507980
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.752344
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.500980
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.128168
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.406318
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-44.606207
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-42.146246
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.515756
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.404452
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.626694
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.634272
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.265536
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.620768
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.320014
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.562787
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.002109
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.006182
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.983760
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.805860
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.576881
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.404277
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.827705
