id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.952656
130_bNAb_Combinations|1342336|sample|3|nan|3430,-33.810351
130_bNAb_Combinations|1342336|sample|4|nan|3430,-45.467520
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.444330
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.333778
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.063939
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.978814
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.980117
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.365605
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.401180
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.438625
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.249278
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.764238
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.651138
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.327226
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.293101
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.512811
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.639612
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.776493
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.710465
130_bNAb_Combinations|1342348|sample|3|nan|4166,-44.890618
130_bNAb_Combinations|1342348|sample|4|nan|4166,-45.807385
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.764938
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.492792
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.970829
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.502757
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.057893
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.490514
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.476848
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-2.134909
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.374250
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.595092
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.300406
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.825128
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.553918
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.540997
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.439949
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.702410
130_bNAb_Combinations|1342372|sample|3|nan|2944,-44.553961
130_bNAb_Combinations|1342372|sample|4|nan|2944,-44.227440
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.356402
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.345490
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.484212
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.969649
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.502824
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.510401
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.452037
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.496961
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.787627
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.169264
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.373549
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.318708
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.537408
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.989950
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.606270
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.298205
130_bNAb_Combinations|1342384|sample|3|nan|2946,-31.846017
130_bNAb_Combinations|1342384|sample|4|nan|2946,-32.403722
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.147143
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.495492
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.964923
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.018419
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.967601
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.447342
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.397933
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.730489
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.767793
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.291938
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.060849
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.613626
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.686580
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.695360
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.585736
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.203053
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-36.959931
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.834191
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.795881
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.501901
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.497520
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.505490
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.504841
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.401734
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.264593
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.590514
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.175496
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.181878
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.661551
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.096027
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.528395
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.468067
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.081092
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.142197
130_bNAb_Combinations|1342408|sample|3|nan|4168,-25.891607
130_bNAb_Combinations|1342408|sample|4|nan|4168,-24.493779
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.620867
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.318943
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.977764
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.282015
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.447869
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.489893
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.500832
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.759227
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.159304
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.327191
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.434998
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.584091
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-7.996185
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.858970
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.097383
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.279410
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-20.607981
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-34.647081
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-42.734931
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-31.979092
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-36.819249
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-21.810925
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.117393
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.789781
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-41.326514
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-19.475920
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.222171
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.505157
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.975060
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.482001
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.085157
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.507701
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.292201
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.322063
