id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0034611,0.683165,0.0202315,4.57075,0.251856,0.359869,1,0.0034835,0.683124,0.0202315,-6.00951e-07,0.251134,0.358948,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0034611,0.683165,0.0202315,2.82987,0.251856,0.359869,1,0.0034835,0.683124,0.0202315,7.5164e-07,0.251134,0.358948,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0034611,0.683165,0.0202315,-0.220219,0.251856,0.359869,1,0.0034835,0.683124,0.0202315,1.6027e-06,0.251134,0.358948,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00346112,0.683161,1.06207,20.1299,0.251856,0.359869,1,0.00348352,0.68312,1.06207,21.0779,0.251134,0.358948,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00346112,0.683161,0.574559,20.2851,0.251856,0.359869,1,0.00348352,0.68312,0.574559,20.222,0.251134,0.358948,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00346112,0.683161,0.574559,23.4903,0.251856,0.359869,1,0.00348352,0.68312,0.574559,23.0484,0.251134,0.358948,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00346112,0.683189,0.867037,23.0185,0.251856,0.359869,1,0.00348352,0.683149,0.867037,23.6203,0.251134,0.358948,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00346112,0.683189,0.867037,15.4103,0.251856,0.359869,1,0.00348352,0.683149,0.867037,15.7104,0.251134,0.358948,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00346112,0.683189,0.867037,21.7312,0.251856,0.359869,1,0.00348352,0.683149,0.867037,23.3501,0.251134,0.358948,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00346112,0.683189,0.867037,21.365,0.251856,0.359869,1,0.00348352,0.683149,0.867037,23.0963,0.251134,0.358948,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00346112,0.683161,1.06207,17.2997,0.251856,0.359869,1,0.00348352,0.68312,1.06207,17.4664,0.251134,0.358948,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00346112,0.683161,1.06207,16.7867,0.251856,0.359869,1,0.00348352,0.68312,1.06207,16.733,0.251134,0.358948,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00346112,0.683161,1.06207,17.5574,0.251856,0.359869,1,0.00348352,0.68312,1.06207,17.8977,0.251134,0.358948,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0034611,0.683165,0.0202315,-4.34921,0.251856,0.359869,1,0.0034835,0.683124,0.0202315,4.29387e-07,0.251134,0.358948,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0034611,0.683165,0.0202315,0.104463,0.251856,0.359869,1,0.0034835,0.683124,0.0202315,-1.39774e-07,0.251134,0.358948,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0034611,0.683165,0.0202315,1.98482,0.251856,0.359869,1,0.0034835,0.683124,0.0202315,-5.26719e-07,0.251134,0.358948,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0034611,0.683165,0.0202315,-0.642351,0.251856,0.359869,1,0.0034835,0.683124,0.0202315,-2.10275e-07,0.251134,0.358948,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0034611,0.683165,0.0202315,-4.26335,0.251856,0.359869,1,0.0034835,0.683124,0.0202315,-3.65092e-07,0.251134,0.358948,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0034611,0.683165,0.0202315,-0.656624,0.251856,0.359869,1,0.0034835,0.683124,0.0202315,6.45821e-07,0.251134,0.358948,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0034611,0.683165,0.0202315,1.16614,0.251856,0.359869,1,0.0034835,0.683124,0.0202315,-2.34845e-07,0.251134,0.358948,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0034611,0.683165,0.0202315,-0.847011,0.251856,0.359869,1,0.0034835,0.683124,0.0202315,-2.73824e-07,0.251134,0.358948,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0034611,0.683237,0.030296,-1.74115,0.251857,0.360442,1,0.0034835,0.683195,0.030296,-5.47439e-07,0.251135,0.359528,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0034611,0.683237,0.030296,-2.07933,0.251857,0.360442,1,0.0034835,0.683195,0.030296,3.07502e-07,0.251135,0.359528,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0034611,0.683237,0.030296,-2.28673,0.251857,0.360442,1,0.0034835,0.683195,0.030296,5.4295e-07,0.251135,0.359528,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0034611,0.683237,0.030296,0.68682,0.251857,0.360442,1,0.0034835,0.683195,0.030296,-1.56348e-07,0.251135,0.359528,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0034611,0.683237,0.030296,1.0366,0.251857,0.360442,1,0.0034835,0.683195,0.030296,4.67341e-07,0.251135,0.359528,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0034611,0.683237,0.030296,1.32542,0.251857,0.360442,1,0.0034835,0.683195,0.030296,1.34666e-06,0.251135,0.359528,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0034611,0.683237,0.030296,2.0325,0.251857,0.360442,1,0.0034835,0.683195,0.030296,9.12638e-08,0.251135,0.359528,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0034611,0.683237,0.030296,-0.334299,0.251857,0.360442,1,0.0034835,0.683195,0.030296,-7.98898e-07,0.251135,0.359528,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00346112,0.696357,0.797058,21.6596,0.251857,0.360442,1,0.00348352,0.699033,0.797058,22.1857,0.251135,0.359528,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00346112,0.683424,0.145677,19.4207,0.251857,0.360442,1,0.00348352,0.683383,0.145677,19.2289,0.251135,0.359528,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00346112,0.683424,0.145677,19.034,0.251857,0.360442,1,0.00348352,0.683383,0.145677,18.8915,0.251135,0.359528,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00346112,0.683287,5.99952,18.3726,0.251857,0.360442,1,0.00348352,0.683248,5.99952,17.7555,0.251135,0.359528,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00346112,0.683287,5.99952,16.5873,0.251857,0.360442,1,0.00348352,0.683248,5.99952,15.2045,0.251135,0.359528,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00346112,0.683287,5.99952,18.9917,0.251857,0.360442,1,0.00348352,0.683248,5.99952,19.3044,0.251135,0.359528,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00346112,0.683287,5.99952,22.844,0.251857,0.360442,1,0.00348352,0.683248,5.99952,22.7705,0.251135,0.359528,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00346112,0.696357,0.797058,21.6318,0.251857,0.360442,1,0.00348352,0.699033,0.797058,22.6759,0.251135,0.359528,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00346112,0.696357,0.797058,19.8442,0.251857,0.360442,1,0.00348352,0.699033,0.797058,20.3552,0.251135,0.359528,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00346112,0.696357,0.797058,24.1853,0.251857,0.360442,1,0.00348352,0.699033,0.797058,23.8455,0.251135,0.359528,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0034611,0.683237,0.030296,-1.33036,0.251857,0.360442,1,0.0034835,0.683195,0.030296,-2.36764e-07,0.251135,0.359528,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0034611,0.683237,0.030296,0.886655,0.251857,0.360442,1,0.0034835,0.683195,0.030296,-1.67367e-08,0.251135,0.359528,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0034611,0.683237,0.030296,1.5726,0.251857,0.360442,1,0.0034835,0.683195,0.030296,5.71027e-07,0.251135,0.359528,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0034611,0.683237,0.030296,1.34603,0.251857,0.360442,1,0.0034835,0.683195,0.030296,-1.16505e-07,0.251135,0.359528,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0034611,0.683237,0.030296,-2.77734,0.251857,0.360442,1,0.0034835,0.683195,0.030296,-2.39802e-07,0.251135,0.359528,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0034611,0.683237,0.030296,-1.73211,0.251857,0.360442,1,0.0034835,0.683195,0.030296,-2.01791e-07,0.251135,0.359528,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0034611,0.683237,0.030296,-2.43982,0.251857,0.360442,1,0.0034835,0.683195,0.030296,-5.38523e-07,0.251135,0.359528,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0034611,0.683237,0.030296,2.2952,0.251857,0.360442,1,0.0034835,0.683195,0.030296,3.16068e-07,0.251135,0.359528,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0034611,0.683161,0.0104577,1.50438,0.251857,0.360272,1,0.0034835,0.68312,0.0104577,5.69053e-07,0.251135,0.359354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0034611,0.683161,0.0104577,-0.47683,0.251857,0.360272,1,0.0034835,0.68312,0.0104577,4.08231e-07,0.251135,0.359354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0034611,0.683161,0.0104577,-2.54486,0.251857,0.360272,1,0.0034835,0.68312,0.0104577,-1.27279e-07,0.251135,0.359354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0034611,0.683161,0.0104577,1.25992,0.251857,0.360272,1,0.0034835,0.68312,0.0104577,-3.85376e-08,0.251135,0.359354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0034611,0.683161,0.0104577,2.78648,0.251857,0.360272,1,0.0034835,0.68312,0.0104577,-1.3611e-06,0.251135,0.359354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0034611,0.683161,0.0104577,0.160465,0.251857,0.360272,1,0.0034835,0.68312,0.0104577,-2.0123e-07,0.251135,0.359354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0034611,0.683161,0.0104577,3.23341,0.251857,0.360272,1,0.0034835,0.68312,0.0104577,9.69879e-07,0.251135,0.359354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0034611,0.683161,0.0104577,-0.869587,0.251857,0.360272,1,0.0034835,0.68312,0.0104577,2.21494e-07,0.251135,0.359354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00346112,0.683143,0.0301181,17.1173,0.251857,0.360272,1,0.00348352,0.683102,0.0301181,17.5466,0.251135,0.359354,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00346112,0.683143,0.0301181,18.1299,0.251857,0.360272,1,0.00348352,0.683102,0.0301181,18.0545,0.251135,0.359354,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00346112,0.683143,0.0301181,24.3827,0.251857,0.360272,1,0.00348352,0.683102,0.0301181,16.913,0.251135,0.359354,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0034611,0.683161,0.0104577,2.32549,0.251857,0.360272,1,0.0034835,0.68312,0.0104577,2.69755e-07,0.251135,0.359354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0034611,0.683161,0.0104577,2.38601,0.251857,0.360272,1,0.0034835,0.68312,0.0104577,-3.88099e-07,0.251135,0.359354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0034611,0.683161,0.0104577,2.15107,0.251857,0.360272,1,0.0034835,0.68312,0.0104577,3.19018e-07,0.251135,0.359354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0034611,0.683161,0.0104577,-0.521949,0.251857,0.360272,1,0.0034835,0.68312,0.0104577,7.05681e-07,0.251135,0.359354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0034611,0.683161,0.0104577,0.0454313,0.251857,0.360272,1,0.0034835,0.68312,0.0104577,4.34574e-08,0.251135,0.359354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0034611,0.683161,0.0104577,2.1453,0.251857,0.360272,1,0.0034835,0.68312,0.0104577,6.48702e-07,0.251135,0.359354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0034611,0.683161,0.0104577,0.859458,0.251857,0.360272,1,0.0034835,0.68312,0.0104577,-2.46522e-07,0.251135,0.359354,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0034611,0.683161,0.0104577,-0.200685,0.251857,0.360272,1,0.0034835,0.68312,0.0104577,-1.5623e-08,0.251135,0.359354,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0034611,0.682969,0.0200627,-1.73008,0.251946,0.360478,1,0.0034835,0.682927,0.0200627,3.13212e-07,0.251225,0.359564,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0034611,0.682969,0.0200627,2.39398,0.251946,0.360478,1,0.0034835,0.682927,0.0200627,-1.20307e-06,0.251225,0.359564,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0034611,0.682969,0.0200627,0.720401,0.251946,0.360478,1,0.0034835,0.682927,0.0200627,-2.46334e-07,0.251225,0.359564,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0034611,0.682969,0.0200627,1.13306,0.251946,0.360478,1,0.0034835,0.682927,0.0200627,-4.34768e-07,0.251225,0.359564,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0034611,0.682969,0.0200627,0.36692,0.251946,0.360478,1,0.0034835,0.682927,0.0200627,-7.0896e-07,0.251225,0.359564,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0034611,0.682969,0.0200627,-0.862604,0.251946,0.360478,1,0.0034835,0.682927,0.0200627,-1.29259e-06,0.251225,0.359564,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0034611,0.682969,0.0200627,0.45315,0.251946,0.360478,1,0.0034835,0.682927,0.0200627,1.09505e-06,0.251225,0.359564,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0034611,0.682969,0.0200627,-6.76098,0.251946,0.360478,1,0.0034835,0.682927,0.0200627,2.59331e-07,0.251225,0.359564,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00346112,0.828189,0.124272,27.0023,0.251946,0.360478,1,0.00348352,0.827111,0.124272,27.1524,0.251225,0.359564,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00346112,0.828189,0.124272,25.2392,0.251946,0.360478,1,0.00348352,0.827111,0.124272,25.5435,0.251225,0.359564,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0034611,0.682969,0.0200627,3.50151,0.251946,0.360478,1,0.0034835,0.682927,0.0200627,-7.57346e-07,0.251225,0.359564,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0034611,0.682969,0.0200627,-0.234419,0.251946,0.360478,1,0.0034835,0.682927,0.0200627,-2.08275e-07,0.251225,0.359564,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0034611,0.682969,0.0200627,2.06236,0.251946,0.360478,1,0.0034835,0.682927,0.0200627,-8.93304e-07,0.251225,0.359564,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0034611,0.682969,0.0200627,1.11594,0.251946,0.360478,1,0.0034835,0.682927,0.0200627,6.97633e-09,0.251225,0.359564,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0034611,0.682969,0.0200627,2.06737,0.251946,0.360478,1,0.0034835,0.682927,0.0200627,1.88519e-07,0.251225,0.359564,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0034611,0.682969,0.0200627,0.408456,0.251946,0.360478,1,0.0034835,0.682927,0.0200627,-1.10937e-07,0.251225,0.359564,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0034611,0.682969,0.0200627,-0.498449,0.251946,0.360478,1,0.0034835,0.682927,0.0200627,-7.69923e-07,0.251225,0.359564,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0034611,0.682969,0.0200627,-0.159443,0.251946,0.360478,1,0.0034835,0.682927,0.0200627,8.43445e-07,0.251225,0.359564,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,-1.74296,0.251857,0.360411,1,0.0034835,0.683116,0.0433216,-5.48029e-07,0.251135,0.359497,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,0.0554788,0.251857,0.360411,1,0.0034835,0.683116,0.0433216,1.99159e-07,0.251135,0.359497,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,-0.77903,0.251857,0.360411,1,0.0034835,0.683116,0.0433216,4.82009e-08,0.251135,0.359497,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,0.230417,0.251857,0.360411,1,0.0034835,0.683116,0.0433216,-7.51476e-07,0.251135,0.359497,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,-1.77854,0.251857,0.360411,1,0.0034835,0.683116,0.0433216,-1.87855e-06,0.251135,0.359497,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,-2.07034,0.251857,0.360411,1,0.0034835,0.683116,0.0433216,-6.52312e-08,0.251135,0.359497,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,-0.698749,0.251857,0.360411,1,0.0034835,0.683116,0.0433216,4.01765e-07,0.251135,0.359497,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,1.27659,0.251857,0.360411,1,0.0034835,0.683116,0.0433216,3.8739e-07,0.251135,0.359497,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00346112,0.683126,0.0403817,17.7732,0.251857,0.360411,1,0.00348352,0.683084,0.0403817,18.373,0.251135,0.359497,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00346112,0.683126,0.0403817,16.7737,0.251857,0.360411,1,0.00348352,0.683084,0.0403817,17.5063,0.251135,0.359497,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,-2.47141,0.251857,0.360411,1,0.0034835,0.683116,0.0433216,-6.28421e-07,0.251135,0.359497,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,0.48055,0.251857,0.360411,1,0.0034835,0.683116,0.0433216,6.0849e-07,0.251135,0.359497,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,2.37233,0.251857,0.360411,1,0.0034835,0.683116,0.0433216,-7.38688e-08,0.251135,0.359497,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,-1.12687,0.251857,0.360411,1,0.0034835,0.683116,0.0433216,-1.26061e-08,0.251135,0.359497,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,-2.02457,0.251857,0.360411,1,0.0034835,0.683116,0.0433216,5.92234e-07,0.251135,0.359497,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,1.86257,0.251857,0.360411,1,0.0034835,0.683116,0.0433216,-4.93428e-07,0.251135,0.359497,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,-1.53843,0.251857,0.360411,1,0.0034835,0.683116,0.0433216,2.84147e-07,0.251135,0.359497,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0034611,0.683157,0.0433216,-1.11811,0.251857,0.360411,1,0.0034835,0.683116,0.0433216,5.70473e-07,0.251135,0.359497,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0034611,0.682783,0.00298141,0.949178,0.251858,0.36049,1,0.0034835,0.682747,0.00298141,4.72828e-07,0.251136,0.359576,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0034611,0.682783,0.00298141,-0.222008,0.251858,0.36049,1,0.0034835,0.682747,0.00298141,4.94881e-07,0.251136,0.359576,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0034611,0.682783,0.00298141,-0.244654,0.251858,0.36049,1,0.0034835,0.682747,0.00298141,6.72342e-07,0.251136,0.359576,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0034611,0.682783,0.00298141,-1.38725,0.251858,0.36049,1,0.0034835,0.682747,0.00298141,9.10656e-07,0.251136,0.359576,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0034611,0.682783,0.00298141,-2.4771,0.251858,0.36049,1,0.0034835,0.682747,0.00298141,-5.29514e-07,0.251136,0.359576,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0034611,0.682783,0.00298141,-0.211398,0.251858,0.36049,1,0.0034835,0.682747,0.00298141,-1.32562e-06,0.251136,0.359576,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0034611,0.682783,0.00298141,-3.76388,0.251858,0.36049,1,0.0034835,0.682747,0.00298141,-3.8753e-07,0.251136,0.359576,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0034611,0.682783,0.00298141,-0.10685,0.251858,0.36049,1,0.0034835,0.682747,0.00298141,2.18756e-07,0.251136,0.359576,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00346112,0.683161,0.202408,19.2162,0.251858,0.36049,1,0.00348352,0.68312,0.202408,18.9799,0.251136,0.359576,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00346112,0.683161,0.202408,18.1742,0.251858,0.36049,1,0.00348352,0.68312,0.202408,18.07,0.251136,0.359576,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00346112,0.683161,0.202408,16.3047,0.251858,0.36049,1,0.00348352,0.68312,0.202408,4.32797,0.251136,0.359576,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0034611,0.682783,0.00298141,-2.40371,0.251858,0.36049,1,0.0034835,0.682747,0.00298141,3.80589e-07,0.251136,0.359576,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0034611,0.682783,0.00298141,3.7623,0.251858,0.36049,1,0.0034835,0.682747,0.00298141,3.78746e-07,0.251136,0.359576,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0034611,0.682783,0.00298141,-0.013663,0.251858,0.36049,1,0.0034835,0.682747,0.00298141,-5.22868e-07,0.251136,0.359576,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0034611,0.682783,0.00298141,-2.10894,0.251858,0.36049,1,0.0034835,0.682747,0.00298141,4.56e-08,0.251136,0.359576,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0034611,0.682783,0.00298141,-0.528338,0.251858,0.36049,1,0.0034835,0.682747,0.00298141,-4.2261e-07,0.251136,0.359576,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0034611,0.682783,0.00298141,-0.512273,0.251858,0.36049,1,0.0034835,0.682747,0.00298141,-2.77106e-07,0.251136,0.359576,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0034611,0.682783,0.00298141,1.57441,0.251858,0.36049,1,0.0034835,0.682747,0.00298141,5.41379e-07,0.251136,0.359576,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0034611,0.682783,0.00298141,-2.83359,0.251858,0.36049,1,0.0034835,0.682747,0.00298141,-1.59765e-07,0.251136,0.359576,False,nan|1176,1342294
