id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0,-6.64804e-09,17.1173,0,0,0,0,0,-3.10862e-14,17.5466,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0,1.10154e-08,18.1299,0,0,0,0,0,-1.86517e-14,18.0545,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0,6.90218e-09,24.3827,0,0,0,0,0,-8.88178e-16,16.913,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0,-4.64962e-09,2.32549,0,0,0,0,0,1.77636e-15,2.69755e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0,3.96504e-12,2.38601,0,0,0,0,0,1.77636e-15,-3.88099e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0,1.61637e-09,2.15107,0,0,0,0,0,1.77636e-15,3.19018e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0,-4.14102e-09,-0.521949,0,0,0,0,0,8.88178e-16,7.05681e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0,5.26232e-09,0.0454313,0,0,0,0,0,8.88178e-16,4.34574e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0,-3.25268e-09,2.1453,0,0,0,0,0,-8.88178e-16,6.48702e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0,4.40885e-09,0.859458,0,0,0,0,0,-1.77636e-15,-2.46522e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0,3.68347e-09,-0.200685,0,0,0,0,0,1.77636e-15,-1.5623e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0,8.02955e-09,-1.73008,0,0,0,0,0,3.10862e-15,3.13212e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0,-5.63933e-09,2.39398,0,0,0,0,0,-1.33227e-15,-1.20307e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0,1.96367e-09,0.720401,0,0,0,0,0,-1.33227e-15,-2.46334e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0,-8.3261e-09,1.13306,0,0,0,0,0,-8.88178e-16,-4.34768e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0,2.91558e-09,0.36692,0,0,0,0,0,-1.33227e-15,-7.0896e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0,-2.06836e-09,-0.862604,0,0,0,0,0,1.33227e-15,-1.29259e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0,7.11439e-10,0.45315,0,0,0,0,0,-1.77636e-15,1.09505e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0,-7.62294e-09,-6.76098,0,0,0,0,0,1.33227e-15,2.59331e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0,-1.23937e-08,27.0023,0,0,0,0,0,1.33227e-14,27.1524,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0,3.92027e-09,25.2392,0,0,0,0,0,-1.15463e-14,25.5435,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0,1.90622e-09,3.50151,0,0,0,0,0,4.44089e-16,-7.57346e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0,-1.71778e-10,-0.234419,0,0,0,0,0,-1.77636e-15,-2.08275e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0,3.34252e-09,2.06236,0,0,0,0,0,0,-8.93304e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0,-4.82012e-10,1.11594,0,0,0,0,0,1.33227e-15,6.97633e-09,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0,9.69394e-09,2.06737,0,0,0,0,0,-1.33227e-15,1.88519e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0,2.06064e-09,0.408456,0,0,0,0,0,-2.22045e-15,-1.10937e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0,-2.08661e-09,-0.498449,0,0,0,0,0,-8.88178e-16,-7.69923e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0,-3.56733e-10,-0.159443,0,0,0,0,0,8.88178e-16,8.43445e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0,2.55838e-09,-1.74296,0,0,0,0,0,-8.88178e-16,-5.48029e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0,8.55378e-09,0.0554788,0,0,0,0,0,-1.33227e-15,1.99159e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0,2.72108e-09,-0.77903,0,0,0,0,0,8.88178e-16,4.82009e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0,4.16989e-09,0.230417,0,0,0,0,0,-4.44089e-16,-7.51476e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0,3.80661e-09,-1.77854,0,0,0,0,0,-8.88178e-16,-1.87855e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0,3.73668e-10,-2.07034,0,0,0,0,0,2.22045e-15,-6.52312e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0,4.95524e-09,-0.698749,0,0,0,0,0,-8.88178e-16,4.01765e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0,-5.39043e-09,1.27659,0,0,0,0,0,-2.66454e-15,3.8739e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0,5.93758e-09,17.7732,0,0,0,0,0,-2.75335e-14,18.373,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0,-3.94492e-09,16.7737,0,0,0,0,0,-1.82077e-14,17.5063,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0,-3.70735e-09,-2.47141,0,0,0,0,0,-8.88178e-16,-6.28421e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0,6.11461e-10,0.48055,0,0,0,0,0,4.44089e-16,6.0849e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0,7.42483e-09,2.37233,0,0,0,0,0,1.77636e-15,-7.38688e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0,-4.31171e-09,-1.12687,0,0,0,0,0,-2.22045e-15,-1.26061e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0,-3.18094e-09,-2.02457,0,0,0,0,0,8.88178e-16,5.92234e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0,1.97457e-10,1.86257,0,0,0,0,0,-1.33227e-15,-4.93428e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0,-5.11392e-09,-1.53843,0,0,0,0,0,0,2.84147e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0,-4.66544e-09,-1.11811,0,0,0,0,0,0,5.70473e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0,2.7245e-09,0.949178,0,0,0,0,0,3.55271e-15,4.72828e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0,-5.82965e-09,-0.222008,0,0,0,0,0,1.77636e-15,4.94881e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0,-5.02709e-09,-0.244654,0,0,0,0,0,0,6.72342e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0,4.62167e-09,-1.38725,0,0,0,0,0,0,9.10656e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0,1.85093e-09,-2.4771,0,0,0,0,0,-1.77636e-15,-5.29514e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0,-7.66303e-09,-0.211398,0,0,0,0,0,1.77636e-15,-1.32562e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0,-1.03809e-08,-3.76388,0,0,0,0,0,1.77636e-15,-3.8753e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0,8.46495e-09,-0.10685,0,0,0,0,0,3.55271e-15,2.18756e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0,7.41148e-10,19.2162,0,0,0,0,0,-8.88178e-15,18.9799,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0,1.48657e-08,18.1742,0,0,0,0,0,-1.79856e-14,18.07,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,0,-1.22486e-08,16.3047,0,0,0,0,0,-2.75335e-14,4.32797,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0,3.46063e-09,-2.40371,0,0,0,0,0,8.88178e-16,3.80589e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0,-4.34927e-09,3.7623,0,0,0,0,0,1.77636e-15,3.78746e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0,-1.0652e-08,-0.013663,0,0,0,0,0,-8.88178e-16,-5.22868e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0,-1.59508e-09,-2.10894,0,0,0,0,0,-8.88178e-16,4.56e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0,-5.51433e-09,-0.528338,0,0,0,0,0,-3.55271e-15,-4.2261e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0,1.24339e-09,-0.512273,0,0,0,0,0,0,-2.77106e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0,5.16058e-09,1.57441,0,0,0,0,0,-1.77636e-15,5.41379e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0,-6.30873e-09,-2.83359,0,0,0,0,0,-2.66454e-15,-1.59765e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0,1.91609e-09,0.499011,0,0,0,0,0,2.22045e-15,-3.10242e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0,-3.14363e-09,-0.639277,0,0,0,0,0,1.33227e-15,-7.73402e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0,1.36896e-10,-3.23333,0,0,0,0,0,1.33227e-15,-4.92845e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0,6.32431e-09,-4.55651,0,0,0,0,0,-2.22045e-15,-6.28629e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0,2.89839e-09,3.22199,0,0,0,0,0,-8.88178e-16,3.3411e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0,2.46941e-09,3.85076,0,0,0,0,0,3.10862e-15,-6.42279e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0,6.96662e-09,-1.02096,0,0,0,0,0,-1.33227e-15,-4.24684e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0,2.61412e-09,0.455792,0,0,0,0,0,-3.55271e-15,-1.76283e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0,1.19315e-08,17.3279,0,0,0,0,0,-1.0103e-14,17.299,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0,-4.09638e-09,17.2185,0,0,0,0,0,-1.02141e-14,18.1589,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0,-8.9605e-09,1.52134,0,0,0,0,0,-1.77636e-15,-4.12578e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0,1.01175e-08,-2.04906,0,0,0,0,0,-1.33227e-15,-5.25429e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0,3.92059e-09,1.77834,0,0,0,0,0,1.33227e-15,7.03934e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0,-3.71097e-09,-2.30151,0,0,0,0,0,1.33227e-15,-2.14183e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0,-5.74366e-09,-1.07917,0,0,0,0,0,4.44089e-16,6.12104e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0,-5.49046e-09,-0.948264,0,0,0,0,0,-1.33227e-15,2.42455e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0,2.95843e-09,0.210795,0,0,0,0,0,0,-8.92351e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0,-8.99969e-09,-1.04743,0,0,0,0,0,4.44089e-16,-6.66043e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0,-2.40045e-09,3.64266,0,0,0,0,0,2.66454e-15,7.35401e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0,1.3264e-09,0.565868,0,0,0,0,0,-4.44089e-16,1.16444e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0,1.24619e-08,-0.913285,0,0,0,0,0,-1.77636e-15,-5.10375e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0,-1.13023e-08,2.39328,0,0,0,0,0,0,-6.00312e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0,1.23348e-09,0.0857928,0,0,0,0,0,-8.88178e-16,-4.77687e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0,5.75199e-09,0.131306,0,0,0,0,0,4.44089e-16,-1.14279e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0,1.73665e-09,-4.27446,0,0,0,0,0,-1.77636e-15,1.55901e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0,6.9689e-09,-1.19493,0,0,0,0,0,1.77636e-15,-3.69574e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0,1.18963e-08,18.6195,0,0,0,0,0,-7.99361e-15,18.9522,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0,-1.69973e-10,18.611,0,0,0,0,0,-5.32907e-15,18.6749,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0,-7.47926e-09,23.888,0,0,0,0,0,7.54952e-15,13.2735,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0,1.14865e-09,-0.282266,0,0,0,0,0,-1.77636e-15,3.73622e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0,-2.40367e-09,-3.31512,0,0,0,0,0,1.77636e-15,9.62503e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0,2.87631e-09,-2.05629,0,0,0,0,0,1.33227e-15,2.34717e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0,9.54321e-09,-0.391233,0,0,0,0,0,-4.44089e-16,5.15148e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0,1.10832e-09,1.44083,0,0,0,0,0,4.44089e-16,-2.07657e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0,8.18387e-09,0.176989,0,0,0,0,0,-8.88178e-16,6.94905e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0,-2.52683e-09,1.695,0,0,0,0,0,-4.44089e-16,-1.54799e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0,1.63473e-09,0.881712,0,0,0,0,0,8.88178e-16,8.01302e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0,3.80929e-09,-1.11718,0,0,0,0,0,1.33227e-15,2.89985e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0,2.84646e-09,0.0460914,0,0,0,0,0,1.33227e-15,9.93441e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0,-5.55068e-10,0.0962691,0,0,0,0,0,-1.33227e-15,7.78724e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0,4.75052e-09,4.32759,0,0,0,0,0,4.44089e-16,1.17251e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0,8.24087e-09,2.64111,0,0,0,0,0,4.44089e-16,-7.6645e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0,-1.4053e-08,3.17329,0,0,0,0,0,4.44089e-16,-1.89087e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0,-9.50937e-09,0.397559,0,0,0,0,0,3.10862e-15,-6.45056e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0,-4.26825e-09,2.91827,0,0,0,0,0,1.33227e-15,-4.29039e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0,5.15388e-09,17.1802,0,0,0,0,0,6.43929e-15,17.4117,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0,-8.11214e-09,18.3563,0,0,0,0,0,-8.43769e-15,18.5064,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0,1.26721e-09,2.38116,0,0,0,0,0,-1.33227e-15,5.92541e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0,-5.18229e-11,1.2854,0,0,0,0,0,-1.77636e-15,3.90274e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0,1.34521e-09,0.985479,0,0,0,0,0,1.33227e-15,-5.13286e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0,-2.91245e-09,-2.86653,0,0,0,0,0,-8.88178e-16,-3.01322e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0,-3.41742e-09,3.39673,0,0,0,0,0,1.33227e-15,-6.68804e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0,-2.83755e-09,2.36832,0,0,0,0,0,1.33227e-15,-3.27721e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0,2.46397e-09,-1.78035,0,0,0,0,0,-2.22045e-15,1.41014e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0,-5.65955e-09,-0.447627,0,0,0,0,0,1.33227e-15,-5.46461e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0,1.49746e-09,1.36407,0,0,0,0,0,8.88178e-16,8.15432e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0,-4.87736e-10,1.39923,0,0,0,0,0,0,-3.94279e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0,-2.12058e-09,1.01613,0,0,0,0,0,-2.22045e-15,1.31496e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0,-4.10256e-10,0.214613,0,0,0,0,0,-1.77636e-15,-2.30495e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0,-2.06083e-09,-4.76322,0,0,0,0,0,-1.77636e-15,1.18768e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0,-2.35238e-09,-1.01003,0,0,0,0,0,0,1.06366e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0,8.13793e-09,-2.35975,0,0,0,0,0,-1.77636e-15,2.48547e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0,1.74551e-09,0.190085,0,0,0,0,0,-3.10862e-15,-1.97933e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0,1.55402e-09,18.0423,0,0,0,0,0,-1.17684e-14,18.0045,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0,-7.17871e-09,19.5066,0,0,0,0,0,-5.32907e-15,19.8641,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0,-3.18706e-09,-1.4986,0,0,0,0,0,8.88178e-16,-5.55309e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0,3.15544e-09,-3.18514,0,0,0,0,0,-1.77636e-15,1.08324e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0,-3.66971e-09,-2.74895,0,0,0,0,0,1.33227e-15,-1.5753e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0,-3.42476e-09,-1.38057,0,0,0,0,0,-1.33227e-15,6.96647e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0,-1.74335e-09,2.40313,0,0,0,0,0,1.77636e-15,-4.67678e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0,6.09158e-09,1.9066,0,0,0,0,0,8.88178e-16,-5.51785e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0,1.63684e-09,1.66886,0,0,0,0,0,-2.22045e-15,-2.75026e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0,-5.59373e-09,-1.90877,0,0,0,0,0,-1.77636e-15,3.5749e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0,-3.11e-09,-1.88465,0,0,0,0,0,-4.44089e-16,1.51743e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0,8.20618e-09,3.37344,0,0,0,0,0,8.88178e-16,-5.4336e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0,-2.70732e-09,-1.86323,0,0,0,0,0,-8.88178e-16,6.86799e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0,-5.1961e-09,3.6823,0,0,0,0,0,-2.22045e-15,-7.49226e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0,-7.30236e-09,2.7937,0,0,0,0,0,-8.88178e-16,6.63202e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0,-1.2925e-08,2.69992,0,0,0,0,0,1.33227e-15,1.19051e-06,0,0,False,nan|2946,1342384
