rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00348352,0.683148,0.0197847,18.3334,0.251135,0.359658,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00348352,0.683146,0.00263844,37.0028,0.251135,0.359658,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00348352,0.683146,0.00263844,35.7886,0.251135,0.359658,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00348352,0.683146,0.00263844,16.1331,0.251135,0.359658,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0034835,0.682747,0.00298141,17.2823,0.251135,0.359658,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0034835,0.682747,0.00298141,58.0188,0.251135,0.359658,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0034835,0.682747,0.00298141,6.06814,0.251135,0.359658,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0034835,0.682747,0.00298141,15.7378,0.251135,0.359658,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0034835,0.682747,0.00298141,9.56444,0.251135,0.359658,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0034835,0.682747,0.00298141,3.49556,0.251135,0.359658,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0034835,0.682747,0.00298141,30.1316,0.251135,0.359658,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0034835,0.682747,0.00298141,8.58571,0.251135,0.359658,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,16.9228,0.251135,0.360199,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,9.82317,0.251135,0.360199,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,-6.27588,0.251135,0.360199,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,-6.89146,0.251135,0.360199,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,-19.8777,0.251135,0.360199,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,-17.9048,0.251135,0.360199,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,19.1619,0.251135,0.360199,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,5.76629,0.251135,0.360199,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00348352,0.683121,0.629237,17.4481,0.251135,0.360199,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00348352,0.68312,0.434083,23.974,0.251135,0.360199,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00348352,0.68312,0.434083,19.2797,0.251135,0.360199,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00348352,0.683118,0.0227641,19.2757,0.251135,0.360199,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00348352,0.683118,0.0227641,19.2173,0.251135,0.360199,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00348352,0.683118,0.0227641,18.1007,0.251135,0.360199,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00348352,0.683118,0.0227641,25.5522,0.251135,0.360199,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00348352,0.683121,0.629238,17.5391,0.251135,0.360199,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00348352,0.683121,0.629238,14.9147,0.251135,0.360199,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00348352,0.683121,0.629238,18.6517,0.251135,0.360199,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,4.49091,0.251135,0.360199,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,-5.67484,0.251135,0.360199,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,8.99304,0.251135,0.360199,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,34.5923,0.251135,0.360199,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,-22.008,0.251135,0.360199,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,19.4185,0.251135,0.360199,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,12.7132,0.251135,0.360199,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0034835,0.683119,0.034752,-7.05394,0.251135,0.360199,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0034835,0.68312,0.0569711,-8.61934,0.251135,0.359465,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0034835,0.68312,0.0569711,7.49897,0.251135,0.359465,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0034835,0.68312,0.0569711,-17.2054,0.251135,0.359465,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0034835,0.68312,0.0569711,33.0501,0.251135,0.359465,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0034835,0.68312,0.0569711,9.78527,0.251135,0.359465,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0034835,0.68312,0.0569711,-10.4917,0.251135,0.359465,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0034835,0.68312,0.0569711,-8.48443,0.251135,0.359465,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0034835,0.68312,0.0569711,-1.57348,0.251135,0.359465,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00348352,0.473205,0.0957043,13.6256,0.251135,0.359465,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00348352,0.682962,0.258141,20.6035,0.251135,0.359465,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00348352,0.682962,0.258141,20.6822,0.251135,0.359465,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00348352,0.589199,1.41,18.8675,0.251135,0.359465,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00348352,0.589199,1.41,19.7744,0.251135,0.359465,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00348352,0.589199,1.41,16.9613,0.251135,0.359465,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00348352,0.589199,1.41,22.6119,0.251135,0.359465,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00348352,0.473205,0.0957043,11.6435,0.251135,0.359465,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00348352,0.473205,0.0957043,11.9299,0.251135,0.359465,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00348352,0.473205,0.0957043,10.6366,0.251135,0.359465,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0034835,0.68312,0.0569711,25.6526,0.251135,0.359465,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0034835,0.68312,0.0569711,-1.0934,0.251135,0.359465,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0034835,0.68312,0.0569711,-12.5887,0.251135,0.359465,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0034835,0.68312,0.0569711,-53.6684,0.251135,0.359465,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0034835,0.68312,0.0569711,29.2698,0.251135,0.359465,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0034835,0.68312,0.0569711,27.6102,0.251135,0.359465,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0034835,0.68312,0.0569711,7.52599,0.251135,0.359465,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0034835,0.68312,0.0569711,-49.7761,0.251135,0.359465,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0034835,0.683124,0.0202315,41.0902,0.251134,0.358948,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0034835,0.683124,0.0202315,-13.5239,0.251134,0.358948,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0034835,0.683124,0.0202315,-22.6732,0.251134,0.358948,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0034835,0.683124,0.0202315,1.64239,0.251134,0.358948,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0034835,0.683124,0.0202315,26.6085,0.251134,0.358948,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0034835,0.683124,0.0202315,-11.6758,0.251134,0.358948,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0034835,0.683124,0.0202315,-11.9996,0.251134,0.358948,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0034835,0.683124,0.0202315,17.3837,0.251134,0.358948,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00348352,0.68312,1.06207,22.8543,0.251134,0.358948,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00348352,0.68312,0.574559,21.4959,0.251134,0.358948,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00348352,0.68312,0.574559,23.6017,0.251134,0.358948,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00348352,0.683149,0.867037,20.09,0.251134,0.358948,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00348352,0.683149,0.867037,17.484,0.251134,0.358948,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00348352,0.683149,0.867037,25.1779,0.251134,0.358948,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00348352,0.683149,0.867037,19.4756,0.251134,0.358948,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00348352,0.68312,1.06207,14.1222,0.251134,0.358948,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00348352,0.68312,1.06207,17.3027,0.251134,0.358948,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00348352,0.68312,1.06207,17.0116,0.251134,0.358948,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0034835,0.683124,0.0202315,17.6438,0.251134,0.358948,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0034835,0.683124,0.0202315,15.5437,0.251134,0.358948,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0034835,0.683124,0.0202315,-13.1786,0.251134,0.358948,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0034835,0.683124,0.0202315,33.4288,0.251134,0.358948,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0034835,0.683124,0.0202315,1.39803,0.251134,0.358948,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0034835,0.683124,0.0202315,13.8216,0.251134,0.358948,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0034835,0.683124,0.0202315,-19.2039,0.251134,0.358948,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0034835,0.683124,0.0202315,8.37708,0.251134,0.358948,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0034835,0.683195,0.030296,-10.6244,0.251135,0.359528,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0034835,0.683195,0.030296,-43.6965,0.251135,0.359528,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0034835,0.683195,0.030296,4.05726,0.251135,0.359528,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0034835,0.683195,0.030296,11.2908,0.251135,0.359528,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0034835,0.683195,0.030296,16.0298,0.251135,0.359528,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0034835,0.683195,0.030296,2.68714,0.251135,0.359528,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0034835,0.683195,0.030296,-3.59976,0.251135,0.359528,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0034835,0.683195,0.030296,45.9115,0.251135,0.359528,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00348352,0.699033,0.797058,20.2582,0.251135,0.359528,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00348352,0.683383,0.145677,17.9555,0.251135,0.359528,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00348352,0.683383,0.145677,17.0732,0.251135,0.359528,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00348352,0.683248,5.99952,15.9349,0.251135,0.359528,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00348352,0.683248,5.99952,17.0419,0.251135,0.359528,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00348352,0.683248,5.99952,17.4076,0.251135,0.359528,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00348352,0.683248,5.99952,24.1135,0.251135,0.359528,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00348352,0.699033,0.797058,19.5238,0.251135,0.359528,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00348352,0.699033,0.797058,20.4151,0.251135,0.359528,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00348352,0.699033,0.797058,27.4963,0.251135,0.359528,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0034835,0.683195,0.030296,1.93196,0.251135,0.359528,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0034835,0.683195,0.030296,37.4451,0.251135,0.359528,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0034835,0.683195,0.030296,17.7507,0.251135,0.359528,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0034835,0.683195,0.030296,0.835157,0.251135,0.359528,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0034835,0.683195,0.030296,-1.10086,0.251135,0.359528,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0034835,0.683195,0.030296,-5.44651,0.251135,0.359528,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0034835,0.683195,0.030296,-13.2393,0.251135,0.359528,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0034835,0.683195,0.030296,37.2792,0.251135,0.359528,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0034835,0.68312,0.0104577,7.59701,0.251135,0.359354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0034835,0.68312,0.0104577,-13.2311,0.251135,0.359354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0034835,0.68312,0.0104577,-2.76124,0.251135,0.359354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0034835,0.68312,0.0104577,-14.9168,0.251135,0.359354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0034835,0.68312,0.0104577,2.81509,0.251135,0.359354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0034835,0.68312,0.0104577,-31.1185,0.251135,0.359354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0034835,0.68312,0.0104577,-4.32976,0.251135,0.359354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0034835,0.68312,0.0104577,10.8924,0.251135,0.359354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00348352,0.683102,0.0301181,18.0877,0.251135,0.359354,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00348352,0.683102,0.0301181,20.5045,0.251135,0.359354,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00348352,0.683102,0.0301181,14.3801,0.251135,0.359354,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0034835,0.68312,0.0104577,7.85402,0.251135,0.359354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0034835,0.68312,0.0104577,50.8295,0.251135,0.359354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0034835,0.68312,0.0104577,37.5474,0.251135,0.359354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0034835,0.68312,0.0104577,25.2865,0.251135,0.359354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0034835,0.68312,0.0104577,1.83867,0.251135,0.359354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0034835,0.68312,0.0104577,-1.39206,0.251135,0.359354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0034835,0.68312,0.0104577,-19.524,0.251135,0.359354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0034835,0.68312,0.0104577,-12.7832,0.251135,0.359354,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0034835,0.682927,0.0200627,-12.5559,0.251225,0.359564,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0034835,0.682927,0.0200627,-2.43172,0.251225,0.359564,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0034835,0.682927,0.0200627,18.7678,0.251225,0.359564,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0034835,0.682927,0.0200627,-8.73949,0.251225,0.359564,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0034835,0.682927,0.0200627,2.30574,0.251225,0.359564,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0034835,0.682927,0.0200627,17.2575,0.251225,0.359564,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0034835,0.682927,0.0200627,6.63658,0.251225,0.359564,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0034835,0.682927,0.0200627,3.0806,0.251225,0.359564,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00348352,0.827111,0.124272,25.3805,0.251225,0.359564,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00348352,0.827111,0.124272,25.6628,0.251225,0.359564,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0034835,0.682927,0.0200627,0.685331,0.251225,0.359564,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0034835,0.682927,0.0200627,18.4578,0.251225,0.359564,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0034835,0.682927,0.0200627,38.1356,0.251225,0.359564,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0034835,0.682927,0.0200627,-28.7113,0.251225,0.359564,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0034835,0.682927,0.0200627,31.4047,0.251225,0.359564,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0034835,0.682927,0.0200627,5.28371,0.251225,0.359564,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0034835,0.682927,0.0200627,-2.90265,0.251225,0.359564,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0034835,0.682927,0.0200627,-39.4045,0.251225,0.359564,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,-7.52934,0.251135,0.359497,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433215,30.2598,0.251135,0.359497,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,10.3868,0.251135,0.359497,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,27.9196,0.251135,0.359497,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433215,21.0106,0.251135,0.359497,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,-0.580835,0.251135,0.359497,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,-22.6041,0.251135,0.359497,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,-43.5015,0.251135,0.359497,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00348352,0.683084,0.0403817,20.0236,0.251135,0.359497,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00348352,0.683084,0.0403817,17.6017,0.251135,0.359497,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,15.8855,0.251135,0.359497,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,17.8871,0.251135,0.359497,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433215,35.2514,0.251135,0.359497,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,31.9705,0.251135,0.359497,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433215,17.5124,0.251135,0.359497,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,7.05777,0.251135,0.359497,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433216,-14.6566,0.251135,0.359497,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0034835,0.683116,0.0433215,7.41337,0.251135,0.359497,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0034835,0.682747,0.00298141,-1.85977,0.251136,0.359576,False,nan|1176,1342294
