parameter,value,CV
beta_e_mab_virus_PGT121_1798,2.34199747420386e-05,
beta_e_mab_virus_PGT121_2944,2.16373334179158e-06,
beta_e_mab_virus_PGT121_2946,5.94981089154761e-06,
beta_e_mab_virus_PGT121_3430,1.92754002676106,
beta_e_mab_virus_PGT121_4166,-4.12860104210326e-06,
beta_e_mab_virus_PGT121_4168,-6.69586322445024e-07,
beta_e_mab_virus_PGT121_Ce1176_A3,1.96950548726221,
beta_e_mab_virus_PGT121_PVO_4,-1.2139021084103e-07,
beta_e_mab_virus_PGT121_RHPA4259_7,0.0106653467280731,
beta_e_mab_virus_PGT121_TRO_11,-4.13644663215827e-06,
beta_e_mab_virus_VRC07_523LS_1176,-5.82954351689171e-06,
beta_e_mab_virus_VRC07_523LS_1798,-0.314839091199405,
beta_e_mab_virus_VRC07_523LS_2944,-1.99143717396982e-06,
beta_e_mab_virus_VRC07_523LS_2946,-0.351673942505541,
beta_e_mab_virus_VRC07_523LS_3430,1.65269013609719e-05,
beta_e_mab_virus_VRC07_523LS_4166,-9.50078365380605e-07,
beta_e_mab_virus_VRC07_523LS_4168,-2.3824708744268e-05,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,2.57748897666981e-06,
beta_e_mab_virus_VRC07_523LS_PVO_4,-5.29420767690797e-06,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,1.65628160233194e-06,
beta_e_mab_virus_VRC07_523LS_TRO_11,0.103167228023679,
beta_e_mab_virus_nan_1176,-1.47653803574838e-05,
beta_e_mab_virus_nan_1798,-0.000121036756703454,
beta_e_mab_virus_nan_2944,-0.000110659214758562,
beta_e_mab_virus_nan_2946,-0.000149172025717578,
beta_e_mab_virus_nan_3430,-1.66008209004896e-05,
beta_e_mab_virus_nan_4166,-4.41341253468966e-06,
beta_e_mab_virus_nan_4168,-6.53834447578059e-07,
beta_e_mab_virus_nan_Ce1176_A3,-8.08499316084106e-07,
beta_e_mab_virus_nan_PVO_4,-1.03582264022495e-06,
beta_e_mab_virus_nan_RHPA4259_7,-4.14822106283326e-07,
beta_e_mab_virus_nan_TRO_11,0.000802718786005347,
alpha_pop,0.158673308413764,
beta_alpha_run_id_1313842,4.07204394078758e-07,
beta_alpha_run_id_1313860,1.26734971292182e-07,
beta_alpha_run_id_1313884,-2.48099019201282e-06,
beta_alpha_run_id_1313920,-3.10358845496311e-06,
beta_alpha_run_id_1313938,0.173918549988977,
beta_alpha_run_id_1313956,6.02146354842869e-05,
beta_alpha_run_id_1313974,-5.19892153898943e-07,
beta_alpha_run_id_1313992,1.77947989877819e-06,
beta_alpha_run_id_1314016,-4.02244958867605e-06,
beta_alpha_run_id_1314040,-6.28897505886792e-07,
beta_alpha_run_id_1314058,0.807231970981133,
beta_alpha_run_id_1342240,-3.65256534307775e-07,
beta_alpha_run_id_1342258,-0.000144114237321165,
beta_alpha_run_id_1342276,2.87898427171979e-05,
beta_alpha_run_id_1342294,0.654920521625102,
beta_alpha_run_id_1342312,0.440270605688406,
beta_alpha_run_id_1342336,2.98310638488227e-05,
beta_alpha_run_id_1342348,0.560930112933791,
beta_alpha_run_id_1342372,-8.30699028086359e-07,
beta_alpha_run_id_1342384,-5.30634076866017e-07,
beta_alpha_run_id_1342396,-2.97494388201762e-05,
beta_alpha_run_id_1342408,-5.78025099612978e-05,
k_pop,9.83382456525713e-09,
beta_k_run_id_1313842,-0.000222565748538047,
beta_k_run_id_1313860,2.4048680294994e-05,
beta_k_run_id_1313884,-2.9019906953976e-05,
beta_k_run_id_1313920,-1.31362223439589e-05,
beta_k_run_id_1313938,9.49086038829683e-07,
beta_k_run_id_1313956,-3.39078480616308e-05,
beta_k_run_id_1313974,3.98198516034504e-06,
beta_k_run_id_1313992,-9.04992799725232e-06,
beta_k_run_id_1314016,-2.06353223253041e-06,
beta_k_run_id_1314040,-0.000364485677986262,
beta_k_run_id_1314058,0.00172937843559788,
beta_k_run_id_1342240,-0.000664629625366419,
beta_k_run_id_1342258,0.000272643458981533,
beta_k_run_id_1342276,-6.77495000633035e-07,
beta_k_run_id_1342294,-5.26760536178458e-05,
beta_k_run_id_1342312,-1.74574239430274e-06,
beta_k_run_id_1342336,-1.65652116003826e-07,
beta_k_run_id_1342348,-2.49242915228539e-06,
beta_k_run_id_1342372,-1.86697297828353e-05,
beta_k_run_id_1342384,-6.80984926181181e-06,
beta_k_run_id_1342396,-2.89888580542925e-07,
beta_k_run_id_1342408,-3.18762540369377e-07,
omega_L,19.7033308286295,2.00065586581916e+86
omega_m,5.79186877560401e-08,5.77119491429242e-06
a,0.00183147767694391,
b,0.341614228186107,
