rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,6.63837e-09,1.53238,259.887,0.173617,3.9385e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,6.63837e-09,1.53238,0.120227,0.173617,3.9385e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,2.8652e-10,1.53261,17.1681,0.173617,3.9385e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,2.8652e-10,1.53261,17.98,0.173617,3.9385e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,2.8652e-10,1.53261,1.2091,0.173617,3.9385e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,6.63837e-09,1.53238,21.8245,0.173617,3.9385e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,6.63837e-09,1.53238,1.27793,0.173617,3.9385e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,6.63837e-09,1.53238,699.835,0.173617,3.9385e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,6.63837e-09,1.53238,0.369421,0.173617,3.9385e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,6.63837e-09,1.53238,0.589924,0.173617,3.9385e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,6.63837e-09,1.53238,0.242432,0.173617,3.9385e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,6.63837e-09,1.53238,71.3289,0.173617,3.9385e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,6.63837e-09,1.53238,222.505,0.173617,3.9385e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.43599e-07,1.5324,0.137957,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.43599e-07,1.5324,60.5704,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.43599e-07,1.5324,0.863551,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.43599e-07,1.5324,0.226163,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.43599e-07,1.5324,3.10967,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.43599e-07,1.5324,77.0497,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.43599e-07,1.5324,45.1224,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.43599e-07,1.5324,216.446,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,4.53192e-07,1.5326,31.6511,0.173615,3.90616e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,4.53192e-07,1.5326,33.4526,0.173615,3.90616e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.43599e-07,1.5324,0.887742,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.43599e-07,1.5324,13.9964,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.43599e-07,1.5324,43.9006,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.43599e-07,1.5324,5.72339,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.43599e-07,1.5324,0.0386242,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.43599e-07,1.5324,1.46224,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.43599e-07,1.5324,28.1039,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.43599e-07,1.5324,0.0863026,0.173615,3.90616e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.11671e-07,1.5324,3.00799,0.173616,3.93856e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.11671e-07,1.5324,0.0553284,0.173616,3.93856e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.11671e-07,1.5324,0.692344,0.173616,3.93856e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.11671e-07,1.5324,306.075,0.173616,3.93856e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.11671e-07,1.5324,0.0139056,0.173616,3.93856e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.11671e-07,1.5324,0.000610176,0.173616,3.93856e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.11671e-07,1.5324,0.0636736,0.173616,3.93856e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.11671e-07,1.5324,1.74714,0.173616,3.93856e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,1.42844e-08,1.53253,20.3089,0.173616,3.93856e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.42844e-08,1.53253,22.8643,0.173616,3.93856e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.42844e-08,1.53253,1408.38,0.173616,3.93856e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.11671e-07,1.5324,2.6093,0.173616,3.93856e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.11671e-07,1.5324,2.98561,0.173616,3.93856e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.11671e-07,1.5324,0.973861,0.173616,3.93856e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.11671e-07,1.5324,0.0616783,0.173616,3.93856e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.1167e-07,1.5324,0.00301904,0.173616,3.93856e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.11671e-07,1.5324,1.10698,0.173616,3.93856e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.11671e-07,1.5324,0.0782395,0.173616,3.93856e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.11671e-07,1.5324,54.8995,0.173616,3.93856e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,5.62704e-08,1.53237,0.0349632,0.173619,3.89881e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,5.62704e-08,1.53237,0.241843,0.173619,3.89881e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,5.62704e-08,1.53237,10.2348,0.173619,3.89881e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,5.62704e-08,1.53237,0.414758,0.173619,3.89881e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,5.62704e-08,1.53237,2.05625,0.173619,3.89881e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,5.62704e-08,1.53237,90.7864,0.173619,3.89881e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,5.62704e-08,1.53237,0.0119062,0.173619,3.89881e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,5.62704e-08,1.53237,0.136836,0.173619,3.89881e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,2.00326e-08,1.53246,43.6882,0.173619,3.89881e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,2.00326e-08,1.53246,49.2772,0.173619,3.89881e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,5.62704e-08,1.53237,1.80011,0.173619,3.89881e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,5.62704e-08,1.53237,5.56481,0.173619,3.89881e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,5.62704e-08,1.53237,3.70139,0.173619,3.89881e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,5.62704e-08,1.53237,0.0176033,0.173619,3.89881e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,5.62704e-08,1.53237,595.157,0.173619,3.89881e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,5.62704e-08,1.53237,0.216116,0.173619,3.89881e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,5.62704e-08,1.53237,65.7389,0.173619,3.89881e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,5.62704e-08,1.53237,703.829,0.173619,3.89881e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.54195e-07,1.53239,0.0275829,0.173646,3.93881e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.54195e-07,1.53239,16.1876,0.173646,3.93881e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.54195e-07,1.53239,0.380264,0.173646,3.93881e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.54195e-07,1.53239,0.917871,0.173646,3.93881e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.54195e-07,1.53239,15.0508,0.173646,3.93881e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.54195e-07,1.53239,1.34368,0.173646,3.93881e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.54195e-07,1.53239,2.07277,0.173646,3.93881e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.54195e-07,1.53239,20.9408,0.173646,3.93881e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,4.07553e-10,1.5325,12.6052,0.173646,3.93881e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,4.07553e-10,1.5325,13.1681,0.173646,3.93881e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.54195e-07,1.53239,0.0120945,0.173646,3.93881e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.54195e-07,1.53239,52.3785,0.173646,3.93881e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.54195e-07,1.53239,50.772,0.173646,3.93881e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.54195e-07,1.53239,0.0732542,0.173646,3.93881e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.54195e-07,1.53239,19.476,0.173646,3.93881e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.54195e-07,1.53239,0.394775,0.173646,3.93881e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.54195e-07,1.53239,0.0784075,0.173646,3.93881e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.54195e-07,1.53239,19.0217,0.173646,3.93881e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,4.34299e-08,1.5324,0.0712642,0.108153,3.93862e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,4.34299e-08,1.5324,0.161489,0.108153,3.93862e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,4.34299e-08,1.5324,0.0713522,0.108153,3.93862e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,4.34299e-08,1.5324,27.242,0.108153,3.93862e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,4.34299e-08,1.5324,0.303615,0.108153,3.93862e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,4.34299e-08,1.5324,30.264,0.108153,3.93862e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,4.34299e-08,1.5324,1.82255,0.108153,3.93862e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,4.34299e-08,1.5324,0.0140422,0.108153,3.93862e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,2.70711e-07,1.53262,1.70407,0.108153,3.93862e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,2.70711e-07,1.53262,1.83971,0.108153,3.93862e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,4.34299e-08,1.5324,0.0561013,0.108153,3.93862e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,4.34299e-08,1.5324,0.629726,0.108153,3.93862e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,4.34299e-08,1.5324,0.627749,0.108153,3.93862e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,4.34299e-08,1.5324,9.62969,0.108153,3.93862e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,4.34299e-08,1.5324,0.0432353,0.108153,3.93862e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,4.34299e-08,1.5324,28.0412,0.108153,3.93862e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,4.34299e-08,1.5324,0.0122255,0.108153,3.93862e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,4.34299e-08,1.5324,0.844494,0.108153,3.93862e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,6.28876e-08,1.53124,2.92998,0.173616,3.93725e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,6.28876e-08,1.53124,1.91721,0.173616,3.93725e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,6.28876e-08,1.53124,118.533,0.173616,3.93725e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,6.28876e-08,1.53124,0.273781,0.173616,3.93725e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,6.28876e-08,1.53124,1.12362,0.173616,3.93725e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,6.28876e-08,1.53124,22.5721,0.173616,3.93725e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,6.28876e-08,1.53124,0.0609436,0.173616,3.93725e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,6.28876e-08,1.53124,18.4273,0.173616,3.93725e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,2.00452e-08,1.53262,8.61648,0.173616,3.93725e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,2.00452e-08,1.53262,6.78204,0.173616,3.93725e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,6.28876e-08,1.53124,0.0750358,0.173616,3.93725e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,6.28876e-08,1.53124,0.797223,0.173616,3.93725e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,6.28876e-08,1.53124,0.762623,0.173616,3.93725e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,6.28876e-08,1.53124,0.0714949,0.173616,3.93725e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,6.28876e-08,1.53124,0.0696061,0.173616,3.93725e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,6.28876e-08,1.53124,7.10833,0.173616,3.93725e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,6.28876e-08,1.53124,0.0963951,0.173616,3.93725e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,6.28876e-08,1.53124,0.00467225,0.173616,3.93725e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.45624e-08,1.53239,59.2328,0.173638,3.93862e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,2.45624e-08,1.53239,31.4452,0.173638,3.93862e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,2.45624e-08,1.53239,396.999,0.173638,3.93862e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,2.45624e-08,1.53239,2.02375,0.173638,3.93862e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,2.45624e-08,1.53239,8.11722,0.173638,3.93862e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,2.45624e-08,1.53239,0.121807,0.173638,3.93862e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.45624e-08,1.53239,0.592855,0.173638,3.93862e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,2.45624e-08,1.53239,0.390407,0.173638,3.93862e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,1.52799e-08,1.53262,2.60397,0.173638,3.93862e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,1.52799e-08,1.53262,2.55288,0.173638,3.93862e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.45624e-08,1.53239,0.0131789,0.173638,3.93862e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2.45624e-08,1.53239,1.16351,0.173638,3.93862e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,2.45624e-08,1.53239,0.583534,0.173638,3.93862e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,2.45624e-08,1.53239,1.77291,0.173638,3.93862e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.45624e-08,1.53239,0.146474,0.173638,3.93862e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,2.45624e-08,1.53239,2050.78,0.173638,3.93862e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.45624e-08,1.53239,0.0101935,0.173638,3.93862e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.45624e-08,1.53239,3.83133,0.173638,3.93862e-08,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,6.28876e-08,1.53124,0.190188,0.173616,3.93861e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,6.28876e-08,1.53124,0.237408,0.173616,3.93861e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,6.28876e-08,1.53124,2.06673,0.173616,3.93861e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,6.28876e-08,1.53124,0.107858,0.173616,3.93861e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,6.28876e-08,1.53124,6.34444,0.173616,3.93861e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,6.28876e-08,1.53124,7.15323,0.173616,3.93861e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,6.28876e-08,1.53124,4.12142,0.173616,3.93861e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,6.28876e-08,1.53124,2.26974,0.173616,3.93861e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,1.90679e-08,1.53262,1.19062,0.173616,3.93861e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,1.90679e-08,1.53262,2.05778,0.173616,3.93861e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,1.90679e-08,1.53262,2.35273,0.173616,3.93861e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,1.90679e-08,1.53262,2.75145,0.173616,3.93861e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,1.90679e-08,1.53262,1.50372,0.173616,3.93861e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,1.90679e-08,1.53262,1.59393,0.173616,3.93861e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,1.90679e-08,1.53262,1.27825,0.173616,3.93861e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,1.90679e-08,1.53262,2.08385,0.173616,3.93861e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,1.90679e-08,1.53262,1.8629,0.173616,3.93861e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,1.90679e-08,1.53262,1.42165,0.173616,3.93861e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,6.28876e-08,1.53124,0.0121812,0.173616,3.93861e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,6.28876e-08,1.53124,0.00217613,0.173616,3.93861e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,6.28876e-08,1.53124,1.20009,0.173616,3.93861e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,6.28876e-08,1.53124,2.12691,0.173616,3.93861e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,6.28876e-08,1.53124,0.0523927,0.173616,3.93861e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,6.28876e-08,1.53124,0.0397671,0.173616,3.93861e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,6.28876e-08,1.53124,0.475219,0.173616,3.93861e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,6.28876e-08,1.53124,0.200469,0.173616,3.93861e-08,False,nan|PVO.4,1200432
